%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -7496.596276354347, -16816.491403161457, 15528.427425435475, 11507.32624618128, -23564.594812940933, -8447.506540716475, 120316.98171102784, -4752.070278176103, 6791.845773678515, -6946.18456914241, -14552.63966949459, 17693.1268206986, -1010.142387168692, -5939.171426197461, -5720.437254957826, 13127.201870346293, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414918037797E9, 0.0, 2023-09-22 15:35:18.037
240.0, -7496.417462398704, -16815.530278149876, 15574.136742846578, 11530.527356925888, -23562.985487340153, -8446.523063960442, 120371.69878145443, -4746.102362406536, 6793.253933579199, -6945.379906342019, -14558.40641956406, 17683.627329305094, -1012.2210994030356, -5941.8536355320975, -5719.99022006872, 13090.54500943959, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414918037806E9, 0.0, 2023-09-22 15:35:18.037
242.0, -7488.057909972419, -16810.836411814264, 15518.011512519302, 11506.253362447425, -23558.246917515626, -8442.723267403038, 120305.33645216662, -4752.60672004303, 6803.356922072998, -6933.488778291796, -14550.02451539332, 17724.061635024744, -1005.5379278108989, -5933.449379616903, -5718.000914812197, 13118.954076642285, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414918037811E9, 0.0, 2023-09-22 15:35:18.037
244.0, -7496.14924146524, -16820.24649622995, 15559.183425805979, 11536.182348273082, -23562.180824539762, -8446.187787793611, 120358.37714175906, -4739.12861813648, 6803.4910325397295, -6925.1739293544215, -14550.605660749157, 17707.856620294646, -1005.8955557221838, -5930.230728415338, -5714.0446560436085, 13045.193319939772, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414918037814E9, 0.0, 2023-09-22 15:35:18.037
246.0, -7498.138546721762, -16820.492365418955, 15524.225297477878, 11507.527411881378, -23559.14098729384, -8448.668831428151, 120334.99721705882, -4743.800132727639, 6796.2714190806655, -6931.1641968684435, -14563.390858577593, 17756.561071462762, -1011.0364569469043, -5940.266661675771, -5718.760874123678, 13122.172727843848, -0.04, 0.998, 0.17200000000000001, 192.0, 127.0, 96.0, 15.5, 24.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695414918037827E9, 0.0, 2023-09-22 15:35:18.037
248.0, -7497.646808343746, -16819.464185174013, 15535.401169705532, 11529.007438302928, -23553.441292457737, -8443.013840080957, 120345.68135090845, -4733.943013422849, 6803.9604191732915, -6918.736626951293, -14561.915643443543, 17713.22103896392, -1004.6885615215972, -5934.8128360286755, -5715.430464199837, 13056.615061356433, -0.04, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541491803783E9, 0.0, 2023-09-22 15:35:18.037
250.0, -7490.650712329235, -16813.13864149316, 15516.82687006317, 11515.28346720737, -23546.579306909956, -8434.408418465664, 120317.02641451675, -4737.765161724707, 6806.1955936188215, -6913.3722082820195, -14564.128466144619, 17728.46492868244, -1002.3192766093346, -5932.085923205129, -5709.328437963538, 13095.663558919854, -0.04, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414918037833E9, 0.0, 2023-09-22 15:35:18.037
252.0, -7491.365968151805, -16816.737272350463, 15544.811254121216, 11536.674086651097, -23550.60262091191, -8437.403552222677, 120326.57060939916, -4734.4794552897765, 6814.018704178179, -6903.805661655148, -14557.333535830205, 17687.471829351405, -998.9888666854938, -5926.565042324668, -5708.188498996317, 13007.19535436575, -0.04, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414918037837E9, 0.0, 2023-09-22 15:35:18.037
254.0, -7495.523392620492, -16820.4700136745, 15552.991992591858, 11527.107540024226, -23554.13419653585, -8450.032287839924, 120348.87765036555, -4751.802057242639, 6809.280134353654, -6907.963086123835, -14567.21300687945, 17751.286059771308, -1005.4261690886223, -5939.283184919737, -5712.949420565298, 13082.431326202313, -0.04, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541491803784E9, 0.0, 2023-09-22 15:35:18.037
0.0, -3782.4069002159717, -8444.62316568174, 7755.317718424526, 5609.952582115243, -11793.3838717203, -5350.806456900413, 60186.832867483245, -2403.7736539570874, 3407.2999247670086, -3449.812942721003, -7281.080756316275, 8851.0896386015, -499.85206125403187, -2967.6858148200295, -2860.8891798125724, 6526.418808271744, -0.034, 0.996, 0.168, 192.0, 127.0, 120.0, 15.5, 16.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695414918188664E9, 0.0, 2023-09-22 15:35:18.188
