%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 9695.20326795617, 29912.557293481506, 187500.0, -45416.10722733822, -12710.140670554718, -19613.007558942743, -187500.02235174447, -30603.11443842822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334527169609E9, 0.0, 2023-09-21 17:15:27.169
122.0, 9694.15273596677, 29930.215171601198, 187500.0, -45404.39491324365, -12739.175586602163, -19602.166962881918, -187500.02235174447, -30595.380734846683, -7209.398711848106, 2605.3193337105913, -47956.96413003971, 187500.0, -33658.977885124434, -47189.941667311396, -10255.494446217352, -21815.660216290977, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533452716963E9, 0.0, 2023-09-21 17:15:27.169
124.0, 9695.739709823098, 29914.792467927036, 187500.0, -45421.38223902968, -12736.85100517881, -19623.35641662555, -187500.02235174447, -30615.474953112003, -7208.61640079217, 2605.0287610326723, -47960.02631903009, 187500.0, -33660.453100258484, -47190.701626622875, -10270.157190580034, -21818.968274470364, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533452716964E9, 0.0, 2023-09-21 17:15:27.169
126.0, 9689.928256264719, 29917.49702900613, 187500.0, -45410.56399471331, -12747.602194261814, -19612.046433931166, -187500.02235174447, -30607.450676852546, -7213.377322361151, 2595.641028361443, -47966.21775224421, 187500.0, -33672.72420796445, -47198.949420326884, -10264.993937610858, -21835.240344433827, 0.042, 1.008, 0.036000000000000004, 192.0, 0.5, 40.0, 15.5, 64.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.69533452716965E9, 0.0, 2023-09-21 17:15:27.169
128.0, 9691.738747565598, 29916.625310972373, 187500.0, -45415.95076512704, -12709.872449621254, -19610.392404841474, -187500.02235174447, -30607.182455919083, -7200.502717554894, 2606.101644766527, -47954.01369977161, 187500.0, -33655.93804787851, -47183.66082711945, -10292.061900146235, -21816.531934324736, 0.042, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533452716966E9, 0.0, 2023-09-21 17:15:27.169
130.0, 9690.53175336501, 29916.647662716827, 187500.0, -45411.83804414726, -12733.364133043782, -19604.089212905077, -187500.02235174447, -30604.835522751277, -7205.420101335061, 2603.2853249651585, -47960.85333357493, 187500.0, -33662.688274704014, -47191.260420234255, -10248.341887991653, -21823.61743731707, 0.042, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334527169669E9, 0.0, 2023-09-21 17:15:27.169
132.0, 9691.425823143223, 29897.82749388546, 187500.0, -45423.550358241846, -12725.831595162344, -19611.778212997702, -187500.02235174447, -30613.06096471083, -7212.28208688284, 2594.2328684607587, -47965.01075804362, 187500.0, -33664.31995204925, -47194.14379526899, -10278.762612195327, -21823.215105916872, 0.042, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334527169679E9, 0.0, 2023-09-21 17:15:27.169
134.0, 9701.864087803851, 29912.803162670516, 187500.0, -45402.629125431675, -12731.128958598252, -19590.074669131598, -187500.02235174447, -30589.68104001058, -7207.18588914703, 2598.4126446739015, -47962.842638831455, 187500.0, -33656.85446940118, -47187.348864954576, -10257.751972407339, -21817.113079680574, 0.042, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334527169688E9, 0.0, 2023-09-21 17:15:27.169
136.0, 9686.329625407414, 29891.43489497124, 187500.0, -45427.08193386578, -12722.523536982959, -19614.63923628798, -187500.02235174447, -30610.28934839837, -7209.868098481667, 2593.2717434491806, -47969.9728453127, 187500.0, -33658.1955740685, -47189.941667311396, -10294.028853658301, -21811.391033100015, 0.038, 1.008, 0.032, 192.0, 0.5, 24.0, 15.5, 64.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695334527169697E9, 0.0, 2023-09-21 17:15:27.169
138.0, 9697.10316623487, 29912.937273137246, 187500.0, -45410.60869820222, -12733.274726065962, -19605.027986172197, -187500.02235174447, -30595.6713075246, -7215.344275873217, 2588.6002288580216, -47975.49372619316, 187500.0, -33660.587210725214, -47197.49655693729, -10260.3224230197, -21814.296759879206, 0.038, 1.008, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334527169707E9, 0.0, 2023-09-21 17:15:27.169
0.0, 4754.126638665991, 14962.749476760564, 93749.98882412778, -22521.55065793403, -6640.815036394005, -9953.365916414967, -93750.01117587223, -15027.413073469768, -3599.8825549939343, 1295.261239440589, -23981.052515632215, 93749.98882412778, -16825.297990476847, -23595.060240633517, -5149.372535869185, -10907.07014883401, 0.054, 1.004, 0.066, 192.0, 0.5, 88.0, 15.5, 48.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695334527344636E9, 0.0, 2023-09-21 17:15:27.344
2.0, 9499.424338272136, 29929.164639611798, 187500.0, -45044.10714436855, -13288.179133913414, -19909.7493183314, -187500.02235174447, -30058.603591752482, -8093.253742844313, 2776.064309604682, -47941.452019387725, 187500.0, -33242.453127199784, -47013.58640355902, -11600.53302055991, -21515.45393651175, 0.054, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334527344705E9, 0.0, 2023-09-21 17:15:27.344
4.0, 9521.776082727443, 29939.804069972524, 187500.0, -45028.84090290558, -13278.701994264364, -19894.728946057432, -187500.02235174447, -30043.672626456337, -8078.3674810370785, 2792.5375452682433, -47937.36165015241, 187500.0, -33243.235438255724, -47004.77981624363, -11578.248331337969, -21507.720232930213, 0.054, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334527344716E9, 0.0, 2023-09-21 17:15:27.344
6.0, 9496.630370215222, 29919.57574124047, 187500.0, -45038.630966977, -13303.4900788653, -19909.50344914239, -187500.02235174447, -30058.00009465219, -8094.974827167372, 2777.450117760911, -47945.29651943404, 187500.0, -33252.53376394913, -47011.41828434686, -11584.14919187417, -21515.83391616749, 0.054, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334527344725E9, 0.0, 2023-09-21 17:15:27.344
8.0, 9514.064730890363, 29929.25404658962, 187500.0, -45031.59016747358, -13288.983796713806, -19894.639539079613, -187500.02235174447, -30052.479213771727, -8093.432556799956, 2776.6231032160645, -47944.58126361147, 187500.0, -33252.69022616032, -47008.82548199004, -11573.912092913639, -21513.21876206622, 0.062, 1.002, 0.076, 192.0, 0.5, 120.0, 15.5, 40.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695334527344735E9, 0.0, 2023-09-21 17:15:27.344
10.0, 9506.733358709022, 29936.54071528205, 187500.0, -45025.71165868183, -13290.86134324805, -19887.107001198176, -187500.02235174447, -30054.334408561517, -8086.324702063168, 2777.5842282276426, -47936.914615263304, 187500.0, -33244.15185977839, -47000.0412464191, -11582.204590106558, -21505.865038140422, 0.062, 1.002, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334527344745E9, 0.0, 2023-09-21 17:15:27.344
12.0, 9517.819823958853, 29930.68455823476, 187500.0, -45035.76994368672, -13276.15389539646, -19901.99326300541, -187500.02235174447, -30065.443225555806, -8083.262513072791, 2786.9719608988717, -47932.39956288333, 187500.0, -33246.40938596838, -47002.723455753745, -11570.156999845149, -21503.316939272518, 0.062, 1.002, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334527344755E9, 0.0, 2023-09-21 17:15:27.344
14.0, 9507.895649420698, 29935.467831548194, 187500.0, -45026.382211015494, -13298.349177640579, -19891.93497800052, -187500.02235174447, -30063.409216810374, -8086.972902652372, 2784.0885858641373, -47937.51811236359, 187500.0, -33253.025502327146, -47006.25503137768, -11572.570988246322, -21515.588046978482, 0.062, 1.002, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334527344765E9, 0.0, 2023-09-21 17:15:27.344
16.0, 9528.012219430473, 29944.408529330318, 187500.0, -45016.882719621986, -13257.66900273192, -19876.556977815268, -187500.02235174447, -30054.960257406266, -8078.613350226087, 2798.281943593257, -47929.27031865958, 187500.0, -33238.2957027311, -46994.743882983195, -11566.468962010022, -21499.807715393035, 0.062, 1.002, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334527405157E9, 0.0, 2023-09-21 17:15:27.405
