%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 9589.971255060585, 29916.088869105446, 187500.0, -44912.433017782336, -13116.6965504523, -19811.088718305673, -187500.02235174447, -30059.072978386044, -8244.686811529018, 2838.023345234793, -47859.53287595903, 187500.0, -33084.605107856405, -46919.08322800198, -9216.719474401412, -21343.74783560608, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334543955392E9, 0.0, 2023-09-21 17:15:43.955
210.0, 9572.693356596632, 29904.711831177694, 187500.0, -44918.75856146319, -13120.541050498612, -19811.49104970587, -187500.02235174447, -30058.983571408222, -8248.888939486616, 2826.3333828846676, -47864.204390550185, 187500.0, -33090.68478234825, -46917.96564077922, -9242.133407847095, -21346.340637962894, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334543955412E9, 0.0, 2023-09-21 17:15:43.955
212.0, 9595.112156285306, 29913.808991171005, 187500.0, -44913.125921860454, -13104.514849724157, -19807.06540430372, -187500.02235174447, -30051.89806841589, -8258.63430006913, 2831.697801553941, -47868.697091185706, 187500.0, -33094.37282018338, -46924.33588794898, -9222.776797148801, -21351.548594420983, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334543955424E9, 0.0, 2023-09-21 17:15:43.955
214.0, 9585.99264454754, 29907.9081306348, 187500.0, -44915.13757886143, -13112.382663772425, -19806.618369414613, -187500.02235174447, -30045.907800901867, -8251.861721499172, 2830.5802143311757, -47859.242303281106, 187500.0, -33080.33592466544, -46915.261079700125, -9243.675678214513, -21350.27454498703, 0.07200000000000001, 1.004, 0.114, 192.0, 1.0, 32.0, 15.5, 48.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695334543955435E9, 0.0, 2023-09-21 17:15:43.955
216.0, 9598.4649179536, 29914.412488271297, 187500.0, -44914.55643350559, -13111.063910849562, -19805.34431998066, -187500.02235174447, -30042.51033574466, -8253.046363955304, 2837.308089412223, -47865.79136440651, 187500.0, -33093.99284052764, -46919.97729778019, -9236.947803133466, -21348.218184497142, 0.07200000000000001, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334543955445E9, 0.0, 2023-09-21 17:15:43.955
218.0, 9591.915856828196, 29923.599055242426, 187500.0, -44903.15704383338, -13117.41180627487, -19800.493991433857, -187500.02235174447, -30038.017635109143, -8241.646974283096, 2837.442199878955, -47852.670890411246, 187500.0, -33083.66633458929, -46908.533204619074, -9250.627070740113, -21346.430044940716, 0.07200000000000001, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334543955454E9, 0.0, 2023-09-21 17:15:43.955
220.0, 9592.318188228392, 29915.597130727427, 187500.0, -44916.07635212855, -13107.040596847606, -19810.217000271918, -187500.02235174447, -30045.550172990585, -8239.925889960037, 2846.1370284720697, -47854.66019566777, 187500.0, -33083.1075409779, -46912.91414653232, -9222.955611104442, -21338.204602981164, 0.07200000000000001, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334543955464E9, 0.0, 2023-09-21 17:15:43.955
222.0, 9580.494115411535, 29912.64670045933, 187500.0, -44914.62348873896, -13131.35929481498, -19806.841886859165, -187500.02235174447, -30046.0419113686, -8265.20571293899, 2828.4567986079214, -47865.120812072855, 187500.0, -33099.44666617473, -46925.118199004915, -9238.44537001197, -21344.41838793974, 0.07200000000000001, 1.004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334543955473E9, 0.0, 2023-09-21 17:15:43.955
224.0, 9599.515449943001, 29930.25987509011, 187500.0, -44903.40291302239, -13102.078509578529, -19794.68253787548, -187500.02235174447, -30031.356815261464, -8251.593500565708, 2841.1302377140805, -47857.923550358246, 187500.0, -33090.01423001459, -46920.04435301356, -9230.801073408255, -21340.104501259866, 0.082, 1.006, 0.11, 192.0, 1.0, 72.0, 15.5, 56.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695334543955482E9, 0.0, 2023-09-21 17:15:43.955
0.0, 4775.293740665167, 14975.266453655537, 93749.98882412778, -22391.19528427068, -6538.287584577512, -9895.921933164827, -93750.01117587223, -15037.761931152574, -4120.342924635759, 1428.7011538387721, -23922.803869581687, 93749.98882412778, -16537.80985329269, -23453.26077380905, -4609.108520639958, -10662.407954026217, 0.078, 1.005, 0.114, 192.0, 1.0, 40.0, 15.5, 48.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695334544054222E9, 0.0, 2023-09-21 17:15:44.054
