%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 9635.501758516046, 29902.67782243226, 187500.0, -44574.698159062646, -13069.757887096153, -19809.0770613047, -187500.02235174447, -30312.8546849316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334559912099E9, 0.0, 2023-09-21 17:15:59.912
250.0, 9629.824415424397, 29898.63215668585, 187500.0, -44568.551429337436, -13060.996003269674, -19812.139250295073, -187500.02235174447, -30313.257016331794, -8520.77555904097, 3044.2628913239114, -47741.806237912926, 187500.0, -32932.79205951596, -46758.955330724166, -9217.904116857544, -21111.535562459896, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334559912117E9, 0.0, 2023-09-21 17:15:59.912
252.0, 9631.76901719201, 29897.738086907637, 187500.0, -44568.8196502709, -13066.852160316965, -19809.948779338454, -187500.02235174447, -30309.18899884093, -8528.106931222312, 3062.36780433271, -47745.561330981414, 187500.0, -32936.36833862881, -46757.10013593437, -9191.976093289388, -21107.04286182438, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334559912146E9, 0.0, 2023-09-21 17:15:59.912
254.0, 9633.735970704076, 29907.371688767875, 187500.0, -44556.21326639811, -13062.962956781741, -19798.124706521598, -187500.02235174447, -30294.727420178348, -8512.30424789241, 3056.779868218883, -47736.59828145484, 187500.0, -32930.44512634815, -46749.075859674915, -9213.29965749975, -21099.398565220665, 0.058, 1.014, 0.12, 192.0, 0.5, 104.0, 15.5, 88.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695334559912166E9, 0.0, 2023-09-21 17:15:59.912
0.0, 9634.51828176001, 29902.811932898992, 187500.0, -44578.63206608678, -13067.366250439436, -19810.23935201637, -187500.02235174447, -30305.523312750258, -8507.476271090063, 3073.946007960559, -47735.54774946544, 187500.0, -32917.01172793051, -46750.93105446471, -9180.397889661537, -21090.41316394963, 0.058, 1.014, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334559912177E9, 0.0, 2023-09-21 17:15:59.912
2.0, 9623.85649965483, 29896.374630495862, 187500.0, -44579.772005054, -13063.812323071043, -19805.456078702937, -187500.02235174447, -30307.75848719579, -8516.729893294561, 3043.145304101146, -47746.20953157062, 187500.0, -32929.26048389202, -46764.56561858245, -9211.466814454416, -21107.02051007992, 0.058, 1.014, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334559912186E9, 0.0, 2023-09-21 17:15:59.912
4.0, 9628.528014245989, 29892.552482194005, 187500.0, -44593.428920916194, -13067.25449171716, -19810.93225609449, -187500.02235174447, -30314.9557489104, -8524.374189898275, 3042.6088622342186, -47754.5690839969, 187500.0, -32928.768745514004, -46777.90961002226, -9199.508631170826, -21108.65218742516, 0.058, 1.014, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334559912195E9, 0.0, 2023-09-21 17:15:59.912
6.0, 9618.894412385753, 29896.598147940418, 187500.0, -44583.370635911306, -13065.48870390519, -19800.762212367325, -187500.02235174447, -30304.338670294128, -8513.421835115176, 3029.9130713836043, -47747.28241530448, 187500.0, -32926.80179200194, -46774.06510997595, -9220.362808747626, -21112.31787351583, 0.058, 1.014, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695334559912205E9, 0.0, 2023-09-21 17:15:59.912
8.0, 9632.350162547848, 29894.63119442835, 187500.0, -44587.99744701356, -13064.594634126977, -19803.73499437988, -187500.02235174447, -30304.338670294128, -8518.316867150888, 3036.328022042277, -47751.68570896217, 187500.0, -32932.03210020448, -46781.21766820165, -9198.100471270141, -21104.472411212017, 0.064, 1.01, 0.12, 192.0, 1.0, 0.0, 15.5, 72.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695334559912214E9, 0.0, 2023-09-21 17:15:59.912
0.0, 4801.445281677876, 14932.127586856794, 93749.98882412778, -22253.79911110391, -6561.443991833209, -9906.069625147536, -93750.01117587223, -15204.573000022532, -4252.9781762335515, 1519.7174572607826, -23866.29865959867, 93749.98882412778, -16458.908195365453, -23375.588461826857, -4611.142529385392, -10540.501539766972, 0.062, 1.01, 0.12, 192.0, 0.5, 112.0, 15.5, 72.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695334560045208E9, 0.0, 2023-09-21 17:16:00.045
