%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 10381.088898311722, 14297.53921002617, -187500.02235174447, -54823.35297147668, -1206.0777790639138, -12799.994683265053, -187500.02235174447, -24622.34641579943, -15375.586196850087, 25297.05617392733, -42917.003383279254, -187500.02235174447, -16575.13726653305, -37197.303735888454, -174934.0951364154, -1049.8167335768621, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336251245402E9, 0.0, 2023-09-21 17:44:11.245
240.0, 10377.937302343524, 14301.45076530585, -187500.02235174447, -54823.42002671004, -1244.6792417382292, -12799.167668720207, -187500.02235174447, -24621.54175299904, -15380.928263774904, 25300.744211762456, -42920.69142111438, -187500.02235174447, -16582.42393522548, -37199.337744633885, -174832.3723473993, -1060.5679226598647, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336251245413E9, 0.0, 2023-09-21 17:44:11.245
242.0, 10377.154991287589, 14301.048433905655, -187500.02235174447, -54816.87096558463, -1243.4945992820979, -12801.224029210094, -187500.02235174447, -24624.760404200602, -15390.561865635142, 25274.43620853856, -42923.61949963802, -187500.02235174447, -16593.33158651967, -37203.249299913565, -174804.767942997, -1068.726309386052, 0.078, 0.493, 0.096, 192.0, 2.0, 112.0, 15.0, 104.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695336251245417E9, 0.0, 2023-09-21 17:44:11.245
244.0, 10381.29006401182, 14310.50322181025, -187500.02235174447, -54806.11977650163, -1252.8152767199608, -12788.416479637204, -187500.02235174447, -24614.277436051063, -15378.447220140366, 25290.52946454638, -42905.894566284966, -187500.02235174447, -16582.289824758747, -37187.26780262802, -174714.35513667527, -1054.0188615344598, 0.078, 0.493, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336251245421E9, 0.0, 2023-09-21 17:44:11.245
246.0, 10387.123869314655, 14324.182489416897, -187500.02235174447, -54787.56782860373, -1227.4683985076426, -12771.630319551268, -187500.02235174447, -24605.53790396904, -15364.790304278173, 25269.541176502848, -42898.876118526, -187500.02235174447, -16574.220845010383, -37174.21438386612, -174715.11509598675, -1056.2987394689012, 0.078, 0.493, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336251245424E9, 0.0, 2023-09-21 17:44:11.245
248.0, 10377.646729665605, 14322.863736494033, -187500.02235174447, -54786.85257278116, -1233.1457415992907, -12766.109438670808, -187500.02235174447, -24602.743935912127, -15370.445295625364, 25306.15333392064, -42896.104502213544, -187500.02235174447, -16571.33746997565, -37156.914133657716, -174637.01810085992, -1032.4717798795439, 0.078, 0.493, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336251245428E9, 0.0, 2023-09-21 17:44:11.245
250.0, 10356.613738133161, 14302.031910661688, -187500.02235174447, -54806.209183479456, -1236.6996689676844, -12787.924741259187, -187500.02235174447, -24620.91590415429, -15383.454010898355, 25278.928909174076, -42916.668107112426, -187500.02235174447, -16582.960377092408, -37175.51078504453, -174614.12991453768, -1053.6165301342644, 0.078, 0.493, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336251245431E9, 0.0, 2023-09-21 17:44:11.245
252.0, 10358.603043389683, 14298.030948404188, -187500.02235174447, -54806.43270092401, -1244.165151615757, -12786.382470891771, -187500.02235174447, -24620.178296587266, -15404.151726263968, 25284.405086565625, -42929.20743575185, -187500.02235174447, -16588.056574828217, -37186.28432587199, -174506.48391324093, -1050.4872859105212, 0.11399999999999999, 0.7435, 0.14100000000000001, 192.0, 2.0, 88.0, 15.5, 8.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695336251245435E9, 0.0, 2023-09-21 17:44:11.245
254.0, 10359.988851545913, 14309.07271016511, -187500.02235174447, -54786.60670359215, -1211.3751424998215, -12764.343650858838, -187500.02235174447, -24597.178351542756, -15387.007938266748, 25270.122321858686, -42915.885796056486, -187500.02235174447, -16570.018717052786, -37174.1249768883, -174484.55685193025, -1050.6437481217085, 0.11399999999999999, 0.7435, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336251245438E9, 0.0, 2023-09-21 17:44:11.245
0.0, 5154.133457438166, 7182.017824890355, -93750.01117587223, -27440.029673579895, -772.2974744197696, -6304.287171874902, -93750.01117587223, -12327.657619435504, -7688.731871692165, 12647.108751190754, -21451.840871791945, -93750.01117587223, -8276.806268311295, -18583.4862093313, -87226.31928042404, -514.8500817835429, 0.15, 0.99, 0.192, 192.0, 2.0, 88.0, 15.0, 120.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695336251392678E9, 0.0, 2023-09-21 17:44:11.392
2.0, 10315.844156246681, 14359.431190422916, -187500.02235174447, -54882.62979777215, -1541.3986493824304, -12605.802727437345, -187500.02235174447, -24650.531965557573, -15250.125855222448, 24328.800955867882, -42741.966872449746, -187500.02235174447, -16480.231759575818, -37391.853319627444, -137625.3903061617, -1249.909549940771, 0.15, 0.99, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336251392691E9, 0.0, 2023-09-21 17:44:11.392
4.0, 10307.506955564852, 14359.967632289843, -187500.02235174447, -54877.60065526971, -1548.3723936524862, -12595.431518010082, -187500.02235174447, -24643.155889887323, -15240.78282604013, 24309.511400402953, -42741.72100326073, -187500.02235174447, -16478.711840952856, -37389.79695913756, -137572.05904389132, -1256.0562796659804, 0.15, 0.99, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336251392695E9, 0.0, 2023-09-21 17:44:11.392
6.0, 10323.957839483957, 14367.65663238247, -187500.02235174447, -54868.39173655412, -1523.472550329274, -12583.965073104511, -187500.02235174447, -24627.576724001974, -15231.931535235828, 24324.129441276724, -42730.343965332984, -187500.02235174447, -16453.92375635192, -37379.78337762158, -137546.35453776774, -1237.8172561904498, 0.15, 0.99, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336251392699E9, 0.0, 2023-09-21 17:44:11.392
8.0, 10314.838327746193, 14365.868492826045, -187500.02235174447, -54870.313986577276, -1531.54153007764, -12583.49568647095, -187500.02235174447, -24629.744843214135, -15214.944209449794, 24315.300502216876, -42714.40717153635, -187500.02235174447, -16438.076369533108, -37370.127424016886, -137510.39058093913, -1236.4985032675868, 0.14400000000000002, 0.994, 0.19, 192.0, 2.0, 64.0, 15.5, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695336251392702E9, 0.0, 2023-09-21 17:44:11.392
10.0, 10310.010350943847, 14350.64695485198, -187500.02235174447, -54888.64241703063, -1534.3354981345533, -12601.846468668757, -187500.02235174447, -24643.804090476526, -15233.473805603244, 24306.58332187931, -42738.97173869273, -187500.02235174447, -16453.610831929545, -37390.71338066022, -137484.3507986487, -1251.4741720526424, 0.14400000000000002, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336251392706E9, 0.0, 2023-09-21 17:44:11.392
12.0, 10297.783946726793, 14349.439960651394, -187500.02235174447, -54892.68808277704, -1537.0400592136455, -12603.053462869342, -187500.02235174447, -24646.888631211357, -15237.318305649556, 24300.324833431823, -42743.10681141696, -187500.02235174447, -16455.264861019237, -37386.466549213714, -137433.2994143128, -1249.4178115627542, 0.14400000000000002, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336251392709E9, 0.0, 2023-09-21 17:44:11.392
14.0, 10306.009388686347, 14347.897690283979, -187500.02235174447, -54892.64337928813, -1521.1256171614668, -12601.466489013015, -187500.02235174447, -24646.93333470027, -15243.308573163578, 24303.632891611207, -42750.192314409294, -187500.02235174447, -16462.73034366731, -37394.379066750895, -137421.31887928472, -1252.4800005531313, 0.14400000000000002, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336251392713E9, 0.0, 2023-09-21 17:44:11.392
16.0, 10302.008426428847, 14357.531292144215, -187500.02235174447, -54888.82123098627, -1532.3685446224863, -12593.44221275356, -187500.02235174447, -24640.652494508326, -15249.857634288985, 24308.19264748009, -42747.77832600813, -187500.02235174447, -16461.433942488904, -37391.808616138536, -137361.23739018888, -1259.9007797122931, 0.14400000000000002, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336251452389E9, 0.0, 2023-09-21 17:44:11.452
