%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 10030.881766185972, 15770.742687075459, -187500.02235174447, -53399.81507060708, -2819.9854874593602, -10529.236260561498, -187500.02235174447, -23188.705526436035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336360585334E9, 0.0, 2023-09-21 17:46:00.585
224.0, 10063.872941002004, 15797.40831821064, -187500.02235174447, -53385.442898922316, -2800.248897105324, -10518.596830200771, -187500.02235174447, -23174.288651262363, -13983.273682984554, 22367.323621192412, -40758.87540088599, -187500.02235174447, -15424.022427084736, -36933.12846817118, -27786.168788214778, -2099.253487497984, 0.17, 0.994, 0.156, 192.0, 2.5, 40.0, 15.5, 8.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695336360585343E9, 0.0, 2023-09-21 17:46:00.585
226.0, 10058.329708377089, 15796.000158309957, -187500.02235174447, -53389.08623326853, -2803.9145831959945, -10524.520042481428, -187500.02235174447, -23179.76482865391, -13951.176577946733, 22376.57724339691, -40731.74038311725, -187500.02235174447, -15393.042909269681, -36907.960403914505, -27818.243541508145, -2095.744263618501, 0.17, 0.994, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336360585348E9, 0.0, 2023-09-21 17:46:00.585
228.0, 10067.873903259506, 15795.754289120949, -187500.02235174447, -53393.824803093055, -2798.483109293355, -10530.219737317531, -187500.02235174447, -23189.174913069597, -13964.453514153185, 22370.76578983853, -40749.24179902575, -187500.02235174447, -15405.42577569792, -36930.40155534763, -27829.687634669262, -2107.9483160910986, 0.17, 0.994, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336360585352E9, 0.0, 2023-09-21 17:46:00.585
230.0, 10047.399705338443, 15784.041975026366, -187500.02235174447, -53402.854907853, -2811.447121077433, -10535.807673431358, -187500.02235174447, -23195.9251398951, -13959.37966816183, 22372.66568811723, -40744.078546056575, -187500.02235174447, -15402.251827985267, -36924.45599132252, -27836.996655106148, -2105.51197594547, 0.17, 0.994, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336360585355E9, 0.0, 2023-09-21 17:46:00.585
232.0, 10050.931280962383, 15773.223730709999, -187500.02235174447, -53403.257239253195, -2789.162431855492, -10532.387856529696, -187500.02235174447, -23194.271110805406, -13983.944235318213, 22363.81439731293, -40758.96480786381, -187500.02235174447, -15411.550153678674, -36935.60951180572, -27849.37952153439, -2110.027028325442, 0.17, 0.994, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336360585359E9, 0.0, 2023-09-21 17:46:00.585
234.0, 10040.09068490156, 15775.637719111171, -187500.02235174447, -53403.681922397845, -2800.874745950073, -10525.45881574855, -187500.02235174447, -23192.281805548886, -13985.732374874637, 22351.90091751825, -40761.04352009815, -187500.02235174447, -15416.758110136761, -36936.01184320591, -27818.847038608437, -2105.668438156657, 0.17, 0.986, 0.158, 192.0, 2.5, 40.0, 15.0, 104.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695336360585363E9, 0.0, 2023-09-21 17:46:00.585
236.0, 10042.594080280553, 15768.351050418742, -187500.02235174447, -53406.74411138822, -2796.538507525743, -10531.404379773663, -187500.02235174447, -23201.73659345348, -13988.235770253632, 22333.684245787175, -40771.280619058685, -187500.02235174447, -15422.882488117515, -36942.18092467558, -27833.50978297112, -2097.8900310862105, 0.17, 0.986, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336360585367E9, 0.0, 2023-09-21 17:46:00.585
238.0, 10052.741772263262, 15788.489972172973, -187500.02235174447, -53379.94436978631, -2807.021475675282, -10505.0293213164, -187500.02235174447, -23176.00973558542, -13976.903435814791, 22344.90482150374, -40761.53525847617, -187500.02235174447, -15419.127395049025, -36929.88746522516, -27786.68287833725, -2089.999865293487, 0.17, 0.986, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533636058537E9, 0.0, 2023-09-21 17:46:00.585
0.0, 4972.883161650081, 7915.333856980069, -93750.01117587223, -26663.954754347178, -1445.062630780057, -5270.250769883486, -93750.01117587223, -11555.248386293459, -6986.1047847395885, 11170.396050261981, -20375.582024524454, -93750.01117587223, -7705.138052122361, -18459.679896793354, -13910.786975715993, -1029.2531286779797, 0.164, 0.992, 0.164, 192.0, 2.5, 16.0, 15.5, 0.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695336360671375E9, 0.0, 2023-09-21 17:46:00.671
2.0, 9952.225977447746, 15830.623010471227, -187500.02235174447, -53335.106770408966, -2884.6267324241085, -10548.481112537518, -187500.02235174447, -23115.704729045003, -13949.209624434665, 22530.804280138527, -40728.499380171226, -187500.02235174447, -15313.448347264331, -36997.45678871355, -26663.93240260272, -2120.554699963892, 0.164, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336360731229E9, 0.0, 2023-09-21 17:46:00.731
4.0, 9955.958718771783, 15844.302278077876, -187500.02235174447, -53315.19136609929, -2892.092215072181, -10529.772702428425, -187500.02235174447, -23103.14304866112, -13934.122196927334, 22528.61380918191, -40711.62381310747, -187500.02235174447, -15304.686463437853, -36984.47042518502, -26631.343559186884, -2123.6839441876346, 0.164, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336360731241E9, 0.0, 2023-09-21 17:46:00.731
6.0, 9963.804181075595, 15844.928126922623, -187500.02235174447, -53317.04656088907, -2880.1787352775023, -10529.258612305954, -187500.02235174447, -23106.42875509605, -13924.510946811552, 22533.97822785118, -40697.34104840053, -187500.02235174447, -15296.684538922853, -36980.91649781662, -26662.636001424315, -2106.160176534674, 0.164, 0.992, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336360731244E9, 0.0, 2023-09-21 17:46:00.731
8.0, 9963.647718864408, 15853.734714238015, -187500.02235174447, -53311.12334860842, -2897.0990058301695, -10520.31791452383, -187500.02235174447, -23094.314109601273, -13925.18149914521, 22511.805297351515, -40692.20014717581, -187500.02235174447, -15304.328835526567, -36983.866928084724, -26623.989835261087, -2108.864737613766, 0.16, 0.998, 0.168, 192.0, 2.5, 0.0, 15.5, 24.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695336360731248E9, 0.0, 2023-09-21 17:46:00.731
10.0, 9963.938291542327, 15845.71043797856, -187500.02235174447, -53322.47803479172, -2879.1282032881027, -10532.879594907714, -187500.02235174447, -23105.8029062513, -13912.776280972515, 22519.673111399785, -40676.419815590365, -187500.02235174447, -15287.609730673998, -36973.07103551281, -26660.13260604532, -2100.8181096098556, 0.16, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336360731251E9, 0.0, 2023-09-21 17:46:00.731
12.0, 9954.438800148822, 15845.531624022917, -187500.02235174447, -53327.01543891614, -2887.890087114583, -10524.788263414892, -187500.02235174447, -23096.1022491577, -13929.495385825085, 22504.74214610364, -40694.301211154605, -187500.02235174447, -15305.066443093592, -36987.48791068648, -26616.144372957275, -2113.8715283717547, 0.16, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336360731255E9, 0.0, 2023-09-21 17:46:00.731
14.0, 9961.457247907789, 15844.145815866688, -187500.02235174447, -53326.59075577149, -2862.476153668899, -10530.42090301763, -187500.02235174447, -23097.890388714124, -13932.177595159721, 22510.441840939744, -40685.58403081704, -187500.02235174447, -15300.260818035702, -36980.53651816089, -26650.811928607458, -2109.781159136434, 0.16, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336360731259E9, 0.0, 2023-09-21 17:46:00.731
16.0, 9954.327041426544, 15845.822196700836, -187500.02235174447, -53332.49161630769, -2879.2399620103793, -10529.929164639612, -187500.02235174447, -23099.63382478164, -13932.155243415267, 22522.288265501054, -40675.995132445714, -187500.02235174447, -15295.991634844737, -36980.53651816089, -26621.84406779338, -2103.925002089143, 0.16, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336360791469E9, 0.0, 2023-09-21 17:46:00.791
18.0, 9951.153093713892, 15835.026304128922, -187500.02235174447, -53338.77245649963, -2873.3167497297227, -10538.713400210549, -187500.02235174447, -23101.757240504892, -13936.916164984246, 22495.98026227716, -40676.62098129046, -187500.02235174447, -15299.36674825749, -36994.97574507901, -26658.18800427771, -2110.6975806591013, 0.164, 0.982, 0.17, 192.0, 2.5, 16.0, 15.0, 88.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695336360791482E9, 0.0, 2023-09-21 17:46:00.791
20.0, 9953.388268159422, 15843.385856555207, -187500.02235174447, -53330.54701454008, -2896.8754883856163, -10533.237222818998, -187500.02235174447, -23099.320900359264, -13928.154281157767, 22515.046300297538, -40670.18367888733, -187500.02235174447, -15296.461021478299, -36996.04862881287, -26611.517561855027, -2107.4565777130815, 0.164, 0.982, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336360791486E9, 0.0, 2023-09-21 17:46:00.791
22.0, 9947.263890178669, 15842.402379799174, -187500.02235174447, -53335.21852913124, -2890.7511104048626, -10544.055467135366, -187500.02235174447, -23108.552170819305, -13939.598374318884, 22503.60220713642, -40670.49660330971, -187500.02235174447, -15306.45225124982, -37002.0835998158, -26635.970370289135, -2108.484757958026, 0.164, 0.982, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533636079149E9, 0.0, 2023-09-21 17:46:00.791
24.0, 9970.956739301293, 15865.782304499426, -187500.02235174447, -53309.379912540906, -2876.7812701202956, -10523.357751769752, -187500.02235174447, -23083.652327496093, -13935.66446729475, 22513.481678185664, -40653.33046356803, -187500.02235174447, -15299.500858724221, -36991.24300375498, -26582.013259174022, -2091.7433013610007, 0.164, 0.982, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336360791493E9, 0.0, 2023-09-21 17:46:00.791
26.0, 9974.376556202955, 15874.074801692344, -187500.02235174447, -53304.2837148051, -2861.447973423955, -10525.0341326039, -187500.02235174447, -23087.318013586762, -13918.565382786439, 22513.325215974477, -40634.77851567013, -187500.02235174447, -15287.45326846281, -36974.32273320231, -26630.51654464204, -2083.4061006791712, 0.164, 0.982, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336360791497E9, 0.0, 2023-09-21 17:46:00.791
28.0, 9978.01989054917, 15877.002880215989, -187500.02235174447, -53313.82790968751, -2883.933828345994, -10537.282888565409, -187500.02235174447, -23105.266464384375, -13930.85884223686, 22544.70706518973, -40647.13903035391, -187500.02235174447, -15301.713681425295, -36986.14680601917, -26587.400029587752, -2088.8375745818107, 0.176, 0.98, 0.168, 192.0, 2.5, 64.0, 15.0, 80.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695336360791501E9, 0.0, 2023-09-21 17:46:00.791
