%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 10391.907142628092, 14811.74109122051, -187500.02235174447, -54603.43415778091, -2592.9588190268064, -11915.446748190732, -187500.02235174447, -24500.104725373356, -14810.891724931209, 22797.2817775347, -42066.78772768829, -187500.02235174447, -15413.226534512823, -37501.01923954717, -73874.95176493547, -1444.347374957487, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336282172001E9, 0.0, 2023-09-21 17:44:42.172
210.0, 10393.449412995507, 14807.226038840538, -187500.02235174447, -54596.66157921095, -2566.449650102812, -11906.841326575439, -187500.02235174447, -24489.50999850154, -14818.737187235021, 22766.615184142018, -42070.676931223505, -187500.02235174447, -15417.652179914974, -37507.30007973911, -73897.10234369068, -1443.7215261127385, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533628217201E9, 0.0, 2023-09-21 17:44:42.172
212.0, 10389.426098993552, 14806.309617317871, -187500.02235174447, -54597.75681468926, -2587.527345124167, -11907.064844019991, -187500.02235174447, -24492.37102179182, -14816.45730930058, 22784.429524472896, -42073.962637658435, -187500.02235174447, -15420.379092738522, -37507.143617527916, -73850.96834313493, -1425.6613165928504, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336282172014E9, 0.0, 2023-09-21 17:44:42.172
214.0, 10386.34155825872, 14799.447631770092, -187500.02235174447, -54598.360311789555, -2584.979246256262, -11909.411777187799, -187500.02235174447, -24492.862760169835, -14822.872259959253, 22760.736675350272, -42075.52725977031, -187500.02235174447, -15420.736720649806, -37509.66936465137, -73876.3375730917, -1428.544691627585, 0.138, 0.988, 0.188, 192.0, 2.0, 40.0, 15.0, 112.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695336282172018E9, 0.0, 2023-09-21 17:44:42.172
216.0, 10385.156915802589, 14800.185239337115, -187500.02235174447, -54604.10471011457, -2595.9539527838174, -11904.606152129907, -187500.02235174447, -24490.828751424404, -14833.377579853248, 22774.773570868205, -42085.362027330644, -187500.02235174447, -15429.967991109848, -37520.24173977873, -73815.96551131792, -1424.4543223922637, 0.138, 0.988, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336282172021E9, 0.0, 2023-09-21 17:44:42.172
218.0, 10367.00729930488, 14787.824724653332, -187500.02235174447, -54612.33015207412, -2587.169717212882, -11909.791756843539, -187500.02235174447, -24500.37294630682, -14827.811995483877, 22755.640477614463, -42084.579716274704, -187500.02235174447, -15427.106967819569, -37514.22912052025, -73836.0820813277, -1431.9868602737022, 0.138, 0.988, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336282172024E9, 0.0, 2023-09-21 17:44:42.172
220.0, 10362.000508546891, 14778.995785593484, -187500.02235174447, -54616.107596887065, -2591.1483277259267, -11907.511878909098, -187500.02235174447, -24498.830675939404, -14839.680771789644, 22766.369314953008, -42100.06947518224, -187500.02235174447, -15431.420854499444, -37521.31462351258, -73781.3650109011, -1440.5475784000848, 0.138, 0.988, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336282172028E9, 0.0, 2023-09-21 17:44:42.172
222.0, 10332.004467487868, 14755.928785315607, -187500.02235174447, -54629.51864356025, -2605.162871499404, -11928.142539041346, -187500.02235174447, -24510.09595514488, -14859.037382487939, 22728.39370112344, -42117.77205679084, -187500.02235174447, -15443.446093016399, -37529.11538232749, -73781.49912136783, -1452.0363750501126, 0.138, 0.988, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336282172031E9, 0.0, 2023-09-21 17:44:42.172
224.0, 10362.536950413818, 14789.54580897639, -187500.02235174447, -54611.61489625155, -2603.5311941541668, -11916.854908091416, -187500.02235174447, -24499.076545128413, -14856.310469664393, 22745.179861209377, -42120.744838803395, -187500.02235174447, -15446.664744217962, -37531.99875736222, -73719.65184446, -1460.0159478206574, 0.136, 0.988, 0.182, 192.0, 2.0, 32.0, 15.0, 112.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695336282172034E9, 0.0, 2023-09-21 17:44:42.172
0.0, 5140.655355531616, 7394.851135593789, -93750.01117587223, -27302.49938994639, -1410.350371640965, -5926.386228369025, -93750.01117587223, -12223.230269340309, -7407.189298533118, 11379.697785341476, -21038.557116813317, -93750.01117587223, -7705.406273055825, -18749.626725867598, -36867.36963598366, -724.2188720964041, 0.132, 0.986, 0.19, 192.0, 2.0, 16.0, 15.0, 104.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695336282328429E9, 0.0, 2023-09-21 17:44:42.328
