%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 28648.85671721181, 20632.962361927315, -56717.8868315085, -32764.304609811858, -31612.429811052065, -33304.859197719, -187500.02235174447, -49636.29539445584, -26661.026675823534, -27823.719718899694, -58895.90786646699, -68477.05018246772, -32127.816334702533, -59317.48411863853, -50513.422550371004, -29817.070641168433, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337654363576E9, 0.0, 2023-09-21 18:07:34.363
210.0, 28576.19119598761, 20646.46281557832, -56674.815019943126, -32725.546684926354, -31584.601889205205, -33265.49777573321, -187500.02235174447, -49590.38491134464, -26620.279445681506, -27817.640044407854, -58851.003211856274, -68439.99099016083, -32199.118399514962, -59361.96409010459, -50581.26009479286, -29859.18132772223, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337654363588E9, 0.0, 2023-09-21 18:07:34.363
212.0, 28656.38925509325, 20657.862205250527, -56674.949130409856, -32726.28429249338, -31578.455159479996, -33266.034217600136, -187500.02235174447, -49593.067120679276, -26628.281370196506, -27801.88206456686, -58861.73204919482, -68446.83062396415, -32129.559770770047, -59332.14686300122, -50534.41083841454, -29832.493344842595, -0.008, 0.502, 0.032, 192.0, 127.5, 64.0, 15.5, 48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337654363593E9, 0.0, 2023-09-21 18:07:34.363
214.0, 28579.678068122634, 20667.4287518774, -56650.02693534219, -32700.4680276475, -31568.419226219565, -33242.319016733054, -187500.02235174447, -49572.27999833584, -26597.078334936898, -27789.87917779436, -58824.29287723218, -68411.80544040268, -32170.17289044534, -59383.24295082605, -50570.397146987576, -29875.408694196787, -0.008, 0.502, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337654363597E9, 0.0, 2023-09-21 18:07:34.363
216.0, 28671.34257213385, 20672.435542635387, -56657.58182496808, -32713.23087373148, -31553.06357777877, -33256.4006157399, -187500.02235174447, -49581.08658565123, -26604.812038518434, -27771.416636874277, -58833.70296164787, -68416.00756836028, -32110.87371240541, -59377.31973854539, -50521.58093709719, -29858.28725794402, -0.008, 0.502, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953376543636E9, 0.0, 2023-09-21 18:07:34.363
218.0, 28600.688707910624, 20655.403513360445, -56667.17072333941, -32715.644862132653, -31577.62814493515, -33260.46863323076, -187500.02235174447, -49589.17791714405, -26615.250303179062, -27794.997727274626, -58835.04406631519, -68419.13681258402, -32165.16609968735, -59377.31973854539, -50544.75969609734, -29862.91406904627, -0.008, 0.502, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337654363603E9, 0.0, 2023-09-21 18:07:34.363
220.0, 28681.62437458329, 20666.780551288193, -56666.701336705846, -32717.5224086669, -31554.33762721272, -33257.76407215167, -187500.02235174447, -49587.03214967634, -26625.152125972763, -27788.180445215756, -58847.29282227669, -68427.60812373259, -32131.30320683756, -59373.49759024353, -50528.42057090051, -29849.257153184077, -0.008, 0.502, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337654363607E9, 0.0, 2023-09-21 18:07:34.363
222.0, 28601.448667222103, 20668.523987355708, -56656.10660983403, -32700.400972414136, -31568.419226219565, -33241.2461329992, -187500.02235174447, -49571.16241111307, -26613.350404900364, -27791.712020839695, -58826.86332784454, -68412.54304796971, -32149.7880995021, -59372.93879663215, -50556.36025146965, -29859.851880055892, -0.011, 0.755, 0.047, 192.0, 127.5, 72.0, 15.5, 64.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.69533765436361E9, 0.0, 2023-09-21 18:07:34.363
224.0, 28687.234662441573, 20657.57163257261, -56680.02297640121, -32731.91693209612, -31556.43869119152, -33274.52788049315, -187500.02235174447, -49603.48303359545, -26624.235704450097, -27789.92388128327, -58841.88370011851, -68424.61298997558, -32125.089421878987, -59393.45769804212, -50531.303945935244, -29859.158975977778, -0.011, 0.755, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337654363614E9, 0.0, 2023-09-21 18:07:34.363
0.0, 14283.792887186157, 10249.54888219224, -28212.081278810656, -15999.937474720178, -16062.432952217217, -16746.46338778298, -93750.01117587223, -24718.74948963517, -13323.204317474881, -13907.098937880868, -29430.608979536177, -34222.934749476284, -16063.237615017608, -29654.48405200053, -25260.33225778726, -14908.211220289615, -0.054, 1.008, 0.068, 192.0, 127.0, 40.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.69533765453724E9, 0.0, 2023-09-21 18:07:34.537
