%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 26489.09705747331, 20411.23305693067, -54985.671339711116, -29631.551162189386, -33186.99844920617, -33103.22411098768, -187500.02235174447, -48809.83964322086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337768924512E9, 0.0, 2023-09-21 18:09:28.924
14.0, 26417.482068238507, 20412.99884474264, -54979.52460998591, -29616.62019689324, -33228.43858342631, -33084.895680534326, -187500.02235174447, -48797.18855585916, -25186.347983640193, -27413.56520814481, -57876.60126407162, -66882.14145685929, -32295.387362883972, -55571.62232060699, -49696.86862192972, -31901.773143026014, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337768924522E9, 0.0, 2023-09-21 18:09:28.924
16.0, 26478.636441068225, 20412.864734275907, -54977.08826984028, -29629.76302263296, -33189.255975396154, -33104.78873309955, -187500.02235174447, -48809.236146120566, -25177.51904458035, -27393.158065457115, -57871.661528546996, -66874.31834629993, -32288.927708736388, -55617.10812057354, -49697.53917426338, -31925.823620059924, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337768924527E9, 0.0, 2023-09-21 18:09:28.924
18.0, 26418.33143452781, 20425.29230419306, -54963.721926656006, -29607.61244387775, -33218.223836210236, -33076.80434904151, -187500.02235174447, -48788.42667203268, -25182.61524231616, -27405.94326328555, -57867.325290122666, -66876.21824457863, -32289.419447114404, -55556.78076228867, -49697.27095332992, -31902.778971526503, -0.032, 1.014, 0.028, 192.0, 127.5, 0.0, 15.5, 88.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695337768924531E9, 0.0, 2023-09-21 18:09:28.924
20.0, 26464.75600776148, 20427.058092005027, -54956.502313196936, -29613.513304413955, -33175.844928722974, -33086.080322990456, -187500.02235174447, -48792.047654634436, -25161.582250783715, -27381.5128065959, -57848.16984512447, -66857.778055403, -32280.590508054556, -55640.06336212914, -49700.087273131285, -31943.36973945734, -0.032, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337768924534E9, 0.0, 2023-09-21 18:09:28.924
22.0, 26424.791088675393, 20416.46336513321, -54962.447877222054, -29610.80874333486, -33213.52996987462, -33083.39811365582, -187500.02235174447, -48792.3158755679, -25165.069122918743, -27387.14544619864, -57850.2038538699, -66862.85190139436, -32268.05117941513, -55570.728250828775, -49675.209781552534, -31908.992756485077, -0.032, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337768924538E9, 0.0, 2023-09-21 18:09:28.924
24.0, 26456.463510568563, 20419.5702576125, -54958.91630159811, -29614.653243381174, -33183.243356137675, -33090.37185792588, -187500.02235174447, -48795.31100932491, -25175.865015490654, -27395.214425947004, -57860.17273189697, -66870.85382590936, -32291.095827948553, -55648.35585932206, -49697.47211903002, -31944.867306335847, -0.032, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337768924541E9, 0.0, 2023-09-21 18:09:28.924
26.0, 26440.772585960938, 20418.5197256231, -54969.89100812567, -29614.42972593662, -33222.15774323437, -33086.4603026462, -187500.02235174447, -48797.70264598163, -25184.001050472387, -27398.097800981737, -57868.286415134244, -66878.38636379079, -32266.53126079217, -55548.60002381802, -49669.24186578296, -31894.64293654477, -0.032, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337768924545E9, 0.0, 2023-09-21 18:09:28.924
28.0, 26447.008722663966, 20426.029911760084, -54958.37985973118, -29612.90980731366, -33179.93529795829, -33084.3592386674, -187500.02235174447, -48785.63270397577, -25163.415093829048, -27386.765466542896, -57844.16888286697, -66854.98408734609, -32291.38640062647, -55654.30142334717, -49708.15625287966, -31956.199640774685, -0.03, 1.012, 0.026000000000000002, 192.0, 127.5, 8.0, 15.5, 80.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695337768924549E9, 0.0, 2023-09-21 18:09:28.924
30.0, 26444.66178949616, 20439.306847966534, -54958.31280449782, -29600.52694088542, -33201.68354531331, -33066.18727042524, -187500.02235174447, -48776.69200619364, -25169.204195642975, -27384.865568264195, -57854.316574849676, -66862.3825147608, -32256.987065909754, -55558.25597742271, -49668.10192681574, -31904.097724449366, -0.03, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337768924552E9, 0.0, 2023-09-21 18:09:28.924
