%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 26310.0595843863, 20426.968685027205, -54784.729157057904, -29385.324345269724, -33287.1566161104, -33000.47314172663, -187500.02235174447, -48677.27144685644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016, 0.506, 0.02, 192.0, 127.5, 0.0, 15.5, 80.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695337784800387E9, 0.0, 2023-09-21 18:09:44.800
224.0, 26237.215249206456, 20420.441975646256, -54789.73594781589, -29377.680048666007, -33314.962186212804, -32991.912423600246, -187500.02235174447, -48670.92355143113, -25015.29008332373, -27326.16988732456, -57744.345992129565, -66668.86111126676, -31937.066547520943, -55449.40298192537, -49570.58126575724, -31641.2188579105, -0.016, 0.506, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337784800397E9, 0.0, 2023-09-21 18:09:44.800
226.0, 26312.719441976482, 20413.781155798573, -54804.2869334563, -29401.6411187221, -33297.907805193405, -33015.06883085595, -187500.02235174447, -48691.88948773021, -25025.81775496218, -27322.906532634086, -57763.18851270539, -66683.74737307399, -31921.17445721322, -55459.148342507884, -49559.60655922968, -31635.3179973743, -0.016, 0.506, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337784800401E9, 0.0, 2023-09-21 18:09:44.800
228.0, 26249.95574354598, 20414.80933604352, -54803.16934623353, -29391.024040105825, -33327.27799740768, -33001.23310103811, -187500.02235174447, -48680.44539456909, -25011.19971408841, -27337.681035719044, -57746.08942819708, -66673.73379155801, -31933.870248063835, -55435.030810240605, -49579.56666702827, -31633.46280258451, -0.016, 0.506, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337784800405E9, 0.0, 2023-09-21 18:09:44.800
230.0, 26313.25588384341, 20404.46047836071, -54821.5424801758, -29417.2426363519, -33315.230407146264, -33031.609121752874, -187500.02235174447, -48707.40159838219, -25043.743854015334, -27349.616867258177, -57782.589826892596, -66704.91447507316, -31941.916876067746, -55454.92386280583, -49566.93793141103, -31631.004110694423, -0.016, 0.506, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337784800408E9, 0.0, 2023-09-21 18:09:44.800
232.0, 26246.647685366595, 20417.312731422513, -54797.55905837525, -29389.973508116425, -33330.898980009435, -32997.96974634764, -187500.02235174447, -48679.61838002424, -25024.34253982813, -27349.438053302536, -57759.634585337, -66686.9436725311, -31949.024730804533, -55412.8802314854, -49576.146850126606, -31619.69412800004, -0.023, 0.759, 0.028999999999999998, 192.0, 127.5, 8.0, 15.5, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695337784800411E9, 0.0, 2023-09-21 18:09:44.800
234.0, 26279.482397971442, 20428.019217016605, -54784.2821221688, -29379.736409155896, -33280.45109277381, -32989.118455543336, -187500.02235174447, -48667.36962406273, -25004.337728540628, -27325.097003590705, -57743.34016362908, -66667.00591647696, -31943.481498179615, -55493.547677224604, -49583.81349847478, -31666.386922167174, -0.023, 0.759, 0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337784800415E9, 0.0, 2023-09-21 18:09:44.800
236.0, 26246.200650477487, 20413.51293486511, -54801.35885493265, -29389.459417993956, -33322.651186305426, -32997.16508354725, -187500.02235174447, -48676.37737707822, -25016.742946713322, -27333.434204272537, -57754.76190504574, -66678.56176836035, -31925.108364237352, -55431.72275206122, -49557.416088273065, -31635.78738400786, -0.023, 0.759, 0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337784800418E9, 0.0, 2023-09-21 18:09:44.800
238.0, 26272.687467657026, 20412.909437764818, -54803.392863678084, -29401.954043144473, -33302.15463663991, -33013.168932577246, -187500.02235174447, -48687.62030453925, -25023.09084213863, -27340.050320631304, -57760.707469070854, -66685.9378440306, -31950.768166872047, -55498.82268891605, -49582.56180078528, -31666.208108211533, -0.023, 0.759, 0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337784800422E9, 0.0, 2023-09-21 18:09:44.800
0.0, 13125.056102878583, 10221.363332434099, -27365.173681399072, -14646.785217140345, -16676.189503215493, -16496.347367328093, -93750.01117587223, -24343.687217675117, -12509.28789487933, -13669.410487343132, -28877.582118222967, -33339.638512091464, -15970.388468550262, -27718.82298217094, -24790.09625793651, -15819.871821388224, -0.025500000000000002, 0.8875, 0.035500000000000004, 192.0, 127.5, 16.0, 15.5, 96.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695337784968026E9, 0.0, 2023-09-21 18:09:44.968
