%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 10083.251903444756, 15552.097922813646, -187500.02235174447, -53604.42293935096, -3298.782205436493, -10747.188120745197, -187500.02235174447, -23487.92832945923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336344688977E9, 0.0, 2023-09-21 17:45:44.688
194.0, 10102.161479253946, 15560.03279209528, -187500.02235174447, -53600.28786662673, -3275.8493156253476, -10748.015135290043, -187500.02235174447, -23486.31900385845, -14094.652425605349, 21625.111594809485, -41006.84565387317, -187500.02235174447, -15752.637774066661, -37029.41978328464, -26697.61648149687, -2057.5004288554705, 0.136, 0.998, 0.17200000000000001, 192.0, 2.0, 32.0, 15.5, 24.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695336344688986E9, 0.0, 2023-09-21 17:45:44.688
196.0, 10120.646371918485, 15597.18139138, -187500.02235174447, -53564.547427242695, -3277.6598069262277, -10718.332018653397, -187500.02235174447, -23464.302535569972, -14072.613605572416, 21628.196135544316, -40974.03329301278, -187500.02235174447, -15733.638791279649, -37004.497588216975, -26679.220995810152, -2043.195312404074, 0.136, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336344688991E9, 0.0, 2023-09-21 17:45:44.688
198.0, 10122.300401008177, 15587.927769175503, -187500.02235174447, -53567.207284832875, -3263.5335044304734, -10725.641039090282, -187500.02235174447, -23479.345259588394, -14074.871131762402, 21663.511891783703, -40965.02553999729, -187500.02235174447, -15724.988666175446, -36993.031143311404, -26699.51637977557, -2026.2079866180406, 0.136, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336344688994E9, 0.0, 2023-09-21 17:45:44.688
200.0, 10102.608514143052, 15578.383574293088, -187500.02235174447, -53561.35112778558, -3290.1544320767443, -10712.051178461454, -187500.02235174447, -23481.6921927562, -14085.331748167486, 21651.66546722239, -40969.85351679963, -187500.02235174447, -15736.656276781116, -36993.90286134516, -26646.09571052739, -2032.9805651879985, 0.136, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336344688998E9, 0.0, 2023-09-21 17:45:44.688
202.0, 10099.792194341684, 15567.006536365336, -187500.02235174447, -53555.539674227206, -3277.5703999484062, -10700.048291688954, -187500.02235174447, -23474.964317675152, -14086.136410967876, 21645.42933051936, -40972.06633950071, -187500.02235174447, -15732.297686612332, -36985.498605429966, -26668.782731149524, -2029.2031203750516, 0.136, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336344689001E9, 0.0, 2023-09-21 17:45:44.689
204.0, 10083.05073774466, 15556.635326938072, -187500.02235174447, -53565.799124932186, -3299.2292403255988, -10694.30389336394, -187500.02235174447, -23474.02554440803, -14087.633977846383, 21643.641190962935, -40971.842822056155, -187500.02235174447, -15734.73402675796, -36971.95344829005, -26644.151108759776, -2029.6725070086131, 0.136, 0.994, 0.178, 192.0, 2.0, 32.0, 15.5, 8.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695336344689004E9, 0.0, 2023-09-21 17:45:44.689
206.0, 10055.423981597898, 15521.207811976412, -187500.02235174447, -53592.82238397865, -3302.2020223381546, -10709.748948782559, -187500.02235174447, -23487.50364631458, -14097.31228319553, 21638.589696716037, -40980.11296750462, -187500.02235174447, -15745.127587929677, -36974.434491924585, -26677.164635320263, -2037.517969312426, 0.136, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336344689009E9, 0.0, 2023-09-21 17:45:44.689
208.0, 10044.51633030371, 15524.202945733423, -187500.02235174447, -53584.395776319005, -3305.554784006451, -10694.54976255295, -187500.02235174447, -23465.97891640412, -14115.439547948785, 21627.212658788285, -40990.01479029832, -187500.02235174447, -15753.867120011702, -36985.051570540854, -26631.70118709817, -2044.3352513712946, 0.136, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336344689013E9, 0.0, 2023-09-21 17:45:44.689
0.0, 5014.703275525961, 7781.312797226048, -93750.01117587223, -26830.363491816937, -1559.3247484355866, -5381.294236337452, -93750.01117587223, -11727.490929066054, -7048.2649860697975, 10818.937220446733, -20481.216368820234, -93750.01117587223, -7869.378670379958, -18490.681766352864, -13343.83497760713, -1018.5019395949769, 0.14200000000000002, 0.993, 0.16999999999999998, 192.0, 2.0, 80.0, 15.5, 0.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695336344839746E9, 0.0, 2023-09-21 17:45:44.839
2.0, 10009.289981042146, 15547.784036133771, -187500.02235174447, -53669.33240524917, -3124.61741264074, -10765.047164564987, -187500.02235174447, -23455.294782554483, -14051.871186717892, 21767.961593623353, -40941.355042619114, -187500.02235174447, -15445.927136650937, -37050.31866435035, -32693.538986866355, -2127.4613890005817, 0.14200000000000002, 0.993, 0.16999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336344839759E9, 0.0, 2023-09-21 17:45:44.839
4.0, 10014.229716566768, 15542.285506997767, -187500.02235174447, -53689.82895491469, -3115.5873078807963, -10785.074327596943, -187500.02235174447, -23471.320983328937, -14067.226835158686, 21756.316334762138, -40965.271409186294, -187500.02235174447, -15458.53352052373, -37071.53046983844, -32707.173550984095, -2134.99392688202, 0.14200000000000002, 0.993, 0.16999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336344839763E9, 0.0, 2023-09-21 17:45:44.839
6.0, 10006.205440307313, 15546.97937333338, -187500.02235174447, -53681.44705074395, -3133.4687034450417, -10778.659376938269, -187500.02235174447, -23466.962393160153, -14060.029573444079, 21746.012180568243, -40961.94099926246, -187500.02235174447, -15460.522825780254, -37068.22241165905, -32679.680905304067, -2148.8520084443103, 0.14200000000000002, 0.993, 0.16999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336344839767E9, 0.0, 2023-09-21 17:45:44.839
8.0, 10010.765196176195, 15545.50415819933, -187500.02235174447, -53668.03600407076, -3108.4123979106425, -10769.137533800309, -187500.02235174447, -23455.22772732112, -14075.273463162597, 21764.944108121887, -40963.192696951955, -187500.02235174447, -15464.993174671314, -37062.947399967605, -32696.28825143436, -2140.6265664847574, 0.164, 0.99, 0.156, 192.0, 2.5, 16.0, 15.0, 120.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695336344839771E9, 0.0, 2023-09-21 17:45:44.839
10.0, 10006.250143796224, 15542.017286064302, -187500.02235174447, -53667.34309999265, -3122.4045899396647, -10769.495161711593, -187500.02235174447, -23455.16067208775, -14062.912948478814, 21768.587442468102, -40950.85453401262, -187500.02235174447, -15449.682229719429, -37051.63741727322, -32671.433111600058, -2132.8481594143104, 0.164, 0.99, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336344839775E9, 0.0, 2023-09-21 17:45:44.839
12.0, 10001.399815249422, 15526.862803323604, -187500.02235174447, -53675.546190207744, -3118.4706829155307, -10781.18512406172, -187500.02235174447, -23465.956564659664, -14075.049945718045, 21746.16864277943, -40963.8185457967, -187500.02235174447, -15466.736610738828, -37062.47801333404, -32692.913138021606, -2140.8500839293106, 0.164, 0.99, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336344839785E9, 0.0, 2023-09-21 17:45:44.839
14.0, 10004.93139087336, 15533.88125108257, -187500.02235174447, -53671.83580062816, -3130.138293521201, -10773.741993158103, -187500.02235174447, -23462.201471591172, -14082.64953883285, 21744.69342764538, -40975.419101169005, -187500.02235174447, -15472.3021951082, -37070.636400060226, -32639.55952400679, -2147.3320898213497, 0.164, 0.99, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336344839789E9, 0.0, 2023-09-21 17:45:44.839
16.0, 10011.726321187774, 15539.73740812986, -187500.02235174447, -53667.41015522601, -3108.3453426772767, -10772.155019301776, -187500.02235174447, -23459.094579111887, -14070.244320660153, 21745.67690440141, -40962.276275429285, -187500.02235174447, -15455.225462344344, -37056.644208031204, -32681.983134982962, -2133.89869140371, 0.164, 0.99, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336344899982E9, 0.0, 2023-09-21 17:45:44.899
18.0, 10009.714664186797, 15540.206794763422, -187500.02235174447, -53672.416945984005, -3121.7340376060056, -10770.188065789707, -187500.02235174447, -23460.815663434943, -14074.066468962012, 21767.26868954524, -40974.90501104653, -187500.02235174447, -15460.656936246985, -37065.182574413135, -32627.64604421211, -2132.445828014115, 0.17200000000000001, 0.99, 0.15, 192.0, 2.5, 48.0, 15.0, 120.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695336344899993E9, 0.0, 2023-09-21 17:45:44.899
20.0, 10012.352170032522, 15553.662544925517, -187500.02235174447, -53654.96023356441, -3094.9342960040926, -10750.22795799112, -187500.02235174447, -23443.582468459903, -14067.249186903142, 21746.883898602, -40968.57946736568, -187500.02235174447, -15455.96306991137, -37057.96296095407, -32668.639143543143, -2135.351554793305, 0.17200000000000001, 0.99, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336344899997E9, 0.0, 2023-09-21 17:45:44.899
22.0, 10007.546544974632, 15544.587736676664, -187500.02235174447, -53660.302300489224, -3111.0275520119135, -10756.41939120524, -187500.02235174447, -23449.46097725165, -14061.504788578128, 21786.26767233225, -40962.16451670701, -187500.02235174447, -15447.58116574063, -37050.58688528382, -32649.64016075613, -2116.6207929397574, 0.17200000000000001, 0.99, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336344900001E9, 0.0, 2023-09-21 17:45:44.900
