%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 10239.580004165175, 14973.143037932283, -187500.02235174447, -54434.38791446542, -3150.657194931173, -11670.918663849672, -187500.02235174447, -24349.208098555577, -14666.342993538738, 22528.345588248445, -41808.69213446285, -187500.02235174447, -15545.07947505468, -37461.83663151701, -55481.522438707645, -1769.20762887092, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336297282812E9, 0.0, 2023-09-21 17:44:57.282
210.0, 10245.033829812268, 14975.713488544643, -187500.02235174447, -54432.71153363127, -3158.145029323701, -11671.924492350161, -187500.02235174447, -24347.397607254698, -14669.025202873374, 22558.587498496476, -41807.351029795536, -187500.02235174447, -15546.532338444275, -37455.42168085834, -55448.62067086944, -1767.0395096587552, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336297282821E9, 0.0, 2023-09-21 17:44:57.282
212.0, 10225.565460391696, 14958.234424380593, -187500.02235174447, -54441.562824435576, -3159.9331688801253, -11681.133411065748, -187500.02235174447, -24351.599735212298, -14669.293423806837, 22523.89759110184, -41809.56385249661, -187500.02235174447, -15547.292297755755, -37455.0417012026, -55469.81012461307, -1776.8742772190903, 0.068, 0.492, 0.093, 192.0, 2.0, 32.0, 15.0, 96.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695336297282824E9, 0.0, 2023-09-21 17:44:57.282
214.0, 10238.462416942408, 14969.209130908148, -187500.02235174447, -54437.20423426679, -3160.9613491250693, -11673.01972782847, -187500.02235174447, -24351.599735212298, -14669.360479040204, 22534.827594140483, -41814.950622910335, -187500.02235174447, -15551.114446057612, -37463.75888154017, -55434.06968522903, -1773.2309428728752, 0.068, 0.492, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336297282828E9, 0.0, 2023-09-21 17:44:57.282
216.0, 10233.50032967333, 14975.400564122268, -187500.02235174447, -54423.43555968232, -3162.0789363478348, -11664.570768424364, -187500.02235174447, -24345.609467698276, -14658.944566124032, 22517.639102654353, -41802.65716345992, -187500.02235174447, -15544.744198887849, -37453.722948279734, -55448.531263891615, -1770.0569951602215, 0.068, 0.492, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336297282831E9, 0.0, 2023-09-21 17:44:57.282
218.0, 10238.998858809337, 14963.91176747224, -187500.02235174447, -54427.369466706456, -3161.00605261398, -11672.617396428275, -187500.02235174447, -24354.036075357926, -14661.13503708065, 22541.242544799155, -41802.32188729309, -187500.02235174447, -15549.661582668017, -37458.57327682654, -55420.837452511485, -1759.462268288406, 0.068, 0.492, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336297282836E9, 0.0, 2023-09-21 17:44:57.282
220.0, 10237.568347164197, 14981.524942103022, -187500.02235174447, -54406.20236470728, -3160.6037212137844, -11647.35992519378, -187500.02235174447, -24335.35001699329, -14647.90280436311, 22517.661454398807, -41791.16836680989, -187500.02235174447, -15540.653829652529, -37445.18458189781, -55420.0327897111, -1766.9724544253893, 0.068, 0.492, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336297282839E9, 0.0, 2023-09-21 17:44:57.282
222.0, 10239.088265787157, 14971.310194886948, -187500.02235174447, -54422.36267594847, -3146.365659995754, -11668.12469579276, -187500.02235174447, -24351.77854916794, -14659.436304502047, 22536.727492419184, -41798.99147736925, -187500.02235174447, -15536.496405183841, -37450.660759289356, -55429.42052238232, -1757.7188322208922, 0.1, 0.74, 0.1395, 192.0, 2.0, 16.0, 15.0, 112.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695336297282843E9, 0.0, 2023-09-21 17:44:57.282
224.0, 10232.963887806403, 14972.941872232184, -187500.02235174447, -54419.38989393591, -3154.9040263776815, -11664.794285868918, -187500.02235174447, -24347.30820027688, -14660.062153346797, 22523.07057655699, -41805.719352450295, -187500.02235174447, -15537.256364495322, -37450.32548312253, -55397.993969678166, -1771.6439690165485, 0.1, 0.74, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336297282846E9, 0.0, 2023-09-21 17:44:57.282
0.0, 5102.478576001951, 7520.356180710338, -93750.01117587223, -27172.188719771948, -1626.402333545963, -5819.4107794059255, -93750.01117587223, -12131.319896140087, -7330.768684240424, 11264.116914763084, -20908.08998442769, -93750.01117587223, -7765.890093551886, -18728.124347701592, -27710.843409400393, -886.1796124195591, 0.11800000000000001, 0.867, 0.15975, 192.0, 2.0, 32.0, 15.5, 8.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695336297370632E9, 0.0, 2023-09-21 17:44:57.370
