%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 9485.476849732024, -17408.834982971548, -32933.395556616255, -17029.90585922073, -32816.160656948174, -187500.02235174447, -43512.27504161299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676312938238E9, 0.0, 2023-09-25 16:11:52.938
194.0, -187500.02235174447, 9471.082326302807, -17404.16346838039, -32936.63655956228, -17032.163385410713, -32789.83030197982, -187500.02235174447, -43513.3702770913, 4760.049850946647, -3582.112918151965, -44564.908094991224, -41584.37002710939, -30375.30545893973, -37820.67153700251, -29353.361350698633, -40059.26579943488, 0.028, 0.994, 0.226, 192.0, 0.0, 112.0, 15.5, 8.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695676312938247E9, 0.0, 2023-09-25 16:11:52.938
196.0, -187500.02235174447, 9472.87046585923, -17411.271323117177, -32938.31294039643, -17036.521975579497, -32800.93911897411, -187500.02235174447, -43514.33140210288, 4854.038936381214, -3599.301409638096, -44562.76232752351, -41588.97448646718, -30377.451226407436, -37827.82409522821, -29360.53626066879, -39995.071589359235, 0.028, 0.994, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676312938251E9, 0.0, 2023-09-25 16:11:52.938
198.0, -187500.02235174447, 9469.450648957569, -17409.55023879412, -32939.11760319681, -17038.08659769137, -32791.86431072525, -187500.02235174447, -43515.225471881095, 4761.212141658323, -3591.0312641896326, -44570.45132761614, -41589.645038800845, -30389.834092835677, -37815.41887705551, -29362.592621158678, -40055.71187206649, 0.028, 0.994, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676312938255E9, 0.0, 2023-09-25 16:11:52.938
200.0, -187500.02235174447, 9490.416585256648, -17397.077965388056, -32916.36352734131, -17023.84853647334, -32806.57175857684, -187500.02235174447, -43495.60064024933, 4852.496666013797, -3595.5910200585154, -44562.58351356787, -41586.13581492136, -30375.886604295567, -37815.95531892244, -29360.96094381344, -39996.055066115274, 0.028, 0.994, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676312938258E9, 0.0, 2023-09-25 16:11:52.938
202.0, -187500.02235174447, 9487.332044521814, -17395.73686072074, -32920.409193087726, -17028.36358885331, -32793.49598807049, -187500.02235174447, -43503.22258510859, 4754.081935177081, -3570.937045924312, -44557.420260598694, -41568.92497169077, -30377.183005473973, -37798.76682743631, -29342.341940682167, -40064.83138380425, 0.028, 0.994, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676312938261E9, 0.0, 2023-09-25 16:11:52.938
204.0, -187500.02235174447, 9473.272797259426, -17413.171221395878, -32937.19535317366, -17041.104083192837, -32794.65827878217, -187500.02235174447, -43519.494655072056, 4846.90872989997, -3592.417072345862, -44557.219094898595, -41577.73155900616, -30373.092636238653, -37808.78040895229, -29353.09312976517, -40002.38060979612, 0.028, 0.996, 0.226, 192.0, 0.0, 112.0, 15.5, 16.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695676312938265E9, 0.0, 2023-09-25 16:11:52.938
206.0, -187500.02235174447, 9477.40786998366, -17407.91856144888, -32935.2731031505, -17037.259583146522, -32803.86719749775, -187500.02235174447, -43516.119541659304, 4780.077013978603, -3602.564764328571, -44581.15781321023, -41595.65765805932, -30404.385078476083, -37816.849388700655, -29367.24178400538, -40033.09190667771, 0.028, 0.996, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676312938268E9, 0.0, 2023-09-25 16:11:52.938
208.0, -187500.02235174447, 9502.531230751423, -17390.864180429482, -32915.96119594112, -17019.780518982472, -32798.3910201062, -187500.02235174447, -43490.392683791244, 4834.659973938462, -3590.1371944114203, -44556.503839076024, -41573.79765198203, -30375.640735106557, -37813.11664737662, -29347.61695237362, -40000.21249058396, 0.028, 0.996, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676312938275E9, 0.0, 2023-09-25 16:11:52.938
210.0, -187500.02235174447, 9499.06671036085, -17391.177104851857, -32921.25855937703, -17017.165364881203, -32800.89441548519, -187500.02235174447, -43479.619142963784, 4755.534798566675, -3573.6863104923145, -44560.236580400066, -41563.493497788135, -30379.552290386237, -37786.294554030246, -29336.597542357154, -40056.65064533361, 0.028, 0.996, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676312938284E9, 0.0, 2023-09-25 16:11:52.938
0.0, -93750.01117587223, 4714.944030635837, -8716.129805580355, -16531.79723403421, -8487.024424913458, -16437.11524452153, -93750.01117587223, -21721.693482600866, 2393.04481661854, -1790.0618064477214, -22273.245128780025, -20778.53927356473, -15181.975386378217, -18897.058832294802, -14664.130170837661, -20014.467241104514, 0.016, 1.006, 0.178, 192.0, 0.0, 64.0, 15.5, 56.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695676313099795E9, 0.0, 2023-09-25 16:11:53.099
2.0, -187500.02235174447, 9426.937631003575, -17438.585154841563, -33065.181441924746, -16973.914739360185, -32906.26053884751, -187500.02235174447, -43445.26451173598, 3842.7119067563904, -4535.973612782194, -44666.899104940785, -42098.34839085917, -30557.00278961692, -37896.71217163947, -29311.56358856721, -39967.62364716812, 0.016, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313099807E9, 0.0, 2023-09-25 16:11:53.099
4.0, -187500.02235174447, 9419.092168699763, -17443.234317688264, -33076.424369385764, -16984.330652276356, -32880.57838446837, -187500.02235174447, -43443.11874426827, 3777.333054224617, -4546.143656509359, -44678.924343457744, -42107.803178763774, -30567.73162695547, -37908.558596200775, -29318.716146792907, -39999.22901382793, 0.016, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313099811E9, 0.0, 2023-09-25 16:11:53.099
6.0, -187500.02235174447, 9424.233069924483, -17434.15950943941, -33061.82868025645, -16975.859341127794, -32901.387858556256, -187500.02235174447, -43438.33547095484, 3860.3027296427167, -4549.272900733102, -44680.13133765833, -42105.5903560627, -30573.498377024935, -37907.28454676682, -29319.498457848844, -39930.542103116764, 0.016, 1.006, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313099814E9, 0.0, 2023-09-25 16:11:53.099
8.0, -187500.02235174447, 9439.186386965082, -17417.239238886745, -33054.765529008575, -16964.750524133506, -32887.28390780496, -187500.02235174447, -43426.31023243788, 3754.623681858025, -4532.017354013605, -44680.064282424966, -42096.269678624834, -30572.80547294682, -37891.705380881474, -29306.959129209416, -39999.92191790604, 0.002, 1.01, 0.16, 192.0, 0.0, 8.0, 15.5, 72.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695676313099817E9, 0.0, 2023-09-25 16:11:53.099
10.0, -187500.02235174447, 9450.451666170558, -17407.1586021374, -33046.96477019367, -16957.06152404088, -32894.30235556392, -187500.02235174447, -43424.92442428165, 3842.3095753561947, -4528.463426645211, -44653.42100303424, -42081.78574821779, -30549.939638369044, -37887.033866290316, -29292.31873659119, -39954.81609759523, 0.002, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567631309982E9, 0.0, 2023-09-25 16:11:53.099
12.0, -187500.02235174447, 9434.023133995906, -17415.24993363022, -33064.82381401346, -16972.104248059302, -32888.98264038356, -187500.02235174447, -43437.77667734345, 3762.715013350846, -4533.961955781217, -44661.55703801597, -42085.294972097276, -30561.830766419265, -37892.10771228167, -29296.1632366375, -40001.91122316256, 0.002, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313099824E9, 0.0, 2023-09-25 16:11:53.099
14.0, -187500.02235174447, 9428.815177537821, -17428.146890180935, -33073.80921528449, -16985.738812177042, -32898.303317821425, -187500.02235174447, -43456.149811285715, 3861.0179854652865, -4562.728650895197, -44662.22759034963, -42098.95188795947, -30564.065940864795, -37918.12514282765, -29311.697699033943, -39931.749097317355, 0.002, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313099827E9, 0.0, 2023-09-25 16:11:53.099
16.0, -187500.02235174447, 9429.709247316034, -17420.34613136603, -33069.56238383798, -16980.664966185686, -32894.19059684165, -187500.02235174447, -43440.05655527789, 3768.4817634203155, -4548.110610021426, -44675.34806434489, -42096.76141700285, -30577.58874626026, -37903.35063974269, -29306.601501298133, -39984.85684214316, 0.002, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313159825E9, 0.0, 2023-09-25 16:11:53.159
18.0, -187500.02235174447, 9435.58775610778, -17424.816480257094, -33068.48950010413, -16981.246111541524, -32893.98943114155, -187500.02235174447, -43447.79025885943, 3853.8430754951332, -4559.800572371551, -44664.17219211724, -42093.051027423266, -30564.691789709545, -37910.234977034925, -29304.61219604161, -39934.29719618526, -0.014, 1.012, 0.154, 192.0, 127.5, 72.0, 15.5, 80.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695676313159853E9, 0.0, 2023-09-25 16:11:53.159
20.0, -187500.02235174447, 9451.770419093422, -17404.677558502863, -33052.88798247433, -16962.35888747679, -32900.046753888935, -187500.02235174447, -43429.26066270598, 3769.7111093653575, -4543.863778574918, -44667.97198867464, -42087.19487037598, -30574.414798547605, -37894.25347974938, -29298.2643006163, -39990.78005442382, -0.014, 1.012, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313159858E9, 0.0, 2023-09-25 16:11:53.159
22.0, -187500.02235174447, 9436.682991586089, -17421.82134650008, -33070.67997106075, -16977.46866672858, -32880.66779144618, -187500.02235174447, -43449.33252922685, 3836.5651770311806, -4556.067831047515, -44649.2412268211, -42079.081187138705, -30547.346836012228, -37903.30593625378, -29286.4625795439, -39953.72086211692, -0.014, 1.012, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313159862E9, 0.0, 2023-09-25 16:11:53.159
24.0, -187500.02235174447, 9442.896776544665, -17413.171221395878, -33063.46035760169, -16963.655288655198, -32904.69591673564, -187500.02235174447, -43436.10029650931, 3769.7111093653575, -4554.5702641690095, -44673.626980021836, -42092.08990241169, -30579.756865472424, -37900.22139551895, -29294.688021503454, -39989.34954277868, -0.014, 1.012, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313159867E9, 0.0, 2023-09-25 16:11:53.159
26.0, -187500.02235174447, 9440.01340150993, -17425.93406747986, -33079.46420663169, -16974.428829482655, -32879.72901817907, -187500.02235174447, -43443.498723924014, 3827.266851337773, -4566.908427108339, -44659.34421531489, -42087.99953317637, -30559.03679836235, -37908.26802352286, -29288.451884800423, -39958.99587380837, -0.014, 1.012, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313159871E9, 0.0, 2023-09-25 16:11:53.159
28.0, -187500.02235174447, 9447.523587646912, -17413.908828962903, -33073.138662950834, -16960.749561876008, -32900.829064944875, -187500.02235174447, -43440.57064540037, 3778.5400484252036, -4550.390487955867, -44669.2460381086, -42086.16669013103, -30569.38565604516, -37892.30887798177, -29286.50728303281, -39985.706208432464, -0.016, 1.002, 0.14400000000000002, 192.0, 127.5, 64.0, 15.5, 40.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695676313159877E9, 0.0, 2023-09-25 16:11:53.159
30.0, -187500.02235174447, 9429.731599060487, -17436.68525656286, -33099.7595905971, -16985.582349965855, -32879.6619629457, -187500.02235174447, -43455.18868627414, 3819.42138903396, -4574.485668478688, -44661.735851971614, -42089.65356226606, -30552.554792470313, -37912.53720671382, -29292.09521914664, -39955.59840865117, -0.016, 1.002, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313219307E9, 0.0, 2023-09-25 16:11:53.219
32.0, -187500.02235174447, 9439.432256154092, -17422.64836104493, -33087.913166035796, -16973.624166682264, -32920.85622797683, -187500.02235174447, -43447.72320362606, 3792.420481731949, -4574.329206267501, -44684.48992782711, -42103.04225719479, -30587.04353416485, -37916.13583757113, -29304.768658252797, -39964.40499596656, -0.016, 1.002, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313219319E9, 0.0, 2023-09-25 16:11:53.219
34.0, -187500.02235174447, 9443.813198067332, -17419.653227287916, -33089.45543640321, -16976.39578299472, -32886.59100372684, -187500.02235174447, -43445.82330534736, 3797.2261067898403, -4563.063927062026, -44657.31020656946, -42078.50004178286, -30555.14759482713, -37902.70243915349, -29286.820207455185, -39967.93657159049, -0.016, 1.002, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313219322E9, 0.0, 2023-09-25 16:11:53.219
