%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -187500.02235174447, 9017.40896909344, -17159.948308461702, -34050.0887096034, -16676.748296826878, -33525.62737770407, -187500.02235174447, -42728.15349437636, -5260.393650578696, -10598.169040461666, -45501.15561499067, -44632.45506673516, -32261.747987478735, -38797.040438299235, -28776.529881540526, -37553.47878378377, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676406291684E9, 0.0, 2023-09-25 16:13:26.291
50.0, -187500.02235174447, 9011.351646346051, -17162.563462562975, -34054.76022419456, -16678.692898594487, -33537.38439528756, -187500.02235174447, -42732.06504965604, -5291.2390579270195, -10604.449880653607, -45510.72216161754, -44641.97690987312, -32272.566231795103, -38805.779970381256, -28784.77767524453, -37560.899562942934, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676406291693E9, 0.0, 2023-09-25 16:13:26.291
52.0, -187500.02235174447, 9024.136844174487, -17156.170863648756, -34045.77482292352, -16669.193407200983, -33536.982063887364, -187500.02235174447, -42725.60539550846, -5260.3042436008745, -10609.903706300702, -45505.33539120381, -44643.11684884034, -32268.520566048694, -38809.15508379401, -28783.97301244414, -37544.336920301546, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676406291698E9, 0.0, 2023-09-25 16:13:26.291
54.0, -187500.02235174447, 9020.001771450254, -17158.942479961217, -34050.78161368151, -16675.07191599273, -33540.20071508893, -187500.02235174447, -42731.30509034456, -5295.709406818081, -10594.592761348817, -45499.36747543424, -44631.181017301205, -32262.8655747015, -38795.74403712083, -28773.825320461434, -37583.74304577625, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676406291713E9, 0.0, 2023-09-25 16:13:26.291
56.0, -187500.02235174447, 9010.792852734668, -17170.766552778074, -34058.00122714057, -16687.20891323196, -33529.82950566167, -187500.02235174447, -42739.53053230412, -5250.84945569628, -10614.731683103048, -45504.62013538124, -44642.580406973415, -32264.00551366872, -38817.29111877574, -28788.868044479856, -37557.05506289662, 0.024, 0.5, 0.08700000000000001, 192.0, 0.5, 64.0, 15.5, 32.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695676406291717E9, 0.0, 2023-09-25 16:13:26.291
58.0, -187500.02235174447, 9027.176681420407, -17145.53143328803, -34031.603816938856, -16665.77359029932, -33535.037462119755, -187500.02235174447, -42706.382895276896, -5302.169060965665, -10598.660778839681, -45510.699809873084, -44635.15962781425, -32274.33201960707, -38798.82857785566, -28779.234442619618, -37565.4146153229, 0.024, 0.5, 0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676406291722E9, 0.0, 2023-09-25 16:13:26.291
60.0, -187500.02235174447, 9019.688847027881, -17158.070761927458, -34043.9866833671, -16680.861017806652, -33516.373755499575, -187500.02235174447, -42718.02815413811, -5273.089441429311, -10592.871677025758, -45491.05262649687, -44621.21213927414, -32255.131871119964, -38791.586612652136, -28767.857404691866, -37559.44669955334, 0.024, 0.5, 0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676406291725E9, 0.0, 2023-09-25 16:13:26.291
62.0, -187500.02235174447, 9017.990114449276, -17158.2495758831, -34046.423023512725, -16678.15645672756, -33526.90142713802, -187500.02235174447, -42719.235148338696, -5300.269162686964, -10598.258447439486, -45508.21876623855, -44631.963328357146, -32275.62842078548, -38798.04626679972, -28780.12851239783, -37563.96175193331, 0.024, 0.5, 0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676406291729E9, 0.0, 2023-09-25 16:13:26.291
64.0, -187500.02235174447, 9016.671361526414, -17164.10573293039, -34050.64750321478, -16682.582102129712, -33520.553531712714, -187500.02235174447, -42724.10782862995, -5278.0291769539335, -10607.37795917725, -45503.502548158474, -44635.651366192265, -32268.14058639295, -38807.99279308233, -28782.453093821183, -37547.08618486955, 0.024, 0.5, 0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676406291732E9, 0.0, 2023-09-25 16:13:26.291
66.0, -187500.02235174447, 9025.679114541903, -17154.06979966996, -34041.460936243646, -16671.76385781334, -33531.885866151555, -187500.02235174447, -42717.37995354891, -5306.952334279101, -10594.883334026736, -45509.24694648349, -44630.26459577854, -32274.95786845182, -38796.839272599136, -28778.139207141307, -37558.463222797305, 0.035, 0.752, 0.1315, 192.0, 0.5, 56.0, 15.5, 48.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695676406291736E9, 0.0, 2023-09-25 16:13:26.291
68.0, -187500.02235174447, 9030.417684366428, -17148.705381000684, -34036.67766293021, -16666.48884612189, -33520.79940090173, -187500.02235174447, -42715.457703525746, -5288.512145103472, -10591.351758402796, -45494.18187072061, -44623.22379627512, -32259.9151444334, -38794.246470242324, -28764.281125579015, -37559.20083036433, 0.035, 0.752, 0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676406291739E9, 0.0, 2023-09-25 16:13:26.291
70.0, -187500.02235174447, 9026.327315131106, -17150.560575790474, -34037.41527049724, -16665.527721110313, -33526.96848237139, -187500.02235174447, -42718.944575660775, -5301.140880720721, -10587.57431358985, -45500.239193468, -44623.7825898865, -32264.519603791192, -38788.524423661765, -28764.12466336783, -37564.00645542222, 0.035, 0.752, 0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676406291743E9, 0.0, 2023-09-25 16:13:26.291
72.0, -187500.02235174447, 9021.856966240044, -17154.673296770252, -34038.15287806426, -16667.986413000395, -33528.28723529425, -187500.02235174447, -42719.01163089414, -5286.187563680121, -10599.733662573537, -45502.608478380265, -44632.589177201895, -32266.15128113643, -38800.34849647862, -28768.59501225889, -37555.95982741831, 0.035, 0.752, 0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676406291747E9, 0.0, 2023-09-25 16:13:26.291
74.0, -187500.02235174447, 9019.420626094416, -17156.372029348855, -34035.18009605171, -16669.30516592326, -33525.22504630387, -187500.02235174447, -42718.385782049394, -5291.507278860483, -10602.102947485799, -45509.8951470727, -44634.958462114155, -32277.528319064182, -38799.208557511396, -28774.11589313935, -37546.57209474708, 0.035, 0.752, 0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676406291752E9, 0.0, 2023-09-25 16:13:26.291
76.0, -187500.02235174447, 9018.83948073858, -17156.282622371033, -34034.464840229135, -16667.271157177827, -33521.78287765776, -187500.02235174447, -42712.35081104646, -5300.023293497956, -10594.883334026736, -45503.68136211412, -44628.96819460013, -32268.922897448887, -38789.1055690176, -28763.990552901098, -37557.971484419286, 0.0415, 0.875, 0.15375, 192.0, 0.5, 64.0, 15.5, 24.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695676406291756E9, 0.0, 2023-09-25 16:13:26.291
