%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, -187500.02235174447, 8387.223885920512, -17528.774443718725, -29932.718566980195, -17182.59062559493, -31519.491257606896, -187500.02235174447, -43923.837712268556, -12030.088845502001, 2482.8764775844193, -44016.64215524699, -36555.92042874342, -28719.912912835232, -35966.39316873469, -29889.758514137095, -40285.621915533775, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676281668049E9, 0.0, 2023-09-25 16:11:21.668
152.0, -187500.02235174447, 8362.860484464227, -17548.600441050585, -29959.652419048838, -17196.02402401257, -31524.229827431423, -187500.02235174447, -43934.76771530721, -12083.978901383747, 2457.7307650721987, -44039.23976889131, -36575.187632463894, -28743.561058468946, -36010.47080880056, -29900.375592753364, -40325.676241597685, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676281668075E9, 0.0, 2023-09-25 16:11:21.668
154.0, -187500.02235174447, 8411.989618776992, -17522.851231438068, -29926.571837254985, -17172.93467199024, -31530.443612389998, -187500.02235174447, -43919.63558431096, -11953.668231209307, 2454.2215411927154, -44034.501199066784, -36571.49959462877, -28727.467802461124, -36011.722506490056, -29899.10154331941, -40266.37706355775, 0.045, 0.487, 0.10300000000000001, 192.0, 1.0, 104.0, 15.0, 56.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695676281668079E9, 0.0, 2023-09-25 16:11:21.668
156.0, -187500.02235174447, 8406.155813474157, -17521.398368048474, -29938.530020538572, -17191.888951288336, -31510.77407726933, -187500.02235174447, -43947.70937534683, -12008.027673724613, 2488.0620822980504, -44012.10475112257, -36539.71541401332, -28722.25984600304, -35999.00436389499, -29882.941232078225, -40304.30797389841, 0.045, 0.487, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676281668082E9, 0.0, 2023-09-25 16:11:21.668
158.0, -187500.02235174447, 8398.913848270637, -17520.616056992538, -29933.76909896959, -17175.281605158045, -31499.642908530583, -187500.02235174447, -43915.813436009106, -11869.11158193488, 2453.729802814699, -44019.59258551509, -36560.368425890025, -28716.604854655845, -36019.32209960486, -29896.665203173783, -40232.22359803005, 0.045, 0.487, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676281668086E9, 0.0, 2023-09-25 16:11:21.668
160.0, -187500.02235174447, 8411.43082516561, -17510.08838535409, -29929.991654156645, -17176.846227269918, -31498.055934674256, -187500.02235174447, -43907.051552182624, -11914.2621057346, 2475.3662914474357, -44016.64215524699, -36552.724129286304, -28732.698110663667, -35996.70213421609, -29864.076359757946, -40275.87655495126, 0.045, 0.487, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676281668089E9, 0.0, 2023-09-25 16:11:21.668
162.0, -187500.02235174447, 8418.3375142023, -17502.667606194926, -29930.081061134468, -17169.693669044216, -31498.592376541186, -187500.02235174447, -43918.78621802166, -11778.09527851287, 2467.4090704213468, -44002.202928328865, -36550.06427169612, -28702.322089948906, -35988.78961667891, -29877.397999453307, -40199.61240286975, 0.045, 0.487, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676281668092E9, 0.0, 2023-09-25 16:11:21.668
164.0, -187500.02235174447, 8389.906095255148, -17521.13014711501, -29964.569802829006, -17194.951140278714, -31514.350356382176, -187500.02235174447, -43922.49660760124, -11797.630703166808, 2450.488799868679, -44020.441951804394, -36565.531678859195, -28735.20150604266, -36004.70405873109, -29881.309554732987, -40234.45877247558, 0.0695, 0.7315, 0.15250000000000002, 192.0, 1.0, 120.0, 15.0, 64.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695676281668096E9, 0.0, 2023-09-25 16:11:21.668
166.0, -187500.02235174447, 8399.562048859842, -17531.099025142077, -29976.483282623685, -17198.862695558393, -31513.970376726436, -187500.02235174447, -43959.019358041216, -11649.349230450302, 2442.978613731696, -44010.3389633106, -36561.79893753516, -28708.044136529465, -36030.90030323271, -29886.897490846815, -40157.16644014912, 0.0695, 0.7315, 0.15250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676281668099E9, 0.0, 2023-09-25 16:11:21.668
0.0, -93750.01117587223, 4737.787513469161, -8621.51487130104, -15923.606267405305, -8579.001853347047, -16118.424072077762, -93750.01117587223, -21854.395789432027, -5803.026950720186, 1222.1933868161902, -22020.06691933476, -18288.733755199166, -14375.725612130835, -18012.823821642854, -14952.870005711318, -20087.445686751093, 0.13, 0.968, 0.256, 192.0, 2.0, 8.0, 15.0, 32.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695676281806054E9, 0.0, 2023-09-25 16:11:21.806
2.0, -187500.02235174447, 9455.905491817653, -17254.36207704092, -31872.470006045107, -17170.58773882243, -32216.977443334752, -187500.02235174447, -43719.60982318042, 7663.18382777975, 1914.2480986414075, -43903.45292132532, -37732.33744291514, -29171.4852060658, -36786.25515535536, -29518.339576523256, -40258.48689776503, 0.13, 0.968, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676281806075E9, 0.0, 2023-09-25 16:11:21.806
