%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 17482.64044316297, -16582.62510092558, -29403.161037345057, 4843.555968231674, 3719.7102570188354, -187500.02235174447, -5836.509863914235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678406107963E9, 0.0, 2023-09-25 16:46:46.107
194.0, -187500.02235174447, 17474.63851864797, -16597.75723192182, -29418.807258463774, 4851.736706702317, 3717.788006995679, -187500.02235174447, -5837.985079048286, 14303.59653277356, 13487.713156665941, -27676.980516550604, -14339.806358791157, 22515.02394855308, 18917.398919749132, 12134.940878741847, -9774.529609028055, 0.156, 0.882, 0.49, 192.0, 2.0, 112.0, 13.5, 72.0, 7.5, 40.0, 0.0, 0.0, 0.0, 1.695678406107971E9, 0.0, 2023-09-25 16:46:46.107
196.0, -187500.02235174447, 17465.250785976743, -16614.744557707854, -29434.4981830714, 4846.528750244231, 3697.7384922192687, -187500.02235174447, -5852.290195499682, 14354.35734443156, 13484.00276708636, -27670.52086240302, -14325.568297573125, 22497.299015200024, 18967.690344773575, 12126.134291426455, -9794.869696482385, 0.156, 0.882, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678406107975E9, 0.0, 2023-09-25 16:46:46.107
198.0, -187500.02235174447, 17466.435428432873, -16608.419014027004, -29432.151249903593, 4840.158503074468, 3715.865756972523, -187500.02235174447, -5847.886901841986, 14295.549904769648, 13472.581025669699, -27688.24579575608, -14356.03372526571, 22509.190143250245, 18912.235666779958, 12120.546355312628, -9790.444051080234, 0.156, 0.882, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678406107978E9, 0.0, 2023-09-25 16:46:46.107
200.0, -187500.02235174447, 17475.823161104105, -16602.026415112785, -29422.674110254542, 4860.923273673448, 3721.2748791307067, -187500.02235174447, -5838.342706959571, 14351.138693229997, 13485.09800256467, -27664.57529837791, -14332.273820909719, 22524.143460290845, 18965.544577305864, 12132.705704296315, -9788.007710934606, 0.156, 0.882, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678406107981E9, 0.0, 2023-09-25 16:46:46.107
202.0, -187500.02235174447, 17462.613280131016, -16619.61723799911, -29436.308674372278, 4852.295500313699, 3716.536309306182, -187500.02235174447, -5847.864550097532, 14302.25542810624, 13482.482848463398, -27672.599574637363, -14347.942393772888, 22516.78973636505, 18941.762321205417, 12142.339306156553, -9780.78809747554, 0.156, 0.882, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678406107985E9, 0.0, 2023-09-25 16:46:46.107
204.0, -187500.02235174447, 17469.69878312335, -16615.370406552604, -29429.670206269053, 4860.2750730842445, 3715.508129061238, -187500.02235174447, -5847.372811719515, 14341.616850092036, 13479.3312524952, -27672.15253974826, -14340.946297758377, 22513.88400958586, 18978.86621700123, 12129.174128672377, -9799.3623971179, 0.162, 0.868, 0.488, 192.0, 2.5, 8.0, 13.5, 16.0, 7.5, 32.0, 0.0, 0.0, 0.0, 1.695678406107988E9, 0.0, 2023-09-25 16:46:46.107
206.0, -187500.02235174447, 17468.2235679893, -16609.178973338483, -29426.563313789764, 4844.4276862654315, 3718.9279459628997, -187500.02235174447, -5845.0035268072525, 14305.518782796715, 13480.09121180668, -27679.506263674055, -14355.005545020766, 22503.803372836515, 18925.80317566433, 12141.959326500813, -9782.21860912068, 0.162, 0.868, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678406107991E9, 0.0, 2023-09-25 16:46:46.107
208.0, -187500.02235174447, 17465.317841210108, -16606.80968842622, -29430.720738258453, 4876.68125351444, 3720.090236674576, -187500.02235174447, -5848.53510243119, 14346.914213527944, 13478.213665272435, -27665.715237345128, -14342.488568125793, 22535.475794729686, 18965.365763350223, 12137.198404931833, -9795.048510438028, 0.162, 0.868, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678406107995E9, 0.0, 2023-09-25 16:46:46.107
0.0, -93750.01117587223, 8677.81891558396, -8412.101377499268, -14799.581742236824, 2504.423559239335, 1689.8589360545798, -93750.01117587223, -3167.9350933951255, 7141.94114708199, 6734.290031706099, -13842.278878960477, -7182.084880123721, 11258.908958304997, 9453.938538305585, 6065.525837603312, -4890.7405007768275, 0.192, 0.872, 0.486, 192.0, 3.0, 0.0, 13.5, 32.0, 7.5, 24.0, 0.0, 0.0, 0.0, 1.695678406186398E9, 0.0, 2023-09-25 16:46:46.186
2.0, -187500.02235174447, 17358.00711608018, -16825.74502536595, -29603.790295575895, 5056.456334168474, 3379.0249680310453, -187500.02235174447, -6334.037343744915, 14414.572943994159, 13158.31549862808, -27974.39282827292, -14899.739909141053, 22034.975532886452, 18754.097074758658, 11786.879514083805, -9986.692367397829, 0.192, 0.872, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567840624538E9, 0.0, 2023-09-25 16:46:46.245
4.0, -187500.02235174447, 17365.0479155836, -16821.453490430533, -29599.498760640476, 5025.812092520248, 3377.52740115254, -187500.02235174447, -6334.506730378477, 14429.123929634563, 13163.478751597257, -27970.72714218225, -14892.341481726347, 22045.145576613617, 18781.545016949774, 11790.209924007646, -9982.132611528947, 0.192, 0.872, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678406245395E9, 0.0, 2023-09-25 16:46:46.245
6.0, -187500.02235174447, 17356.24132826821, -16830.125967279193, -29611.658109624164, 5059.160895247566, 3371.514781894062, -187500.02235174447, -6348.722439852052, 14403.978217122343, 13160.327155629058, -27973.63286896144, -14901.885676608763, 22053.16985287307, 18751.504272401842, 11788.846467595873, -9988.391099976434, 0.192, 0.872, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956784062454E9, 0.0, 2023-09-25 16:46:46.245
