%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 17390.59595949602, -16011.560381836938, -28918.597569298458, 5138.598995041728, 4591.227125075713, -187500.02235174447, -4819.997229575781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.075, 0.45, 0.23, 192.0, 2.0, 88.0, 14.0, 16.0, 7.0, 48.0, 0.0, 0.0, 0.0, 1.695678390583405E9, 0.0, 2023-09-25 16:46:30.583
194.0, -187500.02235174447, 17394.887494431438, -16004.474878844605, -28910.170961638807, 5100.556325978795, 4589.975427386216, -187500.02235174447, -4820.220747020334, 14819.765367479966, 14499.8224973467, -26749.606639099915, -12644.270079644928, 23491.45990508317, 20002.307892120825, 12931.065312750974, -9366.8114384188, 0.075, 0.45, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678390583414E9, 0.0, 2023-09-25 16:46:30.583
196.0, -187500.02235174447, 17396.11684037648, -16003.312588132929, -28911.19914188375, 5131.401733327119, 4593.641113476886, -187500.02235174447, -4823.148825543979, 14805.706120217577, 14508.070291050708, -26746.477394876172, -12647.175806424118, 23491.41520159426, 19969.987269638452, 12933.501652896603, -9369.7618686869, 0.075, 0.45, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678390583417E9, 0.0, 2023-09-25 16:46:30.583
198.0, -187500.02235174447, 17408.05267191561, -16002.463221843627, -28902.258444101626, 5077.511677445374, 4587.516735496132, -187500.02235174447, -4828.513244213253, 14833.757559508987, 14515.580477187692, -26734.76508078159, -12634.725884762513, 23511.37530939285, 19997.72578450749, 12929.791263317022, -9366.699679696523, 0.075, 0.45, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678390583421E9, 0.0, 2023-09-25 16:46:30.583
200.0, -187500.02235174447, 17394.3063490756, -16018.243553429074, -28920.452764088248, 5117.208375597999, 4588.522563996621, -187500.02235174447, -4835.263471038756, 14811.294056331404, 14515.893401610067, -26730.920580735277, -12635.888175474189, 23511.017681481564, 19963.23704281295, 12930.215946461673, -9366.677327952068, 0.075, 0.45, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678390583424E9, 0.0, 2023-09-25 16:46:30.583
202.0, -187500.02235174447, 17408.611465526996, -16008.520544591016, -28901.16320862332, 5088.262866528376, 4593.216430332235, -187500.02235174447, -4823.19352903289, 14840.79835901241, 14504.315197982216, -26739.257781417105, -12634.994105695976, 23491.54931206099, 19995.580017039778, 12918.883612022832, -9383.172915360085, 0.11249999999999999, 0.674, 0.343, 192.0, 2.0, 88.0, 14.0, 8.0, 7.0, 32.0, 0.0, 0.0, 0.0, 1.695678390583427E9, 0.0, 2023-09-25 16:46:30.583
204.0, -187500.02235174447, 17389.120744361968, -16029.195908212176, -28924.252560645647, 5114.637924985638, 4585.281561050601, -187500.02235174447, -4839.018564107248, 14804.432070783625, 14518.530907455792, -26735.927371493268, -12642.303126132862, 23487.07896316993, 19961.493606745436, 12927.600792360401, -9365.671499451579, 0.11249999999999999, 0.674, 0.343, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567839058343E9, 0.0, 2023-09-25 16:46:30.583
206.0, -187500.02235174447, 17389.567779251072, -16031.207565213153, -28925.481906590692, 5089.514564217873, 4572.541066711076, -187500.02235174447, -4843.935947887415, 14839.636068300733, 14503.801107859745, -26747.974961754677, -12647.891062246688, 23484.016774179552, 20007.314682878816, 12910.591114829913, -9389.900790441132, 0.11249999999999999, 0.674, 0.343, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678390583434E9, 0.0, 2023-09-25 16:46:30.583
208.0, -187500.02235174447, 17394.663976986885, -16022.803309297957, -28921.90562747784, 5100.064587600778, 4580.252418548157, -187500.02235174447, -4836.2916512837, 14797.21245732456, 14493.049918776742, -26757.29563919254, -12667.806466556367, 23477.735933987613, 19952.262336285396, 12908.735920040122, -9389.721976485489, 0.11249999999999999, 0.674, 0.343, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678390583437E9, 0.0, 2023-09-25 16:46:30.583
0.0, -93750.01117587223, 8779.407594133329, -8019.91766928645, -14447.318249621183, 2559.542961066122, 2223.81975934741, -93750.01117587223, -2501.428425482324, 7422.969630118565, 7252.157598991108, -13369.36066977509, -6320.715704049552, 11743.874757751795, 10001.511573971698, 6460.883493528783, -4688.747786134218, 0.15, 0.892, 0.46, 192.0, 2.0, 88.0, 13.5, 112.0, 7.0, 48.0, 0.0, 0.0, 0.0, 1.695678390764838E9, 0.0, 2023-09-25 16:46:30.764
