%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 9557.851798278309, -17280.513618053632, -33501.621604159074, -16868.638022975687, -33250.522106948156, -187500.02235174447, -43258.158058900604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676344263784E9, 0.0, 2023-09-25 16:12:24.263
224.0, -187500.02235174447, 9564.13263847025, -17281.09476340947, -33499.56524366918, -16868.816836931328, -33251.1479557929, -187500.02235174447, -43273.62546606368, -104.87438498430073, -7114.962591524433, -45108.144892233, -43466.342206757334, -31328.316787280655, -38345.33403460193, -29179.24126139179, -39348.18975307819, -0.02, 1.014, 0.134, 192.0, 127.5, 48.0, 15.5, 88.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695676344263793E9, 0.0, 2023-09-25 16:12:24.263
226.0, -187500.02235174447, 9564.959653015096, -17278.300795352556, -33500.77223786977, -16867.274566563912, -33255.73006340624, -187500.02235174447, -43265.40002410412, -169.56033343795937, -7098.824632027702, -45115.096284758605, -43459.59197993183, -31335.894028651004, -38329.66546173876, -29172.848662477576, -39395.396637367805, -0.02, 1.014, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676344263797E9, 0.0, 2023-09-25 16:12:24.263
228.0, -187500.02235174447, 9565.406687904202, -17285.967443700727, -33504.348516982616, -16874.091848622782, -33250.76797613716, -187500.02235174447, -43268.90924798361, -113.2786408994962, -7113.062693245733, -45114.38102893603, -43463.54823870042, -31331.334272782122, -38345.4010898353, -29182.437560848903, -39356.45989852666, -0.02, 1.014, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956763442638E9, 0.0, 2023-09-25 16:12:24.263
230.0, -187500.02235174447, 9564.04323149243, -17280.535969798086, -33504.32616523816, -16874.963566656537, -33256.22180178425, -187500.02235174447, -43277.00057947643, -163.07832754592033, -7103.831422785691, -45115.096284758605, -43459.03318632045, -31341.884296165026, -38336.326281586444, -29182.191691659893, -39387.014733197066, -0.02, 1.014, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676344263803E9, 0.0, 2023-09-25 16:12:24.263
232.0, -187500.02235174447, 9566.636033849243, -17279.530141297597, -33504.66144140499, -16873.57775850031, -33253.651351171895, -187500.02235174447, -43268.61867530569, -119.55948109143748, -7112.593306612171, -45108.56957537765, -43457.759136886496, -31333.681205949928, -38344.84229622392, -29179.934165469906, -39356.99634039358, -0.02, 1.014, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676344263807E9, 0.0, 2023-09-25 16:12:24.263
234.0, -187500.02235174447, 9553.493208109523, -17286.74975475666, -33514.272691520775, -16881.333813826303, -33259.48515647473, -187500.02235174447, -43271.27853289587, -156.55161816497068, -7113.397969412562, -45116.5491481482, -43459.6590351652, -31348.54511601271, -38344.77524099055, -29181.409380603956, -39378.49871855959, -0.018000000000000002, 1.008, 0.136, 192.0, 127.5, 56.0, 15.5, 64.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.69567634426381E9, 0.0, 2023-09-25 16:12:24.263
236.0, -187500.02235174447, 9568.826504805864, -17270.18711211528, -33498.96174656889, -16866.022868874417, -33250.47740345924, -187500.02235174447, -43255.87818096617, -130.86946378582286, -7116.8848415475895, -45111.520005645754, -43457.826192119865, -31336.028139117738, -38348.217409636665, -29178.59306080259, -39354.80586943697, -0.018000000000000002, 1.008, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676344263813E9, 0.0, 2023-09-25 16:12:24.263
238.0, -187500.02235174447, 9559.684641323644, -17276.80322847405, -33503.56620592668, -16873.018964888928, -33256.020636084155, -187500.02235174447, -43265.24356189294, -149.0637837724428, -7115.40962641354, -45112.726999846345, -43457.64737816422, -31345.48292702233, -38344.529371801545, -29177.29665962418, -39366.22761085363, -0.018000000000000002, 1.008, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676344263816E9, 0.0, 2023-09-25 16:12:24.263
0.0, -93750.01117587223, 4751.578539798086, -8651.823836782436, -16817.787804339863, -8435.414246966153, -16660.29741290777, -93750.01117587223, -21601.17287649785, -56.795782660935245, -3554.5979207274822, -22549.020951869603, -21722.96753203482, -15665.220101501955, -19166.352649492343, -14582.769821020345, -19668.641050892, -0.004, 1.008, 0.14, 192.0, 127.5, 112.0, 15.5, 64.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695676344422921E9, 0.0, 2023-09-25 16:12:24.422
