%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 9465.650852400167, -17361.29282251511, -33240.46382194327, -16945.997410535503, -33044.08139515894, -187500.02235174447, -43373.06837714534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003, 0.506, 0.067, 192.0, 127.5, 104.0, 15.5, 80.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695676328489875E9, 0.0, 2023-09-25 16:12:08.489
194.0, -187500.02235174447, 9490.863620145754, -17334.783653591116, -33211.02657449563, -16917.990674733006, -33073.09395946193, -187500.02235174447, -43347.74385067748, 2031.8629779652333, -5890.131698862517, -44866.276665482124, -42734.322575846025, -30964.36333231489, -38072.776862713916, -29232.840744595618, -39798.19742419689, -0.003, 0.506, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328489883E9, 0.0, 2023-09-25 16:12:08.489
196.0, -187500.02235174447, 9472.535189692402, -17354.117912544956, -33232.35013870599, -16941.370599433256, -33033.799592709496, -187500.02235174447, -43368.59802825428, 2029.8066174753449, -5894.3114750756595, -44850.898665296874, -42723.75020071867, -30946.37017802837, -38075.74964472648, -29222.4471834239, -39806.042886500705, -0.003, 0.506, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328489887E9, 0.0, 2023-09-25 16:12:08.489
198.0, -187500.02235174447, 9478.25723627296, -17345.691304885306, -33221.420135667344, -16938.01783776496, -33066.701360547704, -187500.02235174447, -43356.61749322623, 2055.712289299046, -5900.480556545324, -44868.60124690548, -42737.07184041403, -30966.442044549236, -38080.64467676219, -29237.311093486678, -39778.79611000969, -0.003, 0.506, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567632848989E9, 0.0, 2023-09-25 16:12:08.489
200.0, -187500.02235174447, 9473.429259470613, -17348.038238053112, -33227.030423525626, -16942.51053840048, -33039.61104626788, -187500.02235174447, -43362.22778108451, 2027.6608500076354, -5898.670065244444, -44854.586703132, -42731.57331127803, -30960.205907846204, -38079.080054650316, -29227.811602093174, -39796.45398812938, -0.003, 0.506, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328489893E9, 0.0, 2023-09-25 16:12:08.489
202.0, -187500.02235174447, 9473.92099784863, -17351.748627632693, -33223.588254879505, -16942.622297122754, -33063.281543646044, -187500.02235174447, -43361.423118284125, 2069.6597778391574, -5906.627286270534, -44864.622636392436, -42740.31284336005, -30973.527547541566, -38084.735045997506, -29234.427718451945, -39762.00994992375, -0.003, 0.506, 0.067, 192.0, 0.0, 0.0, 15.5, 48.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695676328489896E9, 0.0, 2023-09-25 16:12:08.489
204.0, -187500.02235174447, 9474.613901926745, -17346.071284541045, -33223.47649615723, -16941.01297152197, -33044.95311319269, -187500.02235174447, -43363.77005145193, 2017.289640580373, -5903.609800769067, -44861.89572356889, -42733.85318921247, -30968.14077712784, -38078.63301976121, -29225.151744502993, -39792.140101449506, -0.003, 0.506, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328489899E9, 0.0, 2023-09-25 16:12:08.489
206.0, -187500.02235174447, 9480.06772757384, -17346.272450241144, -33223.27533045713, -16938.375465676247, -33068.71301754868, -187500.02235174447, -43358.02565312692, 2075.7841558199116, -5904.414463569458, -44861.672206124334, -42735.32840434652, -30970.89004169584, -38080.488214551, -29231.63375039503, -39753.337473075095, -0.003, 0.506, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328489902E9, 0.0, 2023-09-25 16:12:08.489
208.0, -187500.02235174447, 9479.01719558444, -17343.925517073338, -33226.71749910325, -16939.4483494101, -33044.841354470416, -187500.02235174447, -43358.070356615826, 2011.2323178329848, -5901.3522745790815, -44860.82283983503, -42732.89206420089, -30970.152434128817, -38077.15780462716, -29226.135221259025, -39799.71734281985, -0.003, 0.506, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328489907E9, 0.0, 2023-09-25 16:12:08.489
210.0, -187500.02235174447, 9491.489468990501, -17336.77295884764, -33215.206350708766, -16928.428939393634, -33064.93557273574, -187500.02235174447, -43359.2326473275, 2079.874525055233, -5899.78765246721, -44856.95598804426, -42729.226378110216, -30967.537280027544, -38077.671894749634, -29225.01763403626, -39755.840868454085, -0.003, 0.506, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328489912E9, 0.0, 2023-09-25 16:12:08.489
