%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 15517.899753797026, -18803.002691626873, -31155.31428519658, 3399.029779318545, 921.5624238923102, -187500.02235174447, -8691.185258768232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678469628677E9, 0.0, 2023-09-25 16:47:49.628
254.0, -187500.02235174447, 15513.898791539526, -18807.897723662583, -31159.82933757655, 3419.481625495151, 906.5420516183439, -187500.02235174447, -8702.785814140536, 12553.499645411926, 9452.77624759391, -31844.06093884241, -18118.01113104953, 20752.85711918558, 16082.951853627188, 9564.087934981339, -11592.95577918956, 0.23600000000000002, 0.876, 0.47800000000000004, 192.0, 3.5, 48.0, 13.5, 48.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.695678469628685E9, 0.0, 2023-09-25 16:47:49.628
0.0, -187500.02235174447, 15516.983332274358, -18800.946331136984, -31158.488232909232, 3382.8247645884476, 907.4361213965561, -187500.02235174447, -8702.070558317966, 12506.51627856687, 9438.828759053798, -31861.45059602864, -18137.412445236736, 20740.831880668626, 16034.448568159172, 9553.22498717606, -11589.535962287899, 0.23600000000000002, 0.876, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678469628689E9, 0.0, 2023-09-25 16:47:49.628
2.0, -187500.02235174447, 15516.536297385252, -18804.857886416663, -31165.797253346118, 3411.032666091045, 905.0444847398383, -187500.02235174447, -8709.96072411069, 12547.017639519889, 9453.290337716382, -31840.68582542966, -18120.335712472883, 20754.86877618656, 16070.636042432314, 9554.36492614328, -11601.784718249408, 0.23600000000000002, 0.876, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678469628693E9, 0.0, 2023-09-25 16:47:49.628
4.0, -187500.02235174447, 15521.028998020769, -18808.30005506278, -31163.45032017831, 3382.422433188252, 904.9327260175618, -187500.02235174447, -8709.044302588023, 12505.37633959965, 9447.747105091466, -31854.655665714225, -18137.12187255882, 20744.206994081378, 16031.654600102258, 9552.17445518666, -11589.91594194364, 0.23600000000000002, 0.876, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678469628696E9, 0.0, 2023-09-25 16:47:49.628
6.0, -187500.02235174447, 15517.430367163464, -18820.369997068643, -31167.607744646997, 3405.0871020659333, 897.8248712807741, -187500.02235174447, -8713.134671823344, 12536.154691714608, 9448.909395803143, -31844.373863264784, -18129.477575955105, 20749.169081350457, 16065.964527841155, 9543.144350426717, -11602.879953727717, 0.23600000000000002, 0.876, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678469628699E9, 0.0, 2023-09-25 16:47:49.628
8.0, -187500.02235174447, 15529.120329513591, -18809.127069607624, -31156.342465441525, 3368.81022081497, 902.6528480831204, -187500.02235174447, -8703.34460775192, 12503.85642097669, 9443.522625389412, -31859.885973916767, -18139.53586095999, 20735.06513059916, 16036.750797838069, 9543.278460893449, -11590.854715210762, 0.232, 0.872, 0.47800000000000004, 192.0, 3.5, 32.0, 13.5, 32.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.695678469628703E9, 0.0, 2023-09-25 16:47:49.628
10.0, -187500.02235174447, 15523.30887595521, -18820.459404046465, -31170.22289874827, 3399.610924674383, 897.7131125584975, -187500.02235174447, -8712.9558578677, 12529.404464889105, 9448.574119636312, -31845.178526065178, -18124.068453796917, 20747.850328427594, 16059.28135624902, 9544.239585905027, -11603.125822916725, 0.232, 0.872, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678469628706E9, 0.0, 2023-09-25 16:47:49.628
12.0, -187500.02235174447, 15521.341922443144, -18816.10081387768, -31163.53972715613, 3366.060956246967, 904.7986155508299, -187500.02235174447, -8703.38931124083, 12508.259714634385, 9441.130988732695, -31862.277610573485, -18131.556288189448, 20742.351799291588, 16037.778978083013, 9540.998582959006, -11593.156944889659, 0.232, 0.872, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567846962871E9, 0.0, 2023-09-25 16:47:49.628
14.0, -187500.02235174447, 15516.983332274358, -18809.931732408015, -31164.053817278604, 3414.743055670626, 900.0600457263048, -187500.02235174447, -8700.014197828079, 12516.798081016314, 9435.788921807876, -31857.270819815498, -18126.616552664826, 20747.470348771854, 16053.246385246086, 9542.853777748798, -11600.957703704562, 0.232, 0.872, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678469628713E9, 0.0, 2023-09-25 16:47:49.628
