%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -187500.02235174447, 13649.025696399893, -19490.788220261125, -31748.37312082924, 2907.380808279611, 36.56745392888235, -187500.02235174447, -9810.873545512384, 12070.076116332546, 8019.537689630711, -33017.147543090294, -16672.88144503611, 19514.30225542811, 14528.745654671868, 8387.045071964869, -12157.247919708243, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678506836176E9, 0.0, 2023-09-25 16:48:26.836
210.0, -187500.02235174447, 13643.571870752798, -19504.04280472312, -31761.85122273579, 2926.6703637445407, 35.71808763958069, -187500.02235174447, -9816.796757793041, 12065.494008719208, 8020.63292510902, -33026.42351703924, -16691.50044816738, 19526.081624756054, 14525.012913347831, 8382.060632951336, -12155.862111552015, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678506836183E9, 0.0, 2023-09-25 16:48:26.836
212.0, -187500.02235174447, 13636.12873984918, -19510.927142015356, -31768.601449561294, 2905.2573925563565, 31.024221303966204, -187500.02235174447, -9819.61307759441, 12060.822494128048, 8012.407483149467, -33016.87932215683, -16674.580177614713, 19519.130232230455, 14547.454064780959, 8374.215170647523, -12166.143914001455, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678506836187E9, 0.0, 2023-09-25 16:48:26.836
214.0, -187500.02235174447, 13631.88190840267, -19511.66474958238, -31770.858975751282, 2915.5168432613427, 28.587881158337733, -187500.02235174447, -9820.685961328265, 12039.677743873328, 8001.365721388545, -33033.26315084257, -16705.604398918676, 19504.713357056782, 14501.901209581043, 8370.348318856755, -12167.999108791246, 0.166, 0.796, 0.584, 192.0, 2.5, 24.0, 12.0, 112.0, 9.0, 32.0, 0.0, 0.0, 0.0, 1.695678506836191E9, 0.0, 2023-09-25 16:48:26.836
216.0, -187500.02235174447, 13646.522301020897, -19496.890246497424, -31753.245801120498, 2908.274878057823, 44.88230286625658, -187500.02235174447, -9805.576182076476, 12067.81859014256, 8021.862271054062, -33014.353575033376, -16690.226398733426, 19517.38679616294, 14531.226698306406, 8379.266664894421, -12164.042850022657, 0.166, 0.796, 0.584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678506836194E9, 0.0, 2023-09-25 16:48:26.836
218.0, -187500.02235174447, 13648.332792321777, -19492.688118539827, -31752.41878657565, 2934.2923086038004, 58.60627396181512, -187500.02235174447, -9798.490679084145, 12074.412354756876, 8014.687361083908, -33013.61596746635, -16710.49943095439, 19526.23808696724, 14507.779718372789, 8391.157792944645, -12145.625012591483, 0.166, 0.796, 0.584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678506836197E9, 0.0, 2023-09-25 16:48:26.836
220.0, -187500.02235174447, 13652.043181901357, -19493.626891806947, -31754.408091832174, 2930.1348841351137, 49.665576179692295, -187500.02235174447, -9800.74820527413, 12090.416203786875, 8026.354971689579, -32999.109685314856, -16687.074802765226, 19537.92804931737, 14541.30733505575, 8399.09266222628, -12150.765913816203, 0.166, 0.796, 0.584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956785068362E9, 0.0, 2023-09-25 16:48:26.836
222.0, -187500.02235174447, 13634.921745648593, -19500.57828433255, -31766.321571626853, 2929.2855178458117, 46.91631161168952, -187500.02235174447, -9811.633504823865, 12065.181084296833, 8011.669875582443, -33022.57901699293, -16716.556753701778, 19520.158412475397, 14503.801107859745, 8384.631083563696, -12159.63955636496, 0.166, 0.796, 0.584, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678506836204E9, 0.0, 2023-09-25 16:48:26.836
224.0, -187500.02235174447, 13641.582565496275, -19497.091412197522, -31758.073777922844, 2932.146541136091, 45.39639298872864, -187500.02235174447, -9803.810394264507, 12075.373479768454, 8021.638753609509, -33006.28459528501, -16683.654985863566, 19514.972807761766, 14553.287870083794, 8382.820592262817, -12161.606509877029, 0.178, 0.792, 0.584, 192.0, 2.5, 72.0, 12.0, 96.0, 9.0, 32.0, 0.0, 0.0, 0.0, 1.695678506836207E9, 0.0, 2023-09-25 16:48:26.836
0.0, -93750.01117587223, 6733.150092738878, -9834.365228934912, -15979.776201221492, 1240.0524306359805, -162.54188567899297, -93750.01117587223, -5132.139340894144, 6031.461779053424, 4012.540461127813, -16511.948884957896, -8345.448475533543, 9757.83285591994, 7275.828096369279, 4188.918076624641, -6081.417927911035, 0.184, 0.802, 0.5660000000000001, 192.0, 2.5, 96.0, 12.5, 8.0, 8.5, 88.0, 0.0, 0.0, 0.0, 1.695678506978377E9, 0.0, 2023-09-25 16:48:26.978
2.0, -187500.02235174447, 13476.783153627295, -19666.18235900192, -31960.960562343666, 2519.533338491123, -331.7222394612121, -187500.02235174447, -10260.568292208707, 12171.59773964855, 7466.6672905286905, -33390.57813770511, -16725.966838117463, 19421.833088616502, 14071.74188753866, 8063.861198885585, -12409.666169842027, 0.184, 0.802, 0.5660000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678506978391E9, 0.0, 2023-09-25 16:48:26.978
4.0, -187500.02235174447, 13470.85994134664, -19669.84804509259, -31959.530050698526, 2485.1340037744053, -329.84469292696633, -187500.02235174447, -10254.26510027231, 12163.864036067014, 7476.05502319992, -33398.17773081991, -16725.095120083704, 19409.65138788836, 14070.0208032156, 8065.716393675375, -12403.675902328003, 0.184, 0.802, 0.5660000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678506978394E9, 0.0, 2023-09-25 16:48:26.978
6.0, -187500.02235174447, 13452.196234726458, -19674.921891083945, -31970.728274670637, 2535.648946243399, -330.4928935161702, -187500.02235174447, -10259.763629408317, 12171.50833267073, 7468.030746940464, -33402.53632098869, -16741.5013005139, 19412.80298385656, 14060.431904844274, 8067.102201831603, -12409.17443146401, 0.184, 0.802, 0.5660000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678506978397E9, 0.0, 2023-09-25 16:48:26.978
8.0, -187500.02235174447, 13467.61893840062, -19664.30481246767, -31955.55144018548, 2494.521736445634, -326.80485568104456, -187500.02235174447, -10257.617861940607, 12162.254710466232, 7463.359232349305, -33402.916300644436, -16725.40804450608, 19411.618341400426, 14071.518370094105, 8063.4588674853885, -12408.526230874806, 0.19, 0.812, 0.562, 192.0, 2.5, 120.0, 12.5, 48.0, 8.5, 72.0, 0.0, 0.0, 0.0, 1.695678506978401E9, 0.0, 2023-09-25 16:48:26.978
10.0, -187500.02235174447, 13463.528569165299, -19679.012260319265, -31978.461978252173, 2515.2194518112483, -339.3441843204718, -187500.02235174447, -10270.26894930231, 12158.521969142195, 7463.068659671386, -33404.50327450076, -16743.06592262577, 19414.009978057144, 14059.40372459933, 8067.92921637645, -12404.949951761957, 0.19, 0.812, 0.562, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678506978404E9, 0.0, 2023-09-25 16:48:26.978
12.0, -187500.02235174447, 13460.466380174921, -19677.022955062745, -31971.13060607083, 2478.473183926724, -340.8417511989774, -187500.02235174447, -10263.384612010075, 12147.502559125729, 7466.5555318064135, -33405.50910300125, -16731.82299516475, 19406.522143664617, 14079.229721931188, 8053.802913880696, -12422.563126392739, 0.19, 0.812, 0.562, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678506978407E9, 0.0, 2023-09-25 16:48:26.978
14.0, -187500.02235174447, 13448.03881025777, -19688.444696479404, -31987.156806845287, 2514.951230877785, -351.19060888178456, -187500.02235174447, -10277.376804039099, 12145.714419569305, 7458.5089038025035, -33413.84630368308, -16756.4546175545, 19409.159649510344, 14053.301698363031, 8059.703774416897, -12418.562164135237, 0.19, 0.812, 0.562, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567850697841E9, 0.0, 2023-09-25 16:48:26.978
16.0, -187500.02235174447, 13463.707383120942, -19679.146370786, -31974.595126461405, 2485.290465985592, -348.55310303605836, -187500.02235174447, -10270.60422546914, 12145.69206782485, 7445.813112951889, -33407.029021624214, -16732.761768431876, 19418.547382181572, 14066.712745036215, 8052.662974913475, -12428.039303784288, 0.19, 0.812, 0.562, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678507038706E9, 0.0, 2023-09-25 16:48:27.038
18.0, -187500.02235174447, 13461.718077864418, -19680.241606264306, -31975.08686483942, 2498.522698703134, -345.5803210235025, -187500.02235174447, -10276.885065661081, 12146.764951558704, 7451.155179876707, -33416.2379403398, -16754.778236720354, 19400.9789110397, 14048.563128538506, 8057.043916826716, -12421.713760103436, 0.186, 0.8180000000000001, 0.56, 192.0, 2.5, 104.0, 12.5, 72.0, 8.5, 64.0, 0.0, 0.0, 0.0, 1.695678507038717E9, 0.0, 2023-09-25 16:48:27.038
