%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 17903.099108111754, -18449.42044608837, -34895.16346396965, -2361.2606360030936, 543.7508873642549, -187500.02235174447, -8835.80104539407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678025279416E9, 0.0, 2023-09-25 16:40:25.279
224.0, -187500.02235174447, 17920.377006575705, -18436.16586162637, -34879.69605680658, -2374.917551865286, 548.6906228888778, -187500.02235174447, -8829.587260435494, 7792.287503753603, 4301.459109957113, -27674.81239733844, -4430.719248142153, 20541.096692216004, 7903.398025440935, 10460.526998105885, -16041.712885107147, 0.15, 0.856, 0.51, 192.0, 2.0, 88.0, 13.0, 96.0, 7.5, 120.0, 0.0, 0.0, 0.0, 1.695678025279424E9, 0.0, 2023-09-25 16:40:25.279
226.0, -187500.02235174447, 17911.570419260315, -18441.93261169584, -34889.41906564463, -2371.9000663638194, 542.588596652579, -187500.02235174447, -8841.634850696904, 7755.4071254023465, 4284.337673704347, -27703.556740707965, -4488.4761558146665, 20485.373793288923, 7848.837417225531, 10462.538655106862, -16035.722617593125, 0.15, 0.856, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678025279428E9, 0.0, 2023-09-25 16:40:25.279
228.0, -187500.02235174447, 17922.947457188067, -18431.606105757488, -34875.538632337884, -2362.6911476482333, 545.6731373874113, -187500.02235174447, -8835.80104539407, 7791.751061886676, 4305.571830936889, -27658.4285686527, -4433.78143713253, 20541.63313408293, 7902.615714385, 10469.065364487811, -16043.858652574856, 0.15, 0.856, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567802527944E9, 0.0, 2023-09-25 16:40:25.279
230.0, -187500.02235174447, 17913.716186728023, -18441.776149484653, -34889.37436215572, -2377.6668164332887, 546.4554484433471, -187500.02235174447, -8839.533786718106, 7752.456695134247, 4286.930476061163, -27690.548025434975, -4482.776460978564, 20492.34753755898, 7838.667373498366, 10469.311233676819, -16024.300876176463, 0.15, 0.856, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678025279443E9, 0.0, 2023-09-25 16:40:25.279
232.0, -187500.02235174447, 17905.468393024017, -18446.22414663126, -34894.89524303618, -2364.568694182479, 540.0404977846739, -187500.02235174447, -8850.37438277893, 7783.592675160489, 4311.2044705396265, -27658.741493075075, -4434.407285977279, 20543.3989218949, 7892.13274623546, 10457.35305039323, -16049.826568344424, 0.15, 0.856, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678025279446E9, 0.0, 2023-09-25 16:40:25.279
234.0, -187500.02235174447, 17910.58694250428, -18438.93747793883, -34885.552213853865, -2383.5453252250345, 547.1260007770063, -187500.02235174447, -8837.678591928316, 7737.995116471662, 4285.857592327308, -27695.733630148607, -4466.5043910151, 20495.29796782708, 7845.194082879315, 10451.362782879209, -16043.36691419684, 0.152, 0.862, 0.518, 192.0, 2.0, 96.0, 13.0, 120.0, 8.0, 24.0, 0.0, 0.0, 0.0, 1.69567802527945E9, 0.0, 2023-09-25 16:40:25.279
236.0, -187500.02235174447, 17918.231239107998, -18439.786844228132, -34885.35104815377, -2358.3549092239036, 544.3096809756375, -187500.02235174447, -8838.595013450982, 7786.5878089175, 4314.80310139693, -27670.118531002827, -4441.336326758424, 20536.31341890257, 7881.605074597011, 10459.387059138664, -16047.12200726533, 0.152, 0.862, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678025279453E9, 0.0, 2023-09-25 16:40:25.279
238.0, -187500.02235174447, 17914.45379429505, -18436.769358726666, -34884.233460931, -2389.7367584391545, 547.2154077548275, -187500.02235174447, -8837.075094828022, 7744.454770619246, 4301.548516934934, -27693.744324892086, -4458.033079866538, 20493.621586992933, 7845.484655557234, 10455.408448625618, -16036.013190271044, 0.152, 0.862, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678025279456E9, 0.0, 2023-09-25 16:40:25.279
0.0, -93750.01117587223, 8931.91354655189, -9247.564881749735, -17431.32083789359, -1197.6064679153524, 302.75437864713416, -93750.01117587223, -4435.457817966678, 3886.0295875107754, 2156.2057323701065, -13841.474216160086, -2234.0121548190305, 10255.516797961807, 3924.1616635515293, 5227.424827507118, -8025.68441935592, 0.154, 0.862, 0.512, 192.0, 2.0, 112.0, 13.0, 120.0, 7.5, 104.0, 0.0, 0.0, 0.0, 1.695678025374463E9, 0.0, 2023-09-25 16:40:25.374
