%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 18074.112304939306, -18263.833911875954, -34909.468580421046, -2141.0065461404974, 799.3207334662359, -187500.02235174447, -8311.45147221702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07100000000000001, 0.436, 0.249, 192.0, 2.0, 56.0, 13.5, 32.0, 7.5, 72.0, 0.0, 0.0, 0.0, 1.695677993454548E9, 0.0, 2023-09-25 16:39:53.454
224.0, -187500.02235174447, 18063.71874376759, -18284.173999330284, -34929.585150430816, -2141.8782641742546, 776.7454715663757, -187500.02235174447, -8329.84695790374, 7381.149516242685, 5265.556903547872, -27843.478660998186, -4626.431122592821, 20819.711186851408, 6974.0124909892675, 10837.19859566672, -16064.60107142938, 0.07100000000000001, 0.436, 0.249, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677993454566E9, 0.0, 2023-09-25 16:39:53.454
226.0, -187500.02235174447, 18053.682810507158, -18282.117638840395, -34932.177952787635, -2156.831581214855, 773.7726895538199, -187500.02235174447, -8329.466978247998, 7332.959155197043, 5224.407342005652, -27881.253109127654, -4663.937349788827, 20779.276881131755, 6914.713312949338, 10822.960534448688, -16073.251196533585, 0.07100000000000001, 0.436, 0.249, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567799345457E9, 0.0, 2023-09-25 16:39:53.454
228.0, -187500.02235174447, 18063.53992981195, -18275.43446724826, -34922.09731603829, -2136.3350315493385, 779.8076605567528, -187500.02235174447, -8320.54863221033, 7366.6432340911915, 5242.333441058808, -27848.619562222906, -4631.884948239916, 20821.566381641198, 6956.354612869574, 10832.638839797835, -16067.327984252928, 0.07100000000000001, 0.436, 0.249, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677993454573E9, 0.0, 2023-09-25 16:39:53.454
230.0, -187500.02235174447, 18054.755694241012, -18282.51997024059, -34928.758135885975, -2157.5691887818803, 782.0875384911941, -187500.02235174447, -8323.901393878627, 7332.914451708133, 5227.514234484939, -27872.04419041207, -4657.723564830251, 20782.16025616649, 6923.832824687103, 10831.409493852794, -16060.980088827622, 0.07100000000000001, 0.436, 0.249, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677993454576E9, 0.0, 2023-09-25 16:39:53.454
232.0, -187500.02235174447, 18042.216365601584, -18298.14383961485, -34947.51124948398, -2127.37198202276, 764.9661022384289, -187500.02235174447, -8345.739048211462, 7361.882312522211, 5241.796999191881, -27848.50780350063, -4627.43695109331, 20828.60718114462, 6969.765659542759, 10826.872089728367, -16087.08692635142, 0.10750000000000001, 0.655, 0.3735, 192.0, 2.0, 64.0, 13.5, 40.0, 7.5, 72.0, 0.0, 0.0, 0.0, 1.695677993454579E9, 0.0, 2023-09-25 16:39:53.454
234.0, -187500.02235174447, 18061.125941410774, -18281.827066162477, -34930.18864753111, -2176.2328954020613, 778.0418727447835, -187500.02235174447, -8337.960641141015, 7322.655001003147, 5211.420978477118, -27880.403742838353, -4647.486465869721, 20793.11261094959, 6928.616098000539, 10816.23265936764, -16078.414449502761, 0.10750000000000001, 0.655, 0.3735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677993454582E9, 0.0, 2023-09-25 16:39:53.454
236.0, -187500.02235174447, 18057.348496597828, -18289.314900555004, -34936.55889470087, -2135.597423982313, 770.5316866078003, -187500.02235174447, -8346.834283689772, 7366.240902690995, 5231.6046037202605, -27853.246373325157, -4650.883931026928, 20821.96871304139, 6948.173874398933, 10835.09753168792, -16078.570911713949, 0.10750000000000001, 0.655, 0.3735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677993454587E9, 0.0, 2023-09-25 16:39:53.454
238.0, -187500.02235174447, 18058.913118709697, -18286.85620866492, -34933.87668536624, -2188.1016717078296, 768.609436584644, -187500.02235174447, -8342.341583054254, 7335.775474998412, 5213.454987222551, -27867.23856535418, -4650.950986260294, 20791.2574161598, 6932.482949791307, 10818.736054746634, -16082.102487337886, 0.10750000000000001, 0.655, 0.3735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567799345459E9, 0.0, 2023-09-25 16:39:53.454
0.0, -93750.01117587223, 9019.688847027881, -9159.677822551468, -17454.36548642701, -1085.981856105549, 387.19926919928423, -93750.01117587223, -4165.091117035284, 3690.273009571196, 2615.7128948823092, -13916.710187996649, -2309.449292355692, 10426.842919211736, 3487.632094339382, 5412.497271597061, -8050.763076634775, 0.13075, 0.7625, 0.44075, 192.0, 2.0, 104.0, 13.5, 24.0, 7.5, 112.0, 0.0, 0.0, 0.0, 1.695677993559897E9, 0.0, 2023-09-25 16:39:53.559
2.0, -187500.02235174447, 18038.371865555273, -18321.30024687055, -34910.45205717708, -2203.211450959617, 769.6376168295881, -187500.02235174447, -8332.752684682928, 7493.757604808522, 5075.097689044201, -27876.827463725505, -4573.748060911663, 20811.910428036503, 7173.635920719615, 10767.528208199526, -16040.662353117748, 0.13075, 0.7625, 0.44075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677993618911E9, 0.0, 2023-09-25 16:39:53.618
4.0, -187500.02235174447, 18042.462234790593, -18315.645255523355, -34907.3898681867, -2188.4592996191145, 778.1536314670601, -187500.02235174447, -8326.98593461346, 7474.579808065869, 5063.988872049913, -27904.387164638898, -4613.869442208939, 20785.669480045974, 7139.46010344745, 10765.963586087655, -16034.94030653719, 0.13075, 0.7625, 0.44075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567799361892E9, 0.0, 2023-09-25 16:39:53.618
6.0, -187500.02235174447, 18039.131824866752, -18314.125336900393, -34907.501626908976, -2198.7858055574666, 776.3654919106356, -187500.02235174447, -8326.427141002076, 7494.942247264654, 5079.165706535066, -27880.1802253938, -4577.816078402529, 20821.32051245219, 7169.612606717659, 10770.635100678814, -16035.879079804312, 0.13075, 0.7625, 0.44075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677993618924E9, 0.0, 2023-09-25 16:39:53.618
8.0, -187500.02235174447, 18026.860717160787, -18322.440185837768, -34919.035127047915, -2189.308665908416, 771.2245906859149, -187500.02235174447, -8336.798350429339, 7476.457354600115, 5064.748831361393, -27897.748696535673, -4610.3378665850005, 20797.605311585106, 7141.471760448428, 10770.724507656636, -16036.527280393515, 0.152, 0.866, 0.508, 192.0, 2.0, 96.0, 13.5, 8.0, 7.5, 112.0, 0.0, 0.0, 0.0, 1.695677993618927E9, 0.0, 2023-09-25 16:39:53.618
10.0, -187500.02235174447, 18029.43116777315, -18323.937752716276, -34921.136191026715, -2200.573945113891, 769.7717272963199, -187500.02235174447, -8335.725466695485, 7497.736215321567, 5070.582636664229, -27880.62726028291, -4572.09403182197, 20814.994968771338, 7177.793345188302, 10771.70798441267, -16043.702190363669, 0.152, 0.866, 0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677993618931E9, 0.0, 2023-09-25 16:39:53.618
12.0, -187500.02235174447, 18014.47785073255, -18329.793909763564, -34930.05453706438, -2196.2600584340166, 766.061337716739, -187500.02235174447, -8341.671030720596, 7470.377680108271, 5048.007374764368, -27904.253054172168, -4603.632343248409, 20788.910482991992, 7149.876016363623, 10764.443667464695, -16051.726466623124, 0.152, 0.866, 0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677993618934E9, 0.0, 2023-09-25 16:39:53.618
