%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -187500.02235174447, 16715.7967943903, -18716.970827218393, -35039.98041629558, -1553.468591388296, 930.8831013301732, -187500.02235174447, -7540.964489098131, 7753.261357934637, 9231.762198419834, -27858.02964663859, -5430.333963672396, 20853.283507023276, 4058.830923894754, 11067.600377512024, -16318.94157158632, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677930616923E9, 0.0, 2023-09-25 16:38:50.616
210.0, -187500.02235174447, 16719.775404903343, -18717.104937685126, -35040.56156165142, -1537.7776667806706, 926.8374355837626, -187500.02235174447, -7537.455265218648, 7774.8978465673745, 9249.7330009619, -27831.811050392516, -5383.082375893877, 20904.714871014938, 4120.00764846893, 11070.550807780124, -16326.51881295667, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677930616931E9, 0.0, 2023-09-25 16:38:50.616
212.0, -187500.02235174447, 16709.113622798162, -18714.445080094945, -35041.47798317409, -1551.21106519831, 939.0414880563603, -187500.02235174447, -7536.136512295785, 7756.144732969372, 9233.21506180943, -27877.76623699263, -5439.386420176795, 20837.525527182286, 4042.1118190421844, 11070.349642080027, -16311.543144171614, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677930616935E9, 0.0, 2023-09-25 16:38:50.616
214.0, -187500.02235174447, 16716.60145719069, -18715.98735046236, -35039.555733150926, -1527.7864370091484, 931.3524879637347, -187500.02235174447, -7545.7924659004775, 7786.632512406411, 9228.16356756253, -27844.752710432138, -5393.9229719547, 20885.671184739018, 4101.254534870927, 11068.51679903469, -16330.631533936446, 0.192, 0.858, 0.492, 192.0, 3.0, 0.0, 13.0, 104.0, 7.5, 48.0, 0.0, 0.0, 0.0, 1.695677930616938E9, 0.0, 2023-09-25 16:38:50.616
216.0, -187500.02235174447, 16713.271047266848, -18703.693891011942, -35031.15147723573, -1571.081766019078, 937.1862932665698, -187500.02235174447, -7536.58354718489, 7754.334241668492, 9219.893422114066, -27875.151082891356, -5433.083228240398, 20833.368102713597, 4045.3304702437486, 11060.537226264147, -16308.950341814798, 0.192, 0.858, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677930616942E9, 0.0, 2023-09-25 16:38:50.616
218.0, -187500.02235174447, 16705.582047174223, -18717.32845512968, -35043.28847447497, -1522.9808119512572, 930.9725083079944, -187500.02235174447, -7544.0937333218735, 7773.15441049986, 9248.101323616664, -27844.551544732043, -5405.836451749379, 20871.477827009898, 4095.6665987571, 11070.729621735767, -16324.261286766683, 0.192, 0.858, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677930616945E9, 0.0, 2023-09-25 16:38:50.616
220.0, -187500.02235174447, 16698.653006393077, -18712.187553904958, -35037.54407614995, -1570.0088822852233, 932.2689094864023, -187500.02235174447, -7545.546596711469, 7749.10393346595, 9223.78262564929, -27876.983925936693, -5417.638172821781, 20835.402111459032, 4070.230313566961, 11057.564444251591, -16317.064025052076, 0.192, 0.858, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677930616949E9, 0.0, 2023-09-25 16:38:50.616
222.0, -187500.02235174447, 16664.81246528774, -18717.149641174037, -35046.79769835445, -1521.706762517305, 925.988069294461, -187500.02235174447, -7545.188968800184, 7752.546102112067, 9248.682468972502, -27855.816823937515, -5397.789823745468, 20869.89085315357, 4096.627723768678, 11061.744220464734, -16328.999856591208, 0.192, 0.858, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695677930616952E9, 0.0, 2023-09-25 16:38:50.616
224.0, -187500.02235174447, 16640.739636509377, -18707.672501524987, -35040.181581995676, -1579.7542428677373, 933.5206071758995, -187500.02235174447, -7524.670067390212, 7717.498566806146, 9213.791395877766, -27890.4843795877, -5415.939440243178, 20825.746157854337, 4053.488856969936, 11063.28649083215, -16306.335187713526, 0.186, 0.868, 0.5, 192.0, 2.5, 104.0, 13.5, 16.0, 7.5, 80.0, 0.0, 0.0, 0.0, 1.695677930616955E9, 0.0, 2023-09-25 16:38:50.616
0.0, -93750.01117587223, 8338.586489985764, -9314.396597671104, -17517.956199402357, -767.0895179616831, 460.0212526346747, -93750.01117587223, -3773.7120716228574, 3862.403793621516, 4597.642075734387, -13952.227109936131, -2735.451189929389, 10407.531012002351, 2012.416960289116, 5534.314278878484, -8158.319670953712, 0.164, 0.874, 0.49, 192.0, 2.5, 16.0, 13.5, 40.0, 7.5, 40.0, 0.0, 0.0, 0.0, 1.695677930770652E9, 0.0, 2023-09-25 16:38:50.770
