%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -187500.02235174447, 17841.654162604114, -18569.5834242801, -34813.15491356312, -2358.8466476019203, 694.6251624375776, -187500.02235174447, -8980.841515164557, 8055.233425525836, 3855.072421440175, -27535.605732870787, -4098.706436003022, 20499.544799273586, 8401.350188416265, 10352.635127620117, -15921.840479593335, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678041193073E9, 0.0, 2023-09-25 16:40:41.193
226.0, -187500.02235174447, 17834.76982531188, -18573.696145259877, -34814.56307346381, -2400.0632643775066, 695.0051420933178, -187500.02235174447, -8984.909532655422, 8018.800082063685, 3827.1103891265857, -27563.83598611784, -4112.452758843036, 20465.793665146073, 8374.483391580987, 10344.744961827393, -15915.134956256743, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567804119308E9, 0.0, 2023-09-25 16:40:41.193
228.0, -187500.02235174447, 17839.329581180762, -18578.233549384302, -34816.194750809045, -2349.9730050531634, 688.0537495677173, -187500.02235174447, -8992.106794370031, 8046.180969021437, 3849.037450437242, -27540.187840484126, -4098.818194725299, 20497.64490099489, 8397.528040114408, 10341.749828070382, -15926.824918606868, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678041193084E9, 0.0, 2023-09-25 16:40:41.193
230.0, -187500.02235174447, 17849.1643487411, -18564.48722654429, -34801.442599468544, -2390.0049793726184, 699.0731595841837, -187500.02235174447, -8975.25357905073, 8018.241288452303, 3839.8955869550214, -27555.744654625018, -4098.862898214209, 20458.462292964734, 8377.94791197156, 10342.442732148496, -15904.204953218097, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678041193088E9, 0.0, 2023-09-25 16:40:41.193
232.0, -187500.02235174447, 17844.82811031677, -18569.96340393584, -34811.925567618084, -2333.499769389602, 697.5979444501335, -187500.02235174447, -8981.310901798119, 8049.913710345472, 3857.844037752633, -27536.946837538104, -4105.166090150606, 20480.255243808657, 8399.003255248459, 10354.0432875208, -15911.961008544089, 0.082, 0.426, 0.26, 192.0, 2.5, 16.0, 13.0, 80.0, 8.0, 32.0, 0.0, 0.0, 0.0, 1.695678041193091E9, 0.0, 2023-09-25 16:40:41.193
234.0, -187500.02235174447, 17843.37524692717, -18569.136389390995, -34812.059678084814, -2390.630828217367, 694.4910519708458, -187500.02235174447, -8985.691843711358, 8029.841843824607, 3846.802275991711, -27544.769948097462, -4086.2341625969607, 20460.18337728779, 8403.004217505959, 10342.263918192855, -15910.083462009843, 0.082, 0.426, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678041193094E9, 0.0, 2023-09-25 16:40:41.193
236.0, -187500.02235174447, 17836.513261379394, -18585.25199714327, -34827.97412013699, -2338.3277461919483, 685.3938919775358, -187500.02235174447, -9003.573239275604, 8038.246099739802, 3834.1511886300077, -27552.16837551217, -4114.553822821835, 20461.882109866394, 8383.714662041028, 10348.924738040536, -15923.896840083224, 0.082, 0.426, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678041193098E9, 0.0, 2023-09-25 16:40:41.193
238.0, -187500.02235174447, 17842.123549237676, -18568.10820914605, -34807.522273960385, -2402.14197661185, 696.837985138653, -187500.02235174447, -8984.820125677601, 8021.929326287428, 3822.8635576800775, -27554.671770891164, -4077.002892136919, 20476.00841236215, 8392.94593250107, 10339.42524664703, -15921.48285168205, 0.082, 0.426, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678041193101E9, 0.0, 2023-09-25 16:40:41.193
240.0, -187500.02235174447, 17837.697903835524, -18574.076124915617, -34815.94888162004, -2346.910816062786, 700.0789880846725, -187500.02235174447, -8993.961989159821, 8033.127550259537, 3840.275566610762, -27565.847643118817, -4129.305974162337, 20464.072580823016, 8353.383344815176, 10349.95291828548, -15917.124261513265, 0.082, 0.426, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678041193105E9, 0.0, 2023-09-25 16:40:41.193
0.0, -93750.01117587223, 8885.33251110703, -9289.630864814624, -17385.92444490486, -1210.749293655073, 308.8787566278883, -93750.01117587223, -4536.532406393577, 4030.84653983671, 1930.386058138139, -13764.494808256008, -2029.8513209642556, 10256.992013095858, 4209.794605945898, 5171.1431349686545, -7957.198674344859, 0.124, 0.642, 0.388, 192.0, 2.5, 24.0, 13.0, 104.0, 8.0, 16.0, 0.0, 0.0, 0.0, 1.69567804137012E9, 0.0, 2023-09-25 16:40:41.370
