%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 5934.656373817489, 42899.50196737075, -58727.50982374071, -61069.03386938976, -35685.47644442039, -37114.42346744817, -187500.02235174447, -3002.666294892585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760111771088E9, 0.0, 2023-09-26 15:28:31.771
180.0, 5913.556327051679, 42869.617685034005, -58711.193050288326, -61064.00472688732, -35679.240307717366, -37108.455551678606, -187500.02235174447, -3068.536885802375, -7694.520973506091, -46440.13004781366, -54178.549847429975, -53257.94854854925, -22149.39411275317, -30891.183720968216, -61991.35625259355, -43856.13427831343, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760111771116E9, 0.0, 2023-09-26 15:28:31.771
182.0, 5928.5319958367345, 42895.143377201966, -58718.90440212541, -61059.28850880725, -35683.77771184179, -37103.91814755418, -187500.02235174447, -3014.6021264317187, -7705.070996888995, -46440.0629925803, -54177.8345916074, -53248.203187966734, -22164.4815402605, -30890.06613374545, -61990.909217704444, -43848.73585089873, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760111771126E9, 0.0, 2023-09-26 15:28:31.771
184.0, 5912.729312506833, 42871.15995540142, -58719.88787888145, -61053.6111657156, -35685.163519998016, -37099.47015040757, -187500.02235174447, -3086.5076883444417, -7698.745453208144, -46436.28554776735, -54177.96870207414, -53241.22944369668, -22153.752702921953, -30887.29451743299, -61991.17743863791, -43846.098345053004, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760111771154E9, 0.0, 2023-09-26 15:28:31.771
186.0, 5933.739952294821, 42898.2279179368, -58718.680884680856, -61055.22049131638, -35691.35495321214, -37103.71698185408, -187500.02235174447, -3014.043332820336, -7696.085595617962, -46441.42644899207, -54187.17762078973, -53240.44713264074, -22159.340639035778, -30897.26339546006, -62000.78868875369, -43849.607568932486, -0.002, 0.503, 0.046, 192.0, 127.5, 112.0, 15.5, 56.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695760111771164E9, 0.0, 2023-09-26 15:28:31.771
188.0, 5915.344466608103, 42871.27171412369, -58706.61094267499, -61044.42459874447, -35676.91572629401, -37095.98327827254, -187500.02235174447, -3098.242354183478, -7689.268313559093, -46427.59071917424, -54171.710213626655, -53230.232385424664, -22144.879060373194, -30877.124473705826, -61990.61864502652, -43843.70670839628, -0.002, 0.503, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760111771175E9, 0.0, 2023-09-26 15:28:31.771
190.0, 5934.321097650659, 42897.75853130323, -58713.495279967225, -61057.142741339536, -35687.331639210184, -37108.43319993415, -187500.02235174447, -3030.2930510393444, -7691.771708938088, -46428.30597499681, -54167.217512991134, -53225.98555397816, -22150.86932788722, -30885.26050868756, -61989.81398222614, -43843.505542696184, -0.002, 0.503, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760111771184E9, 0.0, 2023-09-26 15:28:31.771
192.0, 5901.240515856804, 42864.47678380928, -58714.076425323066, -61050.95130812542, -35677.04983676074, -37099.02311551847, -187500.02235174447, -3111.9886770234916, -7705.406273055825, -46434.94444310003, -54181.65673990927, -53241.274147185584, -22145.929592362594, -30888.903843033775, -62002.33095912111, -43854.413193990375, -0.002, 0.503, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760111771194E9, 0.0, 2023-09-26 15:28:31.771
194.0, 5931.929460993942, 42890.60597307754, -58703.03466356214, -61050.928956380965, -35677.36276118312, -37104.92397605467, -187500.02235174447, -3061.116106643213, -7686.116717590895, -46424.37206797267, -54170.167943259235, -53225.87379525588, -22147.851842385753, -30887.16040696626, -61981.65559549995, -43834.855417591985, -0.002, 0.503, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760111771203E9, 0.0, 2023-09-26 15:28:31.771
0.0, 3272.1389260457668, 21376.80606565548, -29262.79208216573, -30502.57629186825, -17925.942590945077, -18381.381735966414, -93750.01117587223, -3085.1889354215787, -3841.460209066893, -23206.430459789095, -27080.54656750519, -26613.64097757828, -11062.303014076117, -15441.747360437796, -30992.280661139568, -21920.556953019735, -0.002, 0.503, 0.046, 192.0, 0.0, 0.0, 15.5, 32.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695760111874583E9, 0.0, 2023-09-26 15:28:31.874
