%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 8422.85256658227, 42607.69994350671, -58007.87305925764, -60721.48659485419, -36083.315143980406, -35836.887161360646, -187500.02235174447, -8840.31609777404, -8088.98455965335, -46150.317329206155, -54474.7104614628, -51499.38035003905, -23609.991205929662, -30847.01667392453, -61647.49701589311, -43913.93588947486, -0.008, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127700141E9, 0.0, 2023-09-26 15:28:47.700
4.0, 8433.939031832104, 42628.062382705495, -58017.14903320659, -60721.9336297433, -36092.881690607275, -35836.64129217163, -187500.02235174447, -8798.0265972646, -8085.721204962874, -46164.644797402005, -54485.0593191456, -51505.88470767555, -23657.153386730362, -30859.980685708608, -61651.363867683875, -43919.25560465522, -0.008, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127700193E9, 0.0, 2023-09-26 15:28:47.700
6.0, 8417.398740935176, 42603.63192601585, -58027.25202170039, -60728.25917342415, -36101.91179536722, -35843.70444341951, -187500.02235174447, -8879.789278482112, -8095.041882400737, -46142.337756435605, -54484.63463600095, -51496.04994011521, -23623.089328180475, -30851.688188515687, -61657.42119043126, -43916.48398834276, -0.008, 1.008, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127700211E9, 0.0, 2023-09-26 15:28:47.700
8.0, 8429.535738174407, 42631.32573739597, -58019.20539369648, -60741.87138579743, -36091.406475473224, -35853.69567319103, -187500.02235174447, -8804.665065367826, -8101.6132952705975, -46169.405718970986, -54493.17300238288, -51506.89053617603, -23655.566412874035, -30877.102121961372, -61666.13837076884, -43930.23031118278, -0.008, 1.008, 0.068, 192.0, 127.5, 96.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695760127700229E9, 0.0, 2023-09-26 15:28:47.700
10.0, 8393.415319134632, 42601.86613820388, -58020.43473964152, -60741.156129974865, -36091.406475473224, -35852.48867899045, -187500.02235174447, -8891.725110021247, -8109.615219785598, -46158.0957362766, -54489.4626128033, -51504.56595475268, -23632.00767421814, -30864.29457238848, -61654.381353185345, -43926.45286636983, -0.008, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127700248E9, 0.0, 2023-09-26 15:28:47.700
12.0, 8402.154851216657, 42635.43845837575, -58030.135396735124, -60742.631345108915, -36103.90110062374, -35866.19029834155, -187500.02235174447, -8807.146109002366, -8094.751309722818, -46158.40866069897, -54492.2118773713, -51501.168489595475, -23640.456633622245, -30878.82320628443, -61665.89250157982, -43940.825038054594, -0.008, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127700266E9, 0.0, 2023-09-26 15:28:47.700
14.0, 8360.625310018697, 42603.34135333793, -58013.5951058382, -60730.09201646948, -36094.826292374884, -35853.47215574648, -187500.02235174447, -8906.544316595116, -8090.772699209774, -46157.46988743185, -54487.3615488245, -51502.82251868517, -23629.325464883503, -30865.076883444417, -61668.641766147826, -43940.35565142103, -0.008, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127700284E9, 0.0, 2023-09-26 15:28:47.700
16.0, 8364.13453389818, 42630.07403970647, -58013.55040234928, -60734.02592349362, -36087.38316147127, -35848.264199288395, -187500.02235174447, -8853.637737469404, -8092.449080043922, -46160.82264910015, -54489.41790931439, -51505.68354197545, -23640.63544757789, -30867.647334056775, -61663.27734747856, -43934.03010774018, -0.008, 1.008, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127760329E9, 0.0, 2023-09-26 15:28:47.760
18.0, 8328.438798003053, 42593.327771821954, -58016.5455361063, -60740.55263287457, -36092.881690607275, -35853.06982434628, -187500.02235174447, -8958.288605009151, -8096.517097534788, -46159.258026988275, -54491.943656437834, -51509.550393766214, -23630.9794939732, -30862.61819155433, -61660.81865558847, -43936.82407579709, -0.006, 1.012, 0.058, 192.0, 127.5, 104.0, 15.5, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695760127760351E9, 0.0, 2023-09-26 15:28:47.760
20.0, 8348.063629634813, 42615.88068197736, -58029.509547890375, -60754.88010107042, -36105.68924018017, -35863.97747564047, -187500.02235174447, -8897.514211835172, -8113.03503668726, -46180.514535965274, -54507.1651944119, -51517.41820781448, -23630.15247942835, -30880.991325496594, -61674.49792319512, -43955.19720973936, -0.006, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127760369E9, 0.0, 2023-09-26 15:28:47.760
22.0, 8326.248327046434, 42588.16451885278, -58010.39880638109, -60735.38937990539, -36089.32776323888, -35846.96779810999, -187500.02235174447, -9001.092195641064, -8097.03118765726, -46168.95868408188, -54494.961141939304, -51509.95272516641, -23635.561601586534, -30860.070092686427, -61665.24430099062, -43942.724936333296, -0.006, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127760387E9, 0.0, 2023-09-26 15:28:47.760
24.0, 8323.722579922984, 42606.69411500623, -58042.49591141891, -60754.276603970124, -36111.277176293996, -35867.844327431245, -187500.02235174447, -8939.401380944417, -8120.411112357511, -46186.99654185731, -54516.79879627214, -51527.05180967472, -23641.663627822832, -30885.461674387658, -61678.565940685985, -43957.41003244043, -0.006, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127760404E9, 0.0, 2023-09-26 15:28:47.760
26.0, 8303.40484421311, 42594.60182125591, -57997.56890506374, -60722.291257654586, -36088.1654725272, -35845.15730680911, -187500.02235174447, -9023.30982962964, -8105.1895743834475, -46171.12680329404, -54504.952371710824, -51513.14902462352, -23631.493584095668, -30881.326601663426, -61676.598987173915, -43949.51986664771, -0.006, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127760445E9, 0.0, 2023-09-26 15:28:47.760
28.0, 8293.59242839723, 42608.95164119621, -58019.920649519045, -60745.335906188004, -36109.69020243767, -35864.60332448522, -187500.02235174447, -8975.655910450925, -8090.057443387204, -46165.85179160259, -54481.684205732854, -51492.54071623573, -23655.76757857413, -30873.52584284852, -61659.87988232135, -43939.32747117609, -0.002, 1.014, 0.05, 192.0, 127.5, 120.0, 15.5, 88.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695760127760463E9, 0.0, 2023-09-26 15:28:47.760
30.0, 8250.96765172096, 42586.24226882962, -58031.16357698007, -60751.66144986886, -36112.75239142805, -35861.71994945049, -187500.02235174447, -9032.585803578593, -8122.199251913936, -46183.241448788816, -54503.1642321544, -51512.836100201144, -23659.455616409257, -30882.913575519753, -61681.49401920963, -43957.0747562736, -0.002, 1.014, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127819765E9, 0.0, 2023-09-26 15:28:47.819
32.0, 8278.393242167622, 42600.882661447846, -58008.3424458912, -60730.315533914036, -36090.95944058412, -35846.18548705405, -187500.02235174447, -9028.338972132084, -8119.271173390291, -46173.65255041749, -54496.90574370691, -51506.44350128693, -23649.039703493083, -30868.317886390436, -61673.20152201671, -43945.0718695011, -0.002, 1.014, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127819788E9, 0.0, 2023-09-26 15:28:47.819
34.0, 8262.814076282273, 42586.73400720763, -58016.45612912848, -60739.39034216289, -36099.162530799214, -35857.13784183715, -187500.02235174447, -9072.595426153592, -8103.98258018286, -46168.15402128149, -54487.272141846675, -51498.53098374975, -23647.788005803588, -30873.14586319278, -61669.267614992576, -43946.345918935054, -0.002, 1.014, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127819805E9, 0.0, 2023-09-26 15:28:47.819
36.0, 8263.596387338208, 42590.533803765036, -58027.45318740049, -60757.80817959407, -36112.84179840586, -35871.264144332905, -187500.02235174447, -9052.367097421538, -8114.018513443293, -46170.90328584949, -54494.7152727503, -51506.555260009205, -23648.704427326255, -30879.44905512918, -61672.9556528277, -43953.967863794314, -0.002, 1.014, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127819822E9, 0.0, 2023-09-26 15:28:47.819
38.0, 8261.785896037329, 42582.57658273895, -58032.97406828095, -60757.3387929605, -36113.31118503943, -35867.2631820754, -187500.02235174447, -9067.253359228773, -8128.457740361422, -46191.13161458154, -54512.52961308118, -51529.890481220544, -23650.090235482483, -30897.531616393524, -61688.80303964652, -43973.90561984845, -0.004, 1.014, 0.046, 192.0, 127.5, 112.0, 15.5, 88.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695760127819839E9, 0.0, 2023-09-26 15:28:47.819
40.0, 8287.088070760736, 42580.877850160345, -58018.62424834064, -60743.324249187026, -36101.86709187831, -35855.126184836176, -187500.02235174447, -9106.212449814373, -8119.382932112567, -46187.53298372424, -54497.71040650731, -51519.29575434873, -23664.194186233784, -30877.549156850477, -61672.687431894235, -43956.58301789559, -0.004, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127819857E9, 0.0, 2023-09-26 15:28:47.819
42.0, 8304.857707602705, 42586.130510107345, -58030.38126592413, -60745.626478865925, -36111.254824549535, -35862.05522561732, -187500.02235174447, -9107.71001669288, -8121.260478646813, -46184.984884856334, -54496.369301839986, -51510.64562924452, -23660.036761765095, -30886.288688932502, -61679.70587965321, -43958.997006296755, -0.004, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127819875E9, 0.0, 2023-09-26 15:28:47.819
44.0, 8326.74006542445, 42579.17911758174, -58025.463882143966, -60748.353391689474, -36109.75725767103, -35860.75882443891, -187500.02235174447, -9148.09961892362, -8117.952420467427, -46181.40860574348, -54485.50635403471, -51506.08587337564, -23655.58876461849, -30878.622040584334, -61679.41530697529, -43958.862895830025, -0.004, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127819892E9, 0.0, 2023-09-26 15:28:47.819
46.0, 8335.434894017566, 42590.08676887593, -58020.39003615261, -60745.71588584375, -36109.39962975975, -35860.13297559416, -187500.02235174447, -9132.18517687144, -8123.428597858978, -46188.60586745809, -54489.59672327003, -51510.19859435542, -23666.831692079508, -30892.07779074643, -61686.0090715896, -43964.875515088504, -0.004, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576012787963E9, 0.0, 2023-09-26 15:28:47.879
48.0, 8327.298859035833, 42573.546477979005, -58016.09850121719, -60746.09586549948, -36108.3714495148, -35862.21168782851, -187500.02235174447, -9177.67097683799, -8117.885365234061, -46189.67875119195, -54486.512182535196, -51514.78070196876, -23662.070770510527, -30885.908709276762, -61683.72919365516, -43963.199134254355, -0.002, 1.01, 0.048, 192.0, 127.5, 120.0, 15.5, 72.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695760127879684E9, 0.0, 2023-09-26 15:28:47.879
50.0, 8354.255062848933, 42595.495891034116, -58003.00037896638, -60731.81310079254, -36102.35883025632, -35853.33804527975, -187500.02235174447, -9149.485427079848, -8114.264382632302, -46186.460099990385, -54479.225513842764, -51506.197632097916, -23661.266107710137, -30887.629793599823, -61674.76614412858, -43955.152506250444, -0.002, 1.01, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127879695E9, 0.0, 2023-09-26 15:28:47.879
52.0, 8350.879949436183, 42570.86426864437, -58002.37453012163, -60734.62942059391, -36101.17418780019, -35854.969722624985, -187500.02235174447, -9222.240355281872, -8106.910658706505, -46185.02958834524, -54465.523894491664, -51502.509594262796, -23655.924040785318, -30877.25858417256, -61671.32397548247, -43949.83279107008, -0.002, 1.01, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127879704E9, 0.0, 2023-09-26 15:28:47.879
54.0, 8373.879894480693, 42597.596955012916, -57996.63013179662, -60732.72952231521, -36095.38508598627, -35852.175754568074, -187500.02235174447, -9181.336662928661, -8121.707513535919, -46197.54656524021, -54473.63757772894, -51511.36088506709, -23668.441017680292, -30889.932023278718, -61680.242321520134, -43958.25939872973, -0.002, 1.01, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127879713E9, 0.0, 2023-09-26 15:28:47.879
56.0, 8360.334737340778, 42568.80790815448, -57988.04706192578, -60727.29804841257, -36081.59405965734, -35850.164097567096, -187500.02235174447, -9291.933094493521, -8105.636609272553, -46187.354169768594, -54455.756182164696, -51505.214155341884, -23648.927944770807, -30873.704656804166, -61662.04800153351, -43948.55874163613, -0.002, 1.01, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127879722E9, 0.0, 2023-09-26 15:28:47.879
58.0, 8369.70011826755, 42595.67470498976, -58007.91776274655, -60740.44087415229, -36100.16835929971, -35865.92207740809, -187500.02235174447, -9243.474512514415, -8105.971885439383, -46196.8536611621, -54459.73479267774, -51506.197632097916, -23652.72774132821, -30891.653107601778, -61670.385202215344, -43957.968826051816, -0.004, 1.016, 0.042, 192.0, 127.5, 112.0, 15.5, 96.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.69576012787973E9, 0.0, 2023-09-26 15:28:47.879
60.0, 8333.467940505498, 42571.46776574466, -58007.58248657972, -60737.26692643964, -36088.63485916077, -35862.27874306187, -187500.02235174447, -9335.675458392556, -8110.866917475095, -46203.00039088731, -54459.73479267774, -51514.9595159244, -23660.707314098756, -30893.374191924835, -61682.25397852111, -43969.18940176838, -0.004, 1.016, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127939941E9, 0.0, 2023-09-26 15:28:47.939
62.0, 8336.999516129437, 42599.60861201389, -58012.83514652672, -60741.26788869714, -36088.3666382273, -35862.70342620652, -187500.02235174447, -9278.589103053702, -8116.834833244662, -46202.82157693167, -54457.767839165674, -51511.8079199562, -23661.623735621422, -30903.901863563286, -61673.603853416906, -43965.18843951088, -0.004, 1.016, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127939989E9, 0.0, 2023-09-26 15:28:47.939
64.0, 8299.515640677886, 42567.735024420625, -58005.07909120072, -60728.2368216797, -36072.80982408641, -35842.16217305209, -187500.02235174447, -9386.57038051729, -8119.897022235039, -46212.030495647254, -54461.344118278525, -51520.16747238248, -23659.656782109356, -30908.998061299095, -61669.51348418159, -43959.10876501903, -0.004, 1.016, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127939999E9, 0.0, 2023-09-26 15:28:47.939
66.0, 8319.319286265289, 42596.38996081233, -58015.2938384168, -60737.33398167301, -36088.07606554939, -35852.891010390646, -187500.02235174447, -9341.352801484205, -8111.537469808754, -46209.08006537915, -54453.67746993035, -51509.23746934384, -23655.097026240473, -30898.44803791619, -61658.73994335413, -43942.7696398222, -0.004, 1.016, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127940009E9, 0.0, 2023-09-26 15:28:47.940
68.0, 8290.440832429033, 42568.33852152092, -58014.6456378276, -60737.803368306566, -36083.33749572486, -35852.309865034804, -187500.02235174447, -9445.064895756828, -8122.109844936114, -46220.03242016226, -54463.378127023956, -51519.18399562645, -23656.8851657969, -30910.629738644333, -61669.31231848149, -43956.56066615113, -0.006, 1.018, 0.046, 192.0, 127.5, 104.0, 15.5, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695760127940019E9, 0.0, 2023-09-26 15:28:47.940
70.0, 8305.908239592105, 42591.11494912088, -58010.39880638109, -60746.43114166631, -36078.48716717806, -35864.133937851664, -187500.02235174447, -9424.948325747053, -8111.850394231128, -46215.00327765981, -54461.70174618981, -51509.908021677504, -23646.91628776983, -30909.802724099485, -61663.38910620083, -43959.30993071913, -0.006, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127940071E9, 0.0, 2023-09-26 15:28:47.940
72.0, 8284.45056491501, 42563.08586157392, -58002.12866093263, -60734.092978726985, -36065.34434143834, -35845.00084459792, -187500.02235174447, -9540.216271903071, -8107.760024995808, -46221.03824866274, -54458.63955719943, -51509.282172832754, -23643.451767379258, -30913.088430534415, -61665.24430099062, -43970.9775413248, -0.006, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127940081E9, 0.0, 2023-09-26 15:28:47.940
74.0, 8313.954867596016, 42585.43760602923, -58006.084919701214, -60734.24944093817, -36071.3122572079, -35844.66556843109, -187500.02235174447, -9515.249373346493, -8099.176955124969, -46216.14321662703, -54450.52587396215, -51494.105338347596, -23637.7297207987, -30900.72791585063, -61650.53685313903, -43950.480991659286, -0.006, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127940091E9, 0.0, 2023-09-26 15:28:47.940
76.0, 8290.999626040415, 42561.47653597314, -58016.657294828576, -60742.22901370872, -36077.43663518866, -35848.64417894414, -187500.02235174447, -9587.37845270377, -8108.072949418181, -46227.09557141013, -54461.277063045156, -51497.52515524926, -23649.039703493083, -30901.845503073397, -61655.34247819692, -43952.24677947126, -0.006, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127999572E9, 0.0, 2023-09-26 15:28:47.999
78.0, 8313.485480962454, 42583.56005949498, -58018.08780647371, -60751.21441497975, -36082.84575734684, -35855.8637924032, -187500.02235174447, -9541.825597503854, -8117.214812900403, -46239.18786516045, -54467.66966195937, -51499.08977736113, -23655.991096018686, -30913.490761934612, -61660.036344532535, -43959.33228246359, -0.006, 1.018, 0.046, 192.0, 0.0, 0.0, 15.5, 48.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695760127999604E9, 0.0, 2023-09-26 15:28:47.999
80.0, 8310.915030350094, 42577.41332976977, -58014.6456378276, -60738.7868450626, -36078.688332878155, -35850.4099667561, -187500.02235174447, -9591.625284150277, -8115.069045432693, -46236.84093199264, -54464.09338284653, -51489.769099923265, -23654.985267518197, -30912.864913089863, -61659.00816428759, -43963.93674182138, -0.006, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127999614E9, 0.0, 2023-09-26 15:28:47.999
82.0, 8323.141434567146, 42589.37151305336, -58011.0917104592, -60737.02105725063, -36081.75052186853, -35852.48867899045, -187500.02235174447, -9576.873132809775, -8111.492766319843, -46232.951728457425, -54457.67843218785, -51480.0013875963, -23655.231136707203, -30909.55685491048, -61657.309431708985, -43958.66173012993, -0.006, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127999623E9, 0.0, 2023-09-26 15:28:47.999
84.0, 8306.623495414675, 42578.70973094818, -58005.459070856465, -60727.588621090494, -36073.010989786504, -35848.3089027773, -187500.02235174447, -9636.328773060892, -8103.334379593656, -46227.52025455478, -54449.69885941731, -51473.16175379298, -23644.882279024398, -30900.169122239247, -61647.876995548846, -43953.23025622729, -0.006, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127999632E9, 0.0, 2023-09-26 15:28:47.999
86.0, 8313.463129217998, 42580.319056548964, -58011.35993139267, -60737.11046422845, -36083.49395793604, -35859.88710640516, -187500.02235174447, -9637.915746917219, -8105.971885439383, -46227.18497838795, -54453.83393214154, -51478.14619280651, -23647.497433125667, -30903.946567052197, -61649.262803705074, -43954.90663706144, -0.006, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760127999656E9, 0.0, 2023-09-26 15:28:47.999
88.0, 8309.2610012604, 42584.6999984622, -58003.87209700014, -60727.32040015703, -36072.116920008295, -35848.33125452176, -187500.02235174447, -9667.800029253964, -8115.158452410514, -46234.44929533593, -54462.5064089902, -51488.67386444496, -23661.064942010038, -30919.056346303983, -61663.90319632331, -43965.09903253306, 0.002, 1.01, 0.052000000000000005, 192.0, 0.0, 8.0, 15.5, 72.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695760127999665E9, 0.0, 2023-09-26 15:28:47.999
