%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 6183.118365182682, 43438.804857588395, -59311.76207205797, -61349.41415183713, -35031.48675340256, -37567.44862406834, -187500.02235174447, -9642.207281852638, -6433.904937971228, -46394.085454235734, -53531.824473360124, -54482.69003423334, -21437.24518266263, -31109.35909859647, -62204.86011563065, -43995.005666614255, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760080874825E9, 0.0, 2023-09-26 15:28:00.874
4.0, 6158.307928837291, 43421.817531802364, -59319.11579598377, -61348.36361984773, -35037.74524185005, -37568.320342102095, -187500.02235174447, -9669.521113577022, -6467.924293032204, -46414.6043556457, -53556.67961319442, -54510.02621770218, -21506.960273618733, -31145.524221125153, -62228.41885428654, -44019.547882026185, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760080874837E9, 0.0, 2023-09-26 15:28:00.874
6.0, 6184.41476636109, 43435.809723831386, -59308.431662134135, -61352.20811989404, -35049.03287279998, -37572.81304273761, -187500.02235174447, -9620.637848453265, -6456.346089404356, -46414.55965215679, -53550.10820032456, -54506.40523510042, -21480.316994228007, -31152.2520962062, -62228.79883394228, -44012.57413775613, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760080874846E9, 0.0, 2023-09-26 15:28:00.874
8.0, 6173.864742978185, 43435.228578475544, -59294.14889742719, -61333.61146850723, -35032.425526669685, -37562.62064726599, -187500.02235174447, -9644.263642342525, -6452.479237613587, -46417.778303358355, -53545.86136887805, -54508.796871757135, -21462.167377730297, -31143.4008054019, -62229.46938627594, -44015.01047790176, -0.002, 1.006, 0.14200000000000002, 192.0, 127.5, 120.0, 15.5, 56.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695760080874855E9, 0.0, 2023-09-26 15:28:00.874
10.0, 6190.628551319665, 43445.48802918053, -59288.24803689099, -61321.31800905681, -35038.59460813935, -37557.79267046364, -187500.02235174447, -9630.71848520261, -6446.868949755305, -46382.3954918856, -53530.6845343929, -54480.32074932108, -21478.148875015842, -31126.502886593687, -62216.728891936415, -44000.30303005016, -0.002, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760080874865E9, 0.0, 2023-09-26 15:28:00.874
12.0, 6172.769507499875, 43438.33547095484, -59313.10317672529, -61334.37142781871, -35048.80935535543, -37556.18334486286, -187500.02235174447, -9636.552290505444, -6471.455868656143, -46405.551899141305, -53544.72142991083, -54486.82510695757, -21492.230474022686, -31133.677796563843, -62226.295438563284, -44004.84043417459, -0.002, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760080874875E9, 0.0, 2023-09-26 15:28:00.874
14.0, 6176.345786612724, 43429.864159806275, -59318.98168551704, -61347.5813087918, -35052.67620714619, -37574.2212026383, -187500.02235174447, -9632.439569525668, -6474.182781479691, -46414.24672773442, -53556.09846783859, -54499.34208385254, -21479.981718061175, -31142.417328645868, -62233.939735167, -44014.138759868, -0.002, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760080874884E9, 0.0, 2023-09-26 15:28:00.874
16.0, 6176.368138357179, 43436.54733139841, -59320.523955884455, -61345.301430857355, -35052.65385540174, -37580.99378120825, -187500.02235174447, -9615.318133272904, -6448.99236547856, -46457.966739889, -53556.143171327494, -54511.97081946979, -21435.367636128383, -31142.707901323785, -62243.46157830496, -44027.08041990762, -0.002, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760080935326E9, 0.0, 2023-09-26 15:28:00.935
18.0, 6174.468240078479, 43429.41712491717, -59313.5502116144, -61336.45014005306, -35044.875448331295, -37570.77903399218, -187500.02235174447, -9614.155842561227, -6446.51132184402, -46381.300256407296, -53548.56592995715, -54487.562714524596, -21453.472549137183, -31146.239476947725, -62224.57435424023, -44014.451684290376, -0.004, 1.008, 0.134, 192.0, 127.5, 112.0, 15.5, 64.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.69576008093536E9, 0.0, 2023-09-26 15:28:00.935
20.0, 6183.453641349512, 43445.82330534736, -59305.59299058831, -61333.11973012921, -35042.841439585856, -37570.0190746807, -187500.02235174447, -9569.050022250418, -6472.148772734257, -46419.8570155927, -53565.59795923209, -54501.35374085352, -21470.906909812322, -31151.62624736145, -62234.18560435601, -44021.80540821617, -0.004, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760080935371E9, 0.0, 2023-09-26 15:28:00.935
22.0, 6176.189324401537, 43428.5007033945, -59310.51037436848, -61346.57548029131, -35059.91817234972, -37574.84705148304, -187500.02235174447, -9590.708862627609, -6461.531694117987, -46403.62964911815, -53541.79335138719, -54489.507316292205, -21493.973910090197, -31142.618494345963, -62225.468424018436, -44010.56248075515, -0.004, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576008093541E9, 0.0, 2023-09-26 15:28:00.935
24.0, 6192.081414709261, 43452.305311239405, -59309.23632493453, -61344.049733167856, -35049.88223908928, -37564.63230426697, -187500.02235174447, -9527.11814965226, -6502.90477310476, -46441.67231818108, -53574.09162212511, -54514.29540089314, -21525.445166283273, -31161.08103526605, -62245.875566706134, -44028.2427106193, -0.004, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576008093542E9, 0.0, 2023-09-26 15:28:00.935
26.0, 6179.944417470028, 43422.04104924692, -59297.63576956222, -61325.743654458965, -35039.39927093974, -37563.78293797767, -187500.02235174447, -9609.529031458978, -6449.238234667568, -46404.166090985076, -53536.294822251184, -54486.422775557374, -21468.20234873323, -31125.094726693005, -62221.98155188341, -44001.59943122858, -0.004, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760080935432E9, 0.0, 2023-09-26 15:28:00.935
28.0, 6194.629513577165, 43441.196494245116, -59309.28102842344, -61342.66392501163, -35053.63733215777, -37566.420443823394, -187500.02235174447, -9552.040344719928, -6440.096371185347, -46399.91925953857, -53549.59411020209, -54492.68126400486, -21450.633877591357, -31140.182154200334, -62237.5383660243, -44016.50804478026, 0.002, 1.004, 0.128, 192.0, 0.0, 8.0, 15.5, 48.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.69576008093545E9, 0.0, 2023-09-26 15:28:00.935
30.0, 6169.774373742864, 43409.25585141848, -59307.55994410038, -61333.38795106268, -35036.046509271444, -37560.11725188699, -187500.02235174447, -9634.317116059914, -6440.006964207526, -46411.341000955224, -53544.386153744, -54494.7152727503, -21437.28988615154, -31128.20161917229, -62225.110796107154, -44003.70049520737, 0.002, 1.004, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760080996867E9, 0.0, 2023-09-26 15:28:00.996
32.0, 6186.940513484539, 43440.16831400017, -59308.52106911196, -61357.46077984104, -35051.64802690125, -37583.74304577625, -187500.02235174447, -9539.903347480697, -6464.392717408266, -46422.00278306041, -53561.820514419145, -54502.91836296539, -21481.121657028398, -31176.950773829318, -62236.33137182372, -44025.51579779575, 0.002, 1.004, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576008099692E9, 0.0, 2023-09-26 15:28:00.996
34.0, 6152.719992723464, 43404.427874616136, -59320.99334251801, -61351.85049198276, -35064.34381775186, -37579.518566074206, -187500.02235174447, -9603.784633133964, -6471.277054700501, -46439.6606611801, -53561.6417004635, -54509.89210723545, -21489.63767166587, -31153.369683428966, -62238.29832533578, -44027.013364674254, 0.002, 1.004, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576008099693E9, 0.0, 2023-09-26 15:28:00.996
36.0, 6169.193228387026, 43431.11585749577, -59324.21199371958, -61359.87476824222, -35057.861811859824, -37581.798444008644, -187500.02235174447, -9513.461233790069, -6494.098185789369, -46433.1116000547, -53579.0984128831, -54514.965953226805, -21472.33742145746, -31158.801157331607, -62248.110741151664, -44031.99780368779, 0.002, 1.004, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760080996939E9, 0.0, 2023-09-26 15:28:00.996
38.0, 6148.830789188241, 43395.800101256384, -59315.003075003995, -61344.4297128236, -35040.20393374014, -37560.92191468739, -187500.02235174447, -9606.332732001869, -6474.585112879886, -46426.20491101801, -53566.46967726585, -54512.708427036814, -21472.7174011132, -31143.154936212894, -62231.481043276915, -44022.18538787191, 0.004, 1.0, 0.11800000000000001, 192.0, 0.0, 16.0, 15.5, 32.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695760080996948E9, 0.0, 2023-09-26 15:28:00.996
40.0, 6174.60235054521, 43431.83111331834, -59306.84468827781, -61340.71932324402, -35049.09992803335, -37574.42236833839, -187500.02235174447, -9516.5457745249, -6483.905790317749, -46433.29041401034, -53570.42593603444, -54504.63944728845, -21464.000220775633, -31159.11408175398, -62238.70065673598, -44015.23399534631, 0.004, 1.0, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760080996957E9, 0.0, 2023-09-26 15:28:00.996
42.0, 6146.103876364694, 43403.66791530466, -59305.704749310586, -61343.24507036747, -35037.05233777194, -37580.81496725261, -187500.02235174447, -9580.360004944803, -6447.94183348916, -46424.28266099485, -53556.03141260522, -54498.98445594126, -21505.73092767369, -31149.88281129394, -62221.66862746103, -44014.76460871275, 0.004, 1.0, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760080996966E9, 0.0, 2023-09-26 15:28:00.996
44.0, 6159.850199204708, 43418.73299106753, -59323.58614487483, -61353.79509375037, -35060.879297361294, -37576.232859639276, -187500.02235174447, -9510.287286077415, -6481.961188550137, -46456.089193354754, -53577.60084600459, -54510.920287480396, -21458.501691639627, -31166.333695213045, -62232.822147944236, -44017.53622502521, 0.004, 1.0, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760080997006E9, 0.0, 2023-09-26 15:28:00.997
46.0, 6155.357498569191, 43409.45701711858, -59293.85832474927, -61329.25287833845, -35036.02415752699, -37570.421406080895, -187500.02235174447, -9558.32118491187, -6470.695909344663, -46428.417733719085, -53564.07804060913, -54499.81147048611, -21494.35388974594, -31145.88184903644, -62229.04470313129, -44012.77530345623, 0.004, 1.0, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576008105718E9, 0.0, 2023-09-26 15:28:01.057
48.0, 6177.619836046677, 43432.18874122963, -59308.990455745516, -61345.480244813, -35049.65872164473, -37581.06083644162, -187500.02235174447, -9483.867524131241, -6483.101127517358, -46422.405114460606, -53564.9944621318, -54493.75414773871, -21487.223683264696, -31156.431872419344, -62220.21576407144, -44008.17084409844, 0.002, 1.006, 0.122, 192.0, 0.0, 8.0, 15.5, 56.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695760081057203E9, 0.0, 2023-09-26 15:28:01.057
50.0, 6150.395411300113, 43408.51824385145, -59301.3461591418, -61333.969096418514, -35039.421622684196, -37569.080301413574, -187500.02235174447, -9538.897518980208, -6481.469450172121, -46432.9104343546, -53564.681537709424, -54498.112737907504, -21491.291700755562, -31160.54459339912, -62232.732740966414, -44014.5410912682, 0.002, 1.006, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576008105722E9, 0.0, 2023-09-26 15:28:01.057
52.0, 6164.387603329134, 43425.48321789303, -59295.557057327875, -61326.48126202599, -35038.728718606086, -37563.29119959965, -187500.02235174447, -9509.013236643463, -6477.669653614718, -46424.66264065059, -53562.82634291963, -54493.12829889397, -21482.887444840366, -31137.030558232138, -62221.26629606084, -43998.55959398265, 0.002, 1.006, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760081057231E9, 0.0, 2023-09-26 15:28:01.057
54.0, 6147.467332776468, 43413.97206949855, -59300.6979585526, -61328.403512049146, -35041.88031457428, -37567.5156793017, -187500.02235174447, -9534.829501489343, -6483.861086828839, -46417.39832370262, -53563.36278478656, -54484.72404297877, -21462.18972947475, -31139.55630535559, -62228.55296475327, -44001.39826552848, 0.002, 1.006, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576008105724E9, 0.0, 2023-09-26 15:28:01.057
56.0, 6153.412896801579, 43419.850578290294, -59305.79415628841, -61341.50163429995, -35048.87641058879, -37582.647810297945, -187500.02235174447, -9488.15905906666, -6477.513191403532, -46432.821027376776, -53572.66111047997, -54499.990284441745, -21497.930168858788, -31160.432834676845, -62239.527671280826, -44015.09988487958, 0.002, 1.006, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760081057249E9, 0.0, 2023-09-26 15:28:01.057
58.0, 6141.83469317373, 43406.88656650622, -59301.48026960853, -61334.3267243298, -35046.5741809099, -37567.64978976844, -187500.02235174447, -9518.132748381227, -6492.958246822149, -46433.42452447707, -53573.778697702735, -54502.35956935401, -21433.646551805326, -31161.863346321985, -62236.35372356817, -44010.741294710795, -0.004, 1.008, 0.13, 192.0, 127.5, 112.0, 15.5, 64.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695760081057258E9, 0.0, 2023-09-26 15:28:01.057
60.0, 6150.194245600015, 43411.71454330856, -59285.76699325645, -61329.476395783, -35044.20489599763, -37571.874269470485, -187500.02235174447, -9494.574009725335, -6484.621046140319, -46433.916262855084, -53571.677633723935, -54505.734682766764, -21520.080747613996, -31164.389093445432, -62224.015560628846, -44005.60039348607, -0.004, 1.008, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760081116028E9, 0.0, 2023-09-26 15:28:01.116
62.0, 6150.685983978032, 43411.55808109738, -59292.696034037595, -61318.83696542227, -35039.95806455112, -37569.6167432805, -187500.02235174447, -9494.305788791871, -6477.870819314817, -46432.93278609905, -53573.24225583581, -54500.45967107531, -21459.932203284767, -31147.714692081776, -62229.871717676135, -44005.913317908446, -0.004, 1.008, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760081116051E9, 0.0, 2023-09-26 15:28:01.116
64.0, 6150.328356066747, 43399.666953047155, -59305.25771442148, -61328.06823588232, -35035.55477089343, -37563.000626921734, -187500.02235174447, -9504.7440534525, -6487.593828152875, -46450.12127758518, -53572.70581396888, -54500.37026409749, -21426.49399357963, -31143.26669493517, -62213.7337581794, -43989.976524111815, -0.004, 1.008, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760081116061E9, 0.0, 2023-09-26 15:28:01.116
66.0, 6156.050402647305, 43415.42493288815, -59318.31113318338, -61345.14496864617, -35047.31178847692, -37573.617705538, -187500.02235174447, -9448.283546958393, -6495.461642201143, -46430.4070389756, -53593.29177061222, -54509.33331362407, -21487.022517564597, -31167.87596558046, -62232.57627875522, -44003.745198696284, -0.004, 1.008, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760081116101E9, 0.0, 2023-09-26 15:28:01.116
68.0, 6166.421612074568, 43405.09842694979, -59291.31022588137, -61336.94187843107, -35036.046509271444, -37564.63230426697, -187500.02235174447, -9471.01527106944, -6488.934932820193, -46436.33025125626, -53575.99152040381, -54505.64527578894, -21520.728948203203, -31140.450375133798, -62222.60740072816, -43993.99983811377, -0.002, 1.006, 0.138, 192.0, 127.5, 120.0, 15.5, 56.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.69576008111611E9, 0.0, 2023-09-26 15:28:01.116
70.0, 6185.018263461383, 43427.249005705, -59308.54342085641, -61327.263573081924, -35047.2223814991, -37565.34756008954, -187500.02235174447, -9415.091206442263, -6476.417955925222, -46437.89487336813, -53571.878799424034, -54497.330426851564, -21467.889424310855, -31150.59806711651, -62230.40815954306, -44002.828777173614, -0.002, 1.006, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576008111612E9, 0.0, 2023-09-26 15:28:01.116
72.0, 6178.178629658059, 43406.95362173959, -59300.34033064132, -61328.69408472706, -35038.21462848361, -37567.962714190806, -187500.02235174447, -9460.77817210891, -6478.1837437371905, -46429.08828605274, -53571.58822674611, -54487.07097614658, -21473.879691824877, -31158.152956742404, -62228.93294440901, -43993.821024158126, -0.002, 1.006, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576008111613E9, 0.0, 2023-09-26 15:28:01.116
74.0, 6197.267019422891, 43433.88747380823, -59303.78249928743, -61336.76306447543, -35039.332215706374, -37577.86453698451, -187500.02235174447, -9389.297293340838, -6486.52094441902, -46455.217475321, -53570.828267434634, -54493.2624093607, -21493.25865426763, -31157.34829394201, -62222.92032515053, -44002.64996321797, -0.002, 1.006, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760081116139E9, 0.0, 2023-09-26 15:28:01.116
76.0, 6183.945379727528, 43407.33360139532, -59303.55898184288, -61329.74461671646, -35045.7248146206, -37566.91218220141, -187500.02235174447, -9454.184407494595, -6479.591903637875, -46424.52853018386, -53565.50855225427, -54478.174981853364, -21464.022572520087, -31136.58352334303, -62225.49077576289, -43999.09603584958, -0.002, 1.006, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760081174965E9, 0.0, 2023-09-26 15:28:01.174
78.0, 6204.732502070964, 43429.66299410618, -59305.19065918811, -61337.07598889781, -35044.271951231, -37580.99378120825, -187500.02235174447, -9382.927046171075, -6487.437365941688, -46446.94732987253, -53570.202418589884, -54484.902856934415, -21421.062519676987, -31150.486308394233, -62233.000961899874, -44004.594564985586, 0.002, 1.004, 0.14200000000000002, 192.0, 0.0, 8.0, 15.5, 48.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695760081174987E9, 0.0, 2023-09-26 15:28:01.174
80.0, 6198.921048512584, 43404.02554321594, -59286.549304312386, -61319.21694507801, -35031.06207025791, -37559.37964431997, -187500.02235174447, -9445.176654479106, -6485.202191496157, -46441.44880073653, -53566.0449941212, -54484.053490645114, -21508.01080560813, -31144.786613558128, -62223.54617399528, -43996.99497187078, 0.002, 1.004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760081174996E9, 0.0, 2023-09-26 15:28:01.174
82.0, 6223.306801713325, 43435.63090987574, -59287.331615368326, -61322.68146546859, -35038.19227673916, -37568.00741767972, -187500.02235174447, -9363.682194195057, -6483.95049380666, -46435.391477989135, -53561.6417004635, -54473.861095173495, -21489.01182282112, -31139.824526289052, -62213.97962736841, -43987.115500821536, 0.002, 1.004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760081175005E9, 0.0, 2023-09-26 15:28:01.175
84.0, 6198.27284792338, 43397.92351697964, -59303.335464398326, -61336.003105163945, -35041.992073296555, -37577.37279860649, -187500.02235174447, -9438.739352075978, -6474.048671012959, -46440.68884142504, -53558.400697517485, -54475.82804868556, -21467.0177062771, -31138.908104766382, -62213.46553724594, -43986.981390354806, 0.002, 1.004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760081175014E9, 0.0, 2023-09-26 15:28:01.175
86.0, 6220.646944123143, 43430.93704354013, -59306.263542921966, -61331.84568069526, -35054.88902984727, -37583.7206940318, -187500.02235174447, -9337.731818882445, -6507.844508629383, -46464.53815275886, -53593.40352933449, -54501.823127487085, -21468.425866177782, -31171.072265037572, -62245.58499402821, -44010.316611566144, 0.002, 1.004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760081175022E9, 0.0, 2023-09-26 15:28:01.175
88.0, 6203.190231703548, 43401.03040945893, -59291.73490902602, -61330.214003350025, -35034.28072145948, -37579.496214329745, -187500.02235174447, -9414.8229855088, -6480.8883048162825, -46443.23694029295, -53570.73886045681, -54488.0097494137, -21501.282930527082, -31155.381340429944, -62228.59766824218, -44002.560556240154, 0.002, 1.004, 0.14200000000000002, 192.0, 0.0, 0.0, 15.5, 32.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695760081175061E9, 0.0, 2023-09-26 15:28:01.175
