%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 9348.192435287528, 42103.131664172615, -57628.18397619534, -60485.295711194965, -36177.39363639279, -35209.294880544534, -187500.02235174447, -10162.377078816544, -8283.623550370163, -45924.25178578518, -54765.1266771706, -50340.040068631184, -24522.43411808421, -30749.42895763266, -61382.74060282, -43255.94523619953, -0.006500000000000001, 0.7615000000000001, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143043324E9, 0.0, 2023-09-26 15:29:03.043
6.0, 9350.494664966425, 42116.3415451457, -57628.04986572861, -60470.54355985446, -36172.63271482381, -35205.092752586934, -187500.02235174447, -10133.677438935929, -8285.54580039332, -45924.341192763, -54755.64953752155, -50327.83601615859, -24565.39417092731, -30738.02956796045, -61372.503503859465, -43246.24457910593, -0.006500000000000001, 0.7615000000000001, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143043333E9, 0.0, 2023-09-26 15:29:03.043
8.0, 9344.414990474581, 42096.984934447406, -57622.149005192405, -60468.06251621992, -36162.95440947466, -35189.379476234855, -187500.02235174447, -10190.808497763694, -8284.875248059661, -45911.578346679016, -54763.80792424774, -50325.645545201965, -24545.299952661986, -30733.693329536123, -61374.35869864926, -43240.410773803094, -0.004, 1.014, 0.036000000000000004, 192.0, 127.5, 112.0, 15.5, 88.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695760143043342E9, 0.0, 2023-09-26 15:29:03.043
10.0, 9356.596691202723, 42112.072361954735, -57642.95847928029, -60485.36276642833, -36178.310057915456, -35208.89254914434, -187500.02235174447, -10137.633697704518, -8299.158012766602, -45927.49278873119, -54773.88856099708, -50325.220862057315, -24549.010342241567, -30745.584457586345, -61379.1866754516, -43251.47488730847, -0.004, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143043352E9, 0.0, 2023-09-26 15:29:03.043
12.0, 9363.391621517138, 42098.21428039244, -57623.490109859726, -60477.27143493551, -36169.861098511356, -35202.723467674674, -187500.02235174447, -10180.549047058708, -8287.31158820529, -45919.15558804937, -54769.284101639285, -50328.03718185869, -24535.107557190368, -30733.648626047212, -61378.11379171775, -43248.099773895716, -0.004, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576014304336E9, 0.0, 2023-09-26 15:29:03.043
14.0, 9383.932874671564, 42124.5446353608, -57622.88661275943, -60470.58826334337, -36184.814415551955, -35203.63988919734, -187500.02235174447, -10102.072072276125, -8285.299931204312, -45921.144893305885, -54762.33270911369, -50329.557100481645, -24563.71779009316, -30740.756480784, -61380.393669652185, -43250.7596314859, -0.004, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576014304337E9, 0.0, 2023-09-26 15:29:03.043
16.0, 9372.801705932821, 42100.404751349066, -57622.12665344795, -60480.06540299242, -36177.77361604853, -35212.49118000164, -187500.02235174447, -10169.015546919769, -8296.11817552068, -45918.283870015606, -54757.817656733714, -50324.99734461276, -24560.85676680288, -30709.955776924584, -61382.9417685201, -43247.116297139684, -0.004, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143103534E9, 0.0, 2023-09-26 15:29:03.103
18.0, 9391.599523019735, 42127.69623132899, -57636.185900710334, -60468.93423425368, -36175.87371776983, -35200.35418276241, -187500.02235174447, -10096.931171051405, -8301.281428489856, -45913.522948446625, -54770.31228188423, -50328.10423709205, -24525.65276928577, -30750.814765788888, -61391.07780350182, -43255.56525654379, -0.004, 1.012, 0.036000000000000004, 192.0, 127.5, 112.0, 15.5, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695760143103558E9, 0.0, 2023-09-26 15:29:03.103
20.0, 9383.530543271369, 42104.47276883993, -57620.42792086935, -60473.78456280048, -36175.87371776983, -35207.39498226583, -187500.02235174447, -10157.638508992019, -8276.985082266938, -45902.816462852534, -54754.80017123225, -50314.53672820768, -24529.63137979882, -30736.062614448383, -61378.60553009577, -43244.72466048296, -0.004, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143103568E9, 0.0, 2023-09-26 15:29:03.103
22.0, 9399.847316723743, 42131.87600754214, -57630.24033668522, -60481.00417625954, -36189.59768886539, -35204.55631072001, -187500.02235174447, -10067.158647436936, -8302.778995368362, -45936.81346616906, -54771.20635166244, -50328.372458025515, -24580.43689494573, -30757.922620525675, -61388.797925567385, -43258.00159668942, -0.004, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143103609E9, 0.0, 2023-09-26 15:29:03.103
24.0, 9389.476107296481, 42104.740989773396, -57617.522194090154, -60449.287050877465, -36161.05451119596, -35179.522356930065, -187500.02235174447, -10170.356651587088, -8279.421422412566, -45905.141044275886, -54754.59900553215, -50308.725274649296, -24531.263057144053, -30732.620445802266, -61379.72311731853, -43242.48948603743, -0.004, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143103618E9, 0.0, 2023-09-26 15:29:03.103
26.0, 9408.38568310567, 42134.312347687766, -57622.64074357042, -60469.98476624308, -36176.141938703295, -35198.4095809948, -187500.02235174447, -10075.875827774506, -8269.83252404124, -45909.63374491141, -54752.654403764536, -50304.05376005814, -24556.453473145186, -30738.297788893917, -61377.040907983894, -43236.99095690143, -0.004, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143103627E9, 0.0, 2023-09-26 15:29:03.103
28.0, 9377.584979246258, 42102.058780438754, -57622.17135693686, -60461.222882416594, -36175.40433113627, -35194.341563503935, -187500.02235174447, -10163.427610805942, -8288.11625100568, -45914.52877694712, -54758.84583697866, -50313.50854796274, -24557.749874323592, -30729.379442856247, -61380.550131863376, -43243.74118372693, -0.008, 1.014, 0.034, 192.0, 127.5, 96.0, 15.5, 88.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695760143103636E9, 0.0, 2023-09-26 15:29:03.103
30.0, 9408.00570344993, 42132.9935947649, -57602.92650496084, -60454.83028350238, -36161.8368222519, -35177.95773481819, -187500.02235174447, -10099.278104219211, -8296.609913898697, -45897.876727327915, -54757.21415963342, -50306.26658275921, -24566.981144783636, -30728.954759711596, -61370.78241953641, -43235.158113856094, -0.008, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143162937E9, 0.0, 2023-09-26 15:29:03.162
32.0, 9383.195267104538, 42101.36587636064, -57622.48428135923, -60468.375440642296, -36181.90868877276, -35195.97324084917, -187500.02235174447, -10167.182703874434, -8272.022994997858, -45894.233392981696, -54745.9712321724, -50305.797196125655, -24522.14354540629, -30723.389175342225, -61367.63082356821, -43227.98320388594, -0.008, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143162973E9, 0.0, 2023-09-26 15:29:03.162
34.0, 9409.212697650517, 42132.63596685362, -57630.061522729586, -60471.54938835495, -36182.288668428504, -35200.04125834003, -187500.02235174447, -10080.793211554672, -8269.139619963124, -45914.12644554692, -54757.348270100156, -50312.5250712067, -24550.70907482017, -30745.383291886246, -61385.489867388, -43242.958872671, -0.008, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143162983E9, 0.0, 2023-09-26 15:29:03.162
36.0, 9382.010624648408, 42103.66810603954, -57628.47454887326, -60462.94396673966, -36171.49277585659, -35189.06655181248, -187500.02235174447, -10155.716258968861, -8282.64007361413, -45892.66877086983, -54759.24816837886, -50305.84189961456, -24545.501118362085, -30741.85171626231, -61388.73087033402, -43246.84807620622, -0.008, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143162992E9, 0.0, 2023-09-26 15:29:03.162
38.0, 9396.919238200098, 42123.270585926846, -57637.92933677785, -60489.967225786124, -36195.297383701494, -35216.000403881124, -187500.02235174447, -10080.703804576851, -8294.911181320093, -45921.45781772826, -54768.03240394979, -50314.29085901867, -24574.983069298636, -30748.758405299, -61386.00395751047, -43253.978282687465, -0.008, 1.014, 0.036000000000000004, 192.0, 127.5, 96.0, 15.5, 88.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695760143163001E9, 0.0, 2023-09-26 15:29:03.163
40.0, 9380.401299047626, 42108.47373109743, -57631.4026273969, -60472.86814127781, -36182.847462039885, -35203.59518570843, -187500.02235174447, -10105.178964755412, -8296.431099943055, -45917.61331768195, -54778.35890988814, -50324.41619925692, -24576.72650536615, -30749.205440188103, -61400.53259140642, -43267.50108808292, -0.008, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143163011E9, 0.0, 2023-09-26 15:29:03.163
42.0, 9407.62572379419, 42123.13647546011, -57611.97896146524, -60467.48137086408, -36180.29936317198, -35196.42027573827, -187500.02235174447, -10091.94673203787, -8262.2999861598, -45900.17895700681, -54737.20934834592, -50290.59800989604, -24524.445775085187, -30731.659320790688, -61367.407306123656, -43236.36510805668, -0.008, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576014316302E9, 0.0, 2023-09-26 15:29:03.163
44.0, 9392.404185820125, 42115.31336490076, -57630.195633196316, -60467.25785341953, -36190.759979577066, -35199.16954030628, -187500.02235174447, -10099.456918174854, -8298.666274388584, -45916.07104731453, -54762.19859864695, -50305.081940303084, -24555.00060975559, -30729.580608556345, -61387.68033834462, -43249.08325065175, -0.008, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143163073E9, 0.0, 2023-09-26 15:29:03.163
46.0, 9413.459529097025, 42124.27641442733, -57625.03238022714, -60467.74959179755, -36188.21188070916, -35197.04612458302, -187500.02235174447, -10071.89721726146, -8278.370890423166, -45899.88838432889, -54754.666060765514, -50295.2695244872, -24532.112423433355, -30731.100527179307, -61386.18277146611, -43243.27179709337, -0.008, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143222704E9, 0.0, 2023-09-26 15:29:03.222
48.0, 9414.778282019888, 42124.47758012743, -57619.37738887995, -60454.4726555911, -36181.86398528385, -35192.77694139206, -187500.02235174447, -10081.687281332885, -8288.965617294982, -45901.45300644076, -54760.99160444637, -50297.63880939947, -24503.636300997296, -30742.23169591805, -61391.323672690836, -43249.55263728531, -0.01, 1.01, 0.04, 192.0, 127.5, 88.0, 15.5, 72.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695760143222726E9, 0.0, 2023-09-26 15:29:03.222
50.0, 9427.563479848324, 42116.16273119006, -57613.185955665824, -60462.854559761836, -36183.24979344008, -35192.39696173632, -187500.02235174447, -10085.464726145832, -8254.007488966881, -45884.46568065473, -54736.82936869018, -50276.069376000094, -24583.946118825213, -30710.447515302603, -61366.96027123455, -43228.76551494188, -0.01, 1.01, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143222737E9, 0.0, 2023-09-26 15:29:03.222
52.0, 9422.154357690139, 42122.71179231546, -57621.67961855884, -60463.614519073315, -36185.932002774716, -35192.01698208058, -187500.02235174447, -10042.772894236195, -8294.821774342272, -45925.36937300794, -54771.04988945126, -50308.12177754901, -24590.115200294877, -30744.80214653041, -61394.07293725884, -43250.3573000857, -0.01, 1.01, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143222745E9, 0.0, 2023-09-26 15:29:03.222
54.0, 9414.085377941774, 42108.83135900871, -57623.4007028819, -60476.57853085739, -36190.00002026559, -35206.90324388781, -187500.02235174447, -10066.644557314463, -8268.938454263027, -45925.65994568586, -54751.8720927086, -50304.746664136255, -24540.226106670634, -30757.94497227013, -61379.633710340706, -43243.763535471386, -0.01, 1.01, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143222754E9, 0.0, 2023-09-26 15:29:03.222
56.0, 9417.505194843436, 42121.88477777062, -57628.76512155117, -60461.446399861146, -36175.87371776983, -35193.76041814809, -187500.02235174447, -10047.489112316265, -8314.491309462943, -45920.85432062797, -54773.95561623044, -50305.90895484793, -24559.515662135564, -30747.41730063168, -61393.20121922508, -43253.44184082054, -0.01, 1.01, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143222763E9, 0.0, 2023-09-26 15:29:03.222
58.0, 9422.690799557067, 42112.72056254394, -57609.632028297434, -60459.16652192671, -36173.571488090936, -35203.48342698615, -187500.02235174447, -10080.18971445438, -8280.49430614642, -45903.79993960857, -54753.30260435374, -50293.10140527504, -24521.249475628076, -30731.74872776851, -61378.449067884576, -43241.61776800368, -0.014, 1.012, 0.038, 192.0, 127.5, 72.0, 15.5, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695760143222772E9, 0.0, 2023-09-26 15:29:03.222
60.0, 9431.430331639092, 42128.09856272919, -57613.23065915474, -60457.44543760365, -36174.30909565796, -35189.04420006803, -187500.02235174447, -10030.367676063499, -8259.684832058529, -45901.8329860965, -54750.17336013, -50290.32978896258, -24558.33101967943, -30741.091756950827, -61377.599701595274, -43244.23292210495, -0.014, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143282958E9, 0.0, 2023-09-26 15:29:03.282
62.0, 9408.296276127849, 42101.656449038564, -57622.19370868131, -60466.743763297054, -36179.31588641595, -35200.44358974023, -187500.02235174447, -10072.65717657294, -8262.92583500455, -45914.05939031355, -54754.93428169898, -50296.29770473215, -24539.644961314796, -30751.261800677992, -61379.25373068497, -43238.93555866904, -0.014, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143282981E9, 0.0, 2023-09-26 15:29:03.282
64.0, 9421.774378034399, 42129.23850169641, -57627.71458956177, -60469.269510420505, -36180.88050852782, -35199.77303740657, -187500.02235174447, -9991.11801279998, -8300.901448834116, -45931.002012610676, -54771.76514527383, -50298.75639662223, -24516.62266452583, -30751.7088355671, -61393.760012836465, -43252.905398953604, -0.014, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143282991E9, 0.0, 2023-09-26 15:29:03.282
66.0, 9398.819136478798, 42097.78959724779, -57614.191784166316, -60460.79819927194, -36181.238136439104, -35201.58352870745, -187500.02235174447, -10056.94390022086, -8270.480724630443, -45925.63759394141, -54748.0722961512, -50296.45416694334, -24564.90243254929, -30750.770062299976, -61379.7901725519, -43244.74701222742, -0.014, 1.012, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576014328303E9, 0.0, 2023-09-26 15:29:03.283
68.0, 9423.62957282419, 42131.54073137531, -57617.0975109455, -60453.399771857235, -36175.31492415845, -35194.31921175947, -187500.02235174447, -9968.788620089128, -8304.969466324981, -45926.35284976398, -54771.47457259591, -50293.39197795296, -24567.517586650563, -30756.268591435983, -61389.133201734214, -43248.725622740465, -0.01, 1.008, 0.036000000000000004, 192.0, 127.5, 88.0, 15.5, 64.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695760143283039E9, 0.0, 2023-09-26 15:29:03.283
70.0, 9405.412901093114, 42104.85274849567, -57599.88666771492, -60438.84878621683, -36156.40534834926, -35182.98687732063, -187500.02235174447, -10053.03234494118, -8277.454468900498, -45909.186710022295, -54747.11117113962, -50279.6680068574, -24547.28925791851, -30731.636969046234, -61366.62499506772, -43226.79856142981, -0.01, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143283049E9, 0.0, 2023-09-26 15:29:03.283
72.0, 9423.495462357458, 42136.7933913223, -57629.100397718, -60467.794295286454, -36192.77163657804, -35214.055802113515, -187500.02235174447, -9935.86450050646, -8290.239666728934, -45917.14393104839, -54758.97994744539, -50280.89735280244, -24532.291237389, -30748.5572395989, -61373.71049806005, -43235.426334789554, -0.01, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143283057E9, 0.0, 2023-09-26 15:29:03.283
74.0, 9399.109709156717, 42109.30074564228, -57618.080987701534, -60454.29384163545, -36175.82901428092, -35200.555348462505, -187500.02235174447, -9996.996521591725, -8305.081225047257, -45930.309108532565, -54772.68156679649, -50293.52608841969, -24546.171670695745, -30755.396873402224, -61395.97283553754, -43259.94619845703, -0.01, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143283066E9, 0.0, 2023-09-26 15:29:03.283
76.0, 9428.815177537821, 42141.06257451327, -57612.26953414316, -60451.61163230082, -36180.120549216335, -35192.55342394751, -187500.02235174447, -9926.454416090777, -8263.037593726825, -45912.673582157324, -54747.468799050905, -50269.855591041516, -24550.105577719878, -30732.754556269, -61374.71632656054, -43235.96277665649, -0.01, 1.008, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143343194E9, 0.0, 2023-09-26 15:29:03.343
78.0, 9395.689892255055, 42108.04904795278, -57601.71951076025, -60439.94402169514, -36166.37422637633, -35184.84207211043, -187500.02235174447, -9999.969303604283, -8269.385489152133, -45931.02436435514, -54752.2744241088, -50281.67966385838, -24530.100766432377, -30744.757443041497, -61382.561788864354, -43239.85198019171, -0.002, 1.012, 0.034, 192.0, 127.5, 120.0, 15.5, 80.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695760143343217E9, 0.0, 2023-09-26 15:29:03.343
80.0, 9419.315686144315, 42132.94889127599, -57605.83223174003, -60444.07909441937, -36166.46363335415, -35189.91591810178, -187500.02235174447, -9932.735256282718, -8272.201808953501, -45923.0894950735, -54745.948880427946, -50269.83323929706, -24560.342676680408, -30735.883800492742, -61363.831027010805, -43227.64792771911, -0.002, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143343227E9, 0.0, 2023-09-26 15:29:03.343
82.0, 9393.320607342794, 42110.2395189094, -57607.50861257418, -60435.69719024863, -36167.78238627701, -35177.82362435146, -187500.02235174447, -9998.225867536768, -8286.819849827272, -45916.36161999245, -54757.482380566886, -50275.175306221885, -24489.867626412826, -30749.205440188103, -61372.25763467046, -43230.5536544983, -0.002, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143343236E9, 0.0, 2023-09-26 15:29:03.343
84.0, 9409.369159861704, 42132.121876731144, -57598.47850781423, -60443.609707785814, -36176.94660150368, -35186.54080468903, -187500.02235174447, -9925.873270734939, -8274.436983399031, -45917.36744849294, -54750.754505485835, -50272.940131776355, -24534.10172868988, -30734.56504756988, -61368.27902415741, -43229.61488123118, -0.002, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143343245E9, 0.0, 2023-09-26 15:29:03.343
86.0, 9379.194304847038, 42113.614632322155, -57599.864315970466, -60439.1170071503, -36161.188621662695, -35183.52331918756, -187500.02235174447, -9978.69044288283, -8285.612855626685, -45912.36065773495, -54755.873054966105, -50277.276370200685, -24568.992801784614, -30740.689425550634, -61369.508370102456, -43233.973471399964, -0.002, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760143343287E9, 0.0, 2023-09-26 15:29:03.343
88.0, 9383.57524676028, 42128.94792901849, -57607.24039164071, -60459.88177774928, -36178.44416838219, -35202.38819150784, -187500.02235174447, -9911.09876764998, -8269.072564729759, -45918.66384967135, -54754.30843285423, -50280.204448724326, -24524.33401636291, -30736.50964933749, -61372.30233815937, -43237.9073784241, -0.004, 1.008, 0.042, 192.0, 127.5, 112.0, 15.5, 64.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695760143343297E9, 0.0, 2023-09-26 15:29:03.343
