%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 6023.817482449709, 43060.18865825995, -58986.05245185524, -61163.44763796898, -35436.366252465996, -37526.81315264859, -187500.02235174447, -5478.032586340021, -7352.092248450786, -46430.921129098075, -54012.655200082685, -53788.08722354022, -21592.589806627013, -31045.790737365573, -62124.52794605827, -43677.901468026816, -0.002, 1.002, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096458843E9, 0.0, 2023-09-26 15:28:16.458
4.0, 6021.828177193186, 43071.856268865624, -58989.069937356704, -61166.17455079252, -35432.8123250976, -37530.72470792827, -187500.02235174447, -5427.808216548946, -7357.970757242532, -46441.29233852534, -54015.02448499495, -53792.53522068683, -21631.124214067964, -31056.407815981845, -62122.09160591264, -43680.42721515027, -0.002, 1.002, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096458864E9, 0.0, 2023-09-26 15:28:16.458
6.0, 6014.742674200854, 43055.919475068986, -58975.86005638362, -61161.05600131226, -35429.12428726248, -37523.303928769106, -187500.02235174447, -5463.660414655258, -7351.511103094948, -46411.22924223295, -54000.495851099, -53783.66157813807, -21616.886152849933, -31026.5235336451, -62116.548373287726, -43668.64784582232, -0.002, 1.002, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096458874E9, 0.0, 2023-09-26 15:28:16.458
8.0, 6028.265479596314, 43075.65606542302, -58971.38970749256, -61150.125998273616, -35424.78804883815, -37510.921062340865, -187500.02235174447, -5410.127986684798, -7344.73852452499, -46429.98235583095, -54007.626057580244, -53789.4953834409, -21624.46339422028, -31034.972493049205, -62120.8622599676, -43673.297008669026, -0.002, 1.004, 0.13, 192.0, 127.5, 120.0, 15.5, 48.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695760096458883E9, 0.0, 2023-09-26 15:28:16.458
10.0, 6020.6882382259655, 43049.99626278833, -58966.360564990115, -61143.10755051465, -35414.01450801069, -37514.09501005352, -187500.02235174447, -5472.019967081544, -7335.30608836485, -46405.842471819225, -53986.660121281166, -53765.98134827392, -21588.47708564724, -31025.18242897778, -62097.99642538982, -43647.52544731205, -0.002, 1.004, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096458892E9, 0.0, 2023-09-26 15:28:16.458
12.0, 6045.073991426706, 43076.99717009034, -58966.27115801229, -61138.99482953487, -35417.61313886799, -37506.56247217208, -187500.02235174447, -5409.278620395497, -7334.8814052202, -46417.778303358355, -53995.4443568521, -53769.512923897855, -21618.875458106453, -31036.447708183256, -62104.791355704234, -43657.51667708358, -0.002, 1.004, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096458901E9, 0.0, 2023-09-26 15:28:16.458
14.0, 6023.236337093871, 43048.789268587745, -58975.524780216794, -61146.63912613859, -35422.731688348256, -37522.40985899089, -187500.02235174447, -5464.040394310999, -7343.5762338133145, -46417.39832370262, -54001.81460402186, -53772.26218846586, -21557.20699515426, -31031.262103469624, -62103.964341159386, -43660.914142240785, -0.002, 1.004, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576009645891E9, 0.0, 2023-09-26 15:28:16.458
16.0, 6033.674601754499, 43078.89706836904, -58983.86198089862, -61158.19497802198, -35440.411918212405, -37530.858818395, -187500.02235174447, -5369.045480375944, -7350.348812383272, -46423.12037028318, -54011.42585413765, -53775.950226300985, -21647.396284031427, -31039.778118107097, -62114.22379186437, -43677.342674415435, -0.002, 1.004, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096519052E9, 0.0, 2023-09-26 15:28:16.519
18.0, 6007.1877845749605, 43045.48121040836, -58984.21960880991, -61153.70227738647, -35439.853124601024, -37522.588672946535, -187500.02235174447, -5449.154132503764, -7384.010539532965, -46428.64125116364, -54017.88550828523, -53780.152354258586, -21612.438155703327, -31043.041472797573, -62121.53281230126, -43676.38154940386, -0.002, 1.004, 0.13, 192.0, 0.0, 0.0, 15.5, 64.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695760096519079E9, 0.0, 2023-09-26 15:28:16.519
20.0, 6030.277136597292, 43074.04673982224, -58973.2672540268, -61161.88301585711, -35428.63254888446, -37526.45552473731, -187500.02235174447, -5367.614968730804, -7343.084495435298, -46452.08823109725, -54013.79513904991, -53790.0988805412, -21641.04838860612, -31048.204725766747, -62122.1139576571, -43680.38251166135, -0.002, 1.004, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576009651909E9, 0.0, 2023-09-26 15:28:16.519
22.0, 6003.410339762014, 43044.028347018764, -58966.60643417912, -61146.974402305415, -35422.68698485935, -37515.324355998564, -187500.02235174447, -5444.929652801711, -7332.199195885563, -46416.01251554638, -53998.819470264854, -53780.88996182561, -21612.147583025406, -31030.479792413687, -62103.271437081276, -43664.71393879819, -0.002, 1.004, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096519135E9, 0.0, 2023-09-26 15:28:16.519
24.0, 6028.466645296413, 43069.554039186725, -58966.87465511259, -61155.57982392071, -35423.491647659735, -37522.253396779706, -187500.02235174447, -5379.886076436767, -7361.591739844292, -46431.39051573164, -54019.96422051957, -53789.584790418725, -21608.347786468006, -31046.37188272141, -62121.28694311225, -43680.71778782819, -0.002, 1.004, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096519147E9, 0.0, 2023-09-26 15:28:16.519
26.0, 6005.109072340617, 43042.977815029364, -58976.79882965075, -61164.72168740293, -35429.63837738495, -37524.24270203623, -187500.02235174447, -5447.589510391893, -7332.556823796848, -46411.38570444414, -53993.76797601795, -53775.92787455653, -21602.916312565365, -31027.797583079053, -62108.43469005045, -43674.92868601426, -0.002, 1.004, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096519163E9, 0.0, 2023-09-26 15:28:16.519
28.0, 6018.386008547069, 43061.61916990509, -58996.33425430468, -61177.931568376014, -35438.42261295588, -37537.49728649823, -187500.02235174447, -5367.637320475259, -7352.606338573259, -46439.90653036911, -54021.260621697984, -53796.87145911115, -21617.981388328244, -31061.213441039738, -62131.32287637269, -43688.85382280991, 0.004, 1.006, 0.12, 192.0, 0.0, 16.0, 15.5, 56.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695760096519173E9, 0.0, 2023-09-26 15:28:16.519
30.0, 5995.028435591274, 43038.149838227015, -58981.02330935279, -61157.882053599606, -35426.218560483285, -37511.412800718885, -187500.02235174447, -5435.40780966375, -7361.7705537999345, -46443.10282982622, -54015.940906517615, -53795.64211316611, -21626.922086110364, -31048.115318788925, -62118.80589947771, -43680.44956689472, 0.004, 1.006, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096519183E9, 0.0, 2023-09-26 15:28:16.519
32.0, 6020.017685892307, 43059.45105069292, -58974.831876138676, -61161.950071090476, -35427.17968549486, -37521.404030490405, -187500.02235174447, -5382.031843904477, -7358.306033409362, -46434.363297744196, -54012.230516938034, -53784.488592682916, -21609.957112068787, -31028.71400460172, -62112.52505928577, -43674.77222380308, 0.004, 1.006, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096578697E9, 0.0, 2023-09-26 15:28:16.578
34.0, 5987.205325031916, 43037.725155082364, -58990.63455946858, -61168.096800815685, -35437.617950155494, -37533.4069172629, -187500.02235174447, -5428.434065393694, -7344.380896613705, -46438.1630943016, -54008.36366514727, -53783.996854304896, -21618.584885428536, -31035.53128666059, -62115.073158153675, -43681.58950586194, 0.004, 1.006, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096578719E9, 0.0, 2023-09-26 15:28:16.578
36.0, 5987.808822132209, 43046.59879763112, -59002.70450147444, -61182.17839982252, -35442.669444402396, -37536.04442310863, -187500.02235174447, -5376.756832213025, -7378.534362141414, -46445.248597293925, -54031.050685769405, -53798.659598667575, -21615.74621388271, -31044.494336187166, -62128.95359146042, -43695.715808357694, 0.004, 1.006, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096578728E9, 0.0, 2023-09-26 15:28:16.578
38.0, 5971.737917868843, 43033.344213169126, -59002.41392879652, -61173.30475727377, -35440.68013914587, -37537.206713820306, -187500.02235174447, -5397.432195834183, -7369.3477951702835, -46454.50221949843, -54034.537557904434, -53802.235877780426, -21589.169989725353, -31058.35241774946, -62129.691199027446, -43694.79938683503, 0.004, 1.002, 0.11800000000000001, 192.0, 0.0, 16.0, 15.5, 40.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695760096578738E9, 0.0, 2023-09-26 15:28:16.578
40.0, 5980.052766806218, 43047.71638485389, -58980.86684714161, -61167.29213801529, -35428.1631622509, -37534.94918763032, -187500.02235174447, -5372.867628677801, -7387.631522134724, -46452.84819040873, -54033.285860214935, -53796.33501724422, -21666.305859840617, -31054.798490381065, -62123.03037917976, -43692.586564133955, 0.004, 1.002, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096578747E9, 0.0, 2023-09-26 15:28:16.578
42.0, 5972.520228924779, 43042.642538862536, -58969.98154759187, -61159.491379200386, -35417.52373189017, -37523.013356091185, -187500.02235174447, -5404.160070915231, -7355.221492674529, -46435.8608646227, -54011.202336693095, -53781.761679859366, -21630.118385567475, -31048.00356006665, -62107.65237899451, -43679.73431107215, 0.004, 1.002, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096578756E9, 0.0, 2023-09-26 15:28:16.578
44.0, 5970.03918529024, 43033.50067538031, -58983.72787043189, -61165.81692288124, -35433.080546031066, -37524.91325436989, -187500.02235174447, -5397.007512689533, -7355.69087930809, -46441.85113213672, -54022.13233973174, -53795.91033409957, -21624.66455992038, -31042.5273826751, -62116.10133839862, -43678.460261638196, 0.004, 1.002, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096578797E9, 0.0, 2023-09-26 15:28:16.578
46.0, 5949.654394347, 43023.42003863097, -59009.29826608876, -61171.06958282824, -35447.92210434939, -37533.83160040755, -187500.02235174447, -5388.156221885231, -7389.330254713328, -46447.39436476164, -54042.62888939725, -53798.391377734115, -21595.47318166175, -31049.165850778325, -62130.54056531675, -43685.34459893043, 0.004, 1.002, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096638985E9, 0.0, 2023-09-26 15:28:16.638
48.0, 5947.240405945827, 43012.914718736974, -58999.083518872685, -61178.579768965225, -35442.28946474665, -37542.83935342304, -187500.02235174447, -5386.502192795539, -7413.6042491917915, -46473.791774963356, -54060.197360539125, -53819.022037866365, -21625.916257609875, -31050.059920556538, -62143.191652678455, -43697.90627931432, 0.004, 1.004, 0.122, 192.0, 0.0, 16.0, 15.5, 48.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695760096639013E9, 0.0, 2023-09-26 15:28:16.639
50.0, 5952.0683827481735, 43021.83306477464, -58977.692899428956, -61170.600196194675, -35427.24674072823, -37535.66444345289, -187500.02235174447, -5368.531390253472, -7385.441051178104, -46460.850114923735, -54042.517130674976, -53807.35442726069, -21642.27773455116, -31051.892763601874, -62128.77477750478, -43695.49229091314, 0.004, 1.004, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096639024E9, 0.0, 2023-09-26 15:28:16.639
52.0, 5939.372591897559, 42996.26266911777, -58977.31291977321, -61160.67602165652, -35433.147601264434, -37521.64989967941, -187500.02235174447, -5419.426312378206, -7390.7160628695565, -46457.67616721108, -54036.571566649865, -53807.17561330505, -21635.840432148034, -31058.061845071537, -62120.6610942675, -43685.83633730845, 0.004, 1.004, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096639034E9, 0.0, 2023-09-26 15:28:16.639
54.0, 5937.6515075745, 43001.29181162021, -58987.79588792275, -61167.24743452638, -35426.084450016555, -37532.78106841815, -187500.02235174447, -5382.769451471502, -7388.883219824222, -46456.98326313296, -54040.68428762964, -53802.32528475825, -21623.546972697615, -31051.177507779303, -62118.91765819999, -43678.59437210493, 0.004, 1.004, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096639043E9, 0.0, 2023-09-26 15:28:16.639
56.0, 5904.3474083360925, 42964.187915824405, -58999.508202017336, -61187.96750163645, -35438.75788912272, -37560.38547282046, -187500.02235174447, -5419.135739700287, -7430.457464511092, -46492.47783332799, -54068.445154243134, -53830.399075794114, -21651.933688155856, -31073.082217345505, -62133.602754307125, -43697.615706636396, 0.004, 1.004, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096639053E9, 0.0, 2023-09-26 15:28:16.639
58.0, 5904.749739736288, 42981.75638696628, -59009.81235621123, -61186.98402488042, -35444.1670112809, -37539.307777799106, -187500.02235174447, -5356.2155790585975, -7433.586708734836, -46498.37869386419, -54076.15650608022, -53837.77515146437, -21640.020208361177, -31084.995697140184, -62142.565803833706, -43702.93542181676, 0.004, 1.004, 0.122, 192.0, 0.0, 0.0, 15.5, 56.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.69576009663907E9, 0.0, 2023-09-26 15:28:16.639
60.0, 5886.711881960855, 42947.334700505104, -59001.65396948504, -61188.92862664803, -35444.122307791986, -37548.181420347864, -187500.02235174447, -5430.1775014612085, -7451.512807787992, -46494.04245543986, -54076.84941015833, -53834.48944502944, -21614.025129559654, -31075.876185402416, -62142.9681352339, -43698.19685199224, 0.004, 1.004, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576009663908E9, 0.0, 2023-09-26 15:28:16.639
62.0, 5901.21816411235, 42966.51249724776, -59004.2244200974, -61182.24545505589, -35446.62570317098, -37545.11923135749, -187500.02235174447, -5365.312739051908, -7440.828673938356, -46503.407836366634, -54073.831924656864, -53835.919956674574, -21603.296292221105, -31068.67892368781, -62145.270364912794, -43708.858634097414, 0.004, 1.004, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096699317E9, 0.0, 2023-09-26 15:28:16.699
64.0, 5875.603064966567, 42919.99851703626, -59000.98341715139, -61184.05594635677, -35438.0649850446, -37548.49434477024, -187500.02235174447, -5445.779019091013, -7424.176624319151, -46515.96951675052, -54069.22746529907, -53836.03171539685, -21629.917219867377, -31065.549679464064, -62133.334533373665, -43696.296953713536, 0.004, 1.004, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096699417E9, 0.0, 2023-09-26 15:28:16.699
66.0, 5886.398957538481, 42937.87991260051, -59024.944487207475, -61204.507792533375, -35457.39924399844, -37560.16195537591, -187500.02235174447, -5365.737422196558, -7476.367947622293, -46542.41163044115, -54102.285695348466, -53859.43399184156, -21679.649851280436, -31088.795493697584, -62153.40639989453, -43719.74393364715, 0.004, 1.004, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096699428E9, 0.0, 2023-09-26 15:28:16.699
68.0, 5861.856742126553, 42906.72158082981, -59018.864812715634, -61200.84210644271, -35467.88221214798, -37563.29119959965, -187500.02235174447, -5429.55165261646, -7458.643014269235, -46522.07154298682, -54098.6200092578, -53850.58270103725, -21640.84722290602, -31089.75661870916, -62158.10026623014, -43713.753666133125, -0.004, 1.002, 0.12, 192.0, 127.5, 112.0, 15.5, 40.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695760096699437E9, 0.0, 2023-09-26 15:28:16.699
70.0, 5873.434945754403, 42927.0840200286, -59038.26612690284, -61225.78665325483, -35486.79178795717, -37576.18815615036, -187500.02235174447, -5321.033933285944, -7468.589540551847, -46557.29789224838, -54107.85127971784, -53864.64194829964, -21677.615842535, -31117.629244044932, -62170.661946614026, -43728.66227968482, -0.004, 1.002, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096699447E9, 0.0, 2023-09-26 15:28:16.699
72.0, 5858.079297313607, 42896.126853958, -59012.11458589013, -61207.39116756811, -35453.80061314114, -37567.605086279524, -187500.02235174447, -5393.855916721334, -7487.074433216386, -46565.61274118576, -54114.869727476806, -53875.773117038385, -21664.629479006468, -31111.97425269774, -62166.616280867616, -43731.50095123064, -0.004, 1.002, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096699456E9, 0.0, 2023-09-26 15:28:16.699
74.0, 5874.239608554793, 42919.12679900251, -59026.95614420845, -61200.506830275874, -35459.67912193288, -37564.7664147337, -187500.02235174447, -5329.751113623513, -7476.613816811302, -46560.31537774985, -54103.09035814886, -53861.69151803154, -21653.028923634163, -31096.372735067933, -62148.421960880994, -43721.97910809268, -0.004, 1.002, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096699465E9, 0.0, 2023-09-26 15:28:16.699
76.0, 5864.87422762802, 42901.37951390499, -59010.30409458925, -61186.4922865024, -35458.42742424338, -37560.407824564914, -187500.02235174447, -5388.491498052061, -7502.139508979262, -46533.96267103704, -54112.94747745365, -53847.63227076916, -21633.8064234026, -31079.05013311507, -62153.473455127896, -43716.905262101325, -0.004, 1.002, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096759458E9, 0.0, 2023-09-26 15:28:16.759
78.0, 5900.279390845227, 42936.35999397755, -58996.89304791606, -61188.97333013694, -35454.895848619446, -37561.01132166521, -187500.02235174447, -5325.973668810567, -7447.243624597028, -46535.61670012673, -54088.785241697464, -53839.27271834287, -21660.18148185986, -31087.789665197095, -62149.3160306592, -43718.715753402204, -0.002, 1.002, 0.126, 192.0, 127.5, 120.0, 15.5, 40.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695760096759484E9, 0.0, 2023-09-26 15:28:16.759
80.0, 5886.6224749830335, 42918.59035713558, -59016.070844658716, -61186.98402488042, -35459.41090099942, -37553.8140599506, -187500.02235174447, -5390.301989352941, -7444.8072844514, -46532.867435558735, -54081.9679596386, -53836.277584585856, -21610.359443468984, -31098.16087462436, -62150.14304520405, -43711.18321552077, -0.002, 1.002, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096759494E9, 0.0, 2023-09-26 15:28:16.759
82.0, 5908.907164204975, 42938.885741100996, -59006.68311198749, -61194.74008020641, -35455.14171780845, -37556.786841963156, -187500.02235174447, -5336.7919131269355, -7464.745040505534, -46522.69739183157, -54090.28280857597, -53837.41752355308, -21655.532319013157, -31093.176435610825, -62153.36169640562, -43708.21043350821, -0.002, 1.002, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096759504E9, 0.0, 2023-09-26 15:28:16.759
84.0, 5906.560231037168, 42930.570892163625, -59005.00673115334, -61175.1376003191, -35457.35454050953, -37541.051213866616, -187500.02235174447, -5387.083338151377, -7441.946261161121, -46519.21051969654, -54080.15746833771, -53830.488482771936, -21631.43713849034, -31074.40097026837, -62145.44917886844, -43704.544747417545, -0.002, 1.002, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096759513E9, 0.0, 2023-09-26 15:28:16.759
86.0, 5924.754551023788, 42954.39785175298, -58987.617073967114, -61170.91312061705, -35446.75981363771, -37552.60706575002, -187500.02235174447, -5342.782180640957, -7461.526389303969, -46508.10170270225, -54089.03111088647, -53823.22416582396, -21659.421522548382, -31078.424284270324, -62148.0196294808, -43706.757570118614, -0.002, 1.002, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760096759557E9, 0.0, 2023-09-26 15:28:16.759
88.0, 5929.26960340376, 42964.9925786248, -58985.06897509921, -61163.49234145789, -35443.854086858526, -37541.94528364483, -187500.02235174447, -5357.422573259184, -7427.127054587252, -46484.85588846873, -54068.04282284294, -53807.957924360984, -21636.108653081497, -31065.86260388644, -62138.855414254125, -43705.28235498457, 0.002, 1.006, 0.126, 192.0, 0.0, 8.0, 15.5, 56.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695760096759566E9, 0.0, 2023-09-26 15:28:16.759
