%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 10463.253910929432, 41587.99100971115, -57418.725778904656, -60348.16775896165, -36120.62020547631, -34791.29490748583, -187500.02235174447, -98288.35407356669, -8290.999626040415, -45787.34735099642, -54938.889138566155, -49779.81594560337, -24879.145607846454, -30763.935239784154, -61170.734306661405, -42957.46004074336, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158620522E9, 0.0, 2023-09-26 15:29:18.620
210.0, 10464.97499525249, 41604.84422503045, -57419.79866263851, -60349.37475316224, -36122.74362119957, -34788.47858768447, -187500.02235174447, -98268.192800068, -8300.856745345205, -45804.73700818265, -54946.30991772532, -49784.64392240571, -24886.365221305517, -30794.780647132477, -61181.28433004431, -42965.46196525836, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158620541E9, 0.0, 2023-09-26 15:29:18.620
212.0, 10449.619346811694, 41581.12902416337, -57414.233078269135, -60348.41362815066, -36120.217874076116, -34787.83038709526, -187500.02235174447, -98359.6114348902, -8298.420405199577, -45805.98870587214, -54939.33617345526, -49791.99764633151, -24899.21747436732, -30792.791341875953, -61178.088030587205, -42963.96439837985, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158620551E9, 0.0, 2023-09-26 15:29:18.620
214.0, 10464.63971908566, 41599.94919299474, -57412.02025556806, -60341.28342166942, -36118.29562405296, -34777.392122434634, -187500.02235174447, -98334.35396365571, -8313.016094328892, -45808.84972916242, -54945.28173748038, -49789.33778874133, -24885.58291024958, -30782.263670237506, -61177.68569918701, -42960.96926462284, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158620565E9, 0.0, 2023-09-26 15:29:18.620
216.0, 10447.07124794379, 41575.78695723855, -57406.09704328741, -60332.45448260957, -36120.50844675404, -34771.535965387346, -187500.02235174447, -98442.02231669692, -8280.382547424144, -45804.15586282681, -54923.44408314754, -49781.08999503732, -24877.089247356565, -30759.84487054883, -61162.79943737978, -42942.43966846939, -0.006, 0.509, 0.007, 192.0, 127.5, 80.0, 15.5, 104.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.695760158620575E9, 0.0, 2023-09-26 15:29:18.620
218.0, 10461.26460567291, 41605.782998297575, -57396.776365849546, -60331.78393027591, -36107.03034484749, -34762.12588097166, -187500.02235174447, -98409.2770110699, -8287.713919605485, -45791.10244406491, -54931.87069080719, -49777.983102558035, -24892.869578942013, -30779.648516136233, -61164.162893791545, -42940.20449402386, -0.006, 0.509, 0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158620586E9, 0.0, 2023-09-26 15:29:18.620
220.0, 10411.06258762629, 41560.29719833103, -57429.767540665576, -60360.014183522966, -36134.05360389395, -34780.946049803024, -187500.02235174447, -98529.01530611698, -8299.962675566992, -45814.392961787344, -54941.57134790079, -49787.90727709619, -24856.883270368966, -30781.928394070674, -61164.63228042511, -42947.02177608273, -0.006, 0.509, 0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158620623E9, 0.0, 2023-09-26 15:29:18.620
222.0, 10445.886605487658, 41594.5177190921, -57413.13784279083, -60352.30283168588, -36115.41224901823, -34774.84402356673, -187500.02235174447, -98480.55672413787, -8316.994704841936, -45820.472636279184, -54958.24574926445, -49799.5525359574, -24894.903587687444, -30778.061542279906, -61187.9898533809, -42969.865258916056, -0.006, 0.509, 0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158620633E9, 0.0, 2023-09-26 15:29:18.620
224.0, 10415.331770817253, 41565.75102397812, -57417.56348819298, -60358.963651533566, -36125.29172006747, -34778.934392802046, -187500.02235174447, -98561.29122511044, -8304.611838413697, -45836.36472658691, -54940.78903684486, -49800.96069585809, -24898.390459822473, -30784.454141194125, -61171.42721073952, -42958.01883435474, -0.006, 0.509, 0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158620642E9, 0.0, 2023-09-26 15:29:18.620
0.0, 4940.719001378894, 20637.343303840556, -28612.915112127677, -30117.0087000142, -18051.112359894796, -17238.73820766666, -93750.01117587223, -51317.951240295326, -4155.144590752672, -22908.23583701084, -27474.80898795235, -24899.753916234247, -12458.929414621523, -15404.330540219611, -30591.71504875601, -21481.54634017305, -0.008, 0.7625, 0.0135, 192.0, 127.5, 88.0, 15.5, 96.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695760158722885E9, 0.0, 2023-09-26 15:29:18.722
2.0, 9879.739270179185, 41283.33673278531, -57226.72429403356, -60229.59175462625, -36095.56389994191, -34472.49197631979, -187500.02235174447, -102608.72275933299, -8533.381942913764, -45689.31259981544, -54986.94538914507, -49335.35150710959, -25075.036296252765, -30748.713701810088, -61050.48192149185, -42836.02301311767, -0.008, 0.7625, 0.0135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158782631E9, 0.0, 2023-09-26 15:29:18.782
4.0, 9864.4283252273, 41254.97236907153, -57231.976953980564, -60236.00670528492, -36110.651327449246, -34484.83013925912, -187500.02235174447, -102670.65944321865, -8527.235213188555, -45681.69065495618, -54981.804487920344, -49329.60710878457, -25043.185060403954, -30728.820649244866, -61039.01547658628, -42828.19990255832, -0.008, 0.7625, 0.0135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158782654E9, 0.0, 2023-09-26 15:29:18.782
6.0, 9886.020110371126, 41286.33186654233, -57208.12764264675, -60225.03199875737, -36088.52310043849, -34478.54929906718, -187500.02235174447, -102594.97643649297, -8523.144843953234, -45691.838346938894, -54980.88806639768, -49331.68582101892, -25100.561988420726, -30742.61167557379, -61042.43529348794, -42832.7596584272, -0.008, 0.7625, 0.0135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158782664E9, 0.0, 2023-09-26 15:29:18.782
8.0, 9855.465275700722, 41248.78093585741, -57208.93230544714, -60215.4654521305, -36082.64459164674, -34458.544487779676, -187500.02235174447, -102691.31245509535, -8519.613268329294, -45681.46713751163, -54970.270987781405, -49318.90062319048, -25071.728238073378, -30741.047053461916, -61022.98927581183, -42809.75971338269, -0.006, 1.01, 0.02, 192.0, 127.5, 104.0, 15.5, 72.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695760158782673E9, 0.0, 2023-09-26 15:29:18.782
10.0, 9865.344746749968, 41279.42517750564, -57225.6067068108, -60238.644211130646, -36107.835007647875, -34481.70089503538, -187500.02235174447, -102593.83649752576, -8518.87566076227, -45700.376713320824, -54978.78700241888, -49327.01430642776, -25065.49210137035, -30755.5086321245, -61036.445025973924, -42813.64891691791, -0.006, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158782682E9, 0.0, 2023-09-26 15:29:18.782
12.0, 9839.416723181812, 41259.107441795764, -57223.304477131904, -60229.85997555971, -36109.57844371539, -34486.841796260094, -187500.02235174447, -102651.54870170935, -8551.889187322759, -45707.75278899107, -54993.31563631483, -49339.24071064481, -25077.76320907631, -30762.817652561385, -61054.08055234916, -42829.49630373673, -0.006, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158782692E9, 0.0, 2023-09-26 15:29:18.782
14.0, 9867.848142128962, 41294.53495675742, -57200.90802918769, -60214.81725154129, -36092.54641444045, -34467.127557650514, -187500.02235174447, -102574.50223857192, -8525.536480609951, -45685.84807942487, -54977.267083795916, -49317.961849923355, -25086.502741158336, -30749.205440188103, -61039.97660159786, -42821.38262049945, -0.006, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158782701E9, 0.0, 2023-09-26 15:29:18.782
16.0, 9833.024124267593, 41260.739119141, -57195.72242447406, -60205.854202014714, -36079.96238231211, -34457.94099067939, -187500.02235174447, -102678.95194041157, -8511.92426823667, -45672.01234960704, -54966.47119122401, -49308.37295155203, -25041.24045863634, -30733.670977791666, -61022.83281360064, -42809.58089942705, -0.006, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158842283E9, 0.0, 2023-09-26 15:29:18.842
18.0, 9847.418647696812, 41285.97423863104, -57209.24522986951, -60207.44117587104, -36100.637745933265, -34470.279153618714, -187500.02235174447, -102602.0172359964, -8518.473329362074, -45678.31554154343, -54972.662624438126, -49303.8355474276, -25051.879888997068, -30728.552428311403, -61026.520851435766, -42807.3010214926, -0.008, 1.01, 0.022, 192.0, 127.5, 96.0, 15.5, 72.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695760158842308E9, 0.0, 2023-09-26 15:29:18.842
20.0, 9817.109682215416, 41258.749813884475, -57214.09555841632, -60208.73757704945, -36098.134350554275, -34469.72036000733, -187500.02235174447, -102660.64586170267, -8537.651126104729, -45687.50210851456, -54978.71994718551, -49312.06098938716, -25065.536804859257, -30741.404681373202, -61044.201081299914, -42818.20867278679, -0.008, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158842319E9, 0.0, 2023-09-26 15:29:18.842
