%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, 5289.09329045931, 42465.252276093044, -59461.98814654209, -61684.578559944464, -29973.778721544593, -36983.15167226215, -187500.02235174447, -23335.24356308503, 1048.6991463540967, -44285.980675933446, -51083.07910955896, -56445.93315672078, -23169.840654115756, -32291.00642097073, -62293.14950622911, -44641.97690987312, 0.024, 0.99, 0.178, 192.0, 0.0, 96.0, 15.0, 120.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695760017282371E9, 0.0, 2023-09-26 15:26:57.282
30.0, 5275.481078086028, 42472.60600001884, -59488.76553639955, -61697.40846126181, -29982.048866993056, -36993.299364244864, -187500.02235174447, -23287.433181695127, 1032.4270763906331, -44303.638554053134, -51107.59897322643, -56461.98170923969, -23145.72312184848, -32304.685688577378, -62307.23110523595, -44658.7407182146, 0.024, 0.99, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760017341467E9, 0.0, 2023-09-26 15:26:57.341
32.0, 5277.112755431265, 42465.34168307087, -59477.81318161645, -61691.999339103626, -29982.428846648796, -36984.40336995165, -187500.02235174447, -23284.03571653792, 1024.8051315313735, -44298.140024917135, -51101.54165047904, -56459.143037693866, -23124.444261127028, -32278.936478964864, -62305.42061393507, -44652.862209422856, 0.024, 0.99, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760017341493E9, 0.0, 2023-09-26 15:26:57.341
34.0, 5289.8308980263355, 42483.24543037957, -59473.700460636675, -61676.42017321828, -29974.292811667063, -36972.78046283489, -187500.02235174447, -23237.633495048703, 1030.5495298563874, -44305.04671395382, -51102.25690630161, -56455.83497951448, -23180.01069784292, -32293.152188438442, -62302.939570300536, -44649.777668688024, 0.024, 0.99, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760017341503E9, 0.0, 2023-09-26 15:26:57.341
36.0, 5284.935865990623, 42462.033624891475, -59477.120277538335, -61683.63978667734, -29988.575576374005, -36987.934945575595, -187500.02235174447, -23268.925937286134, 1034.72930606953, -44282.04676890931, -51092.332731763454, -56439.31704036201, -23125.38303439415, -32282.356295866528, -62302.581942389246, -44648.28010180952, 0.024, 0.99, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760017341545E9, 0.0, 2023-09-26 15:26:57.341
38.0, 5284.6676450571595, 42482.82074723492, -59494.08525157991, -61688.713632668696, -29995.862245066437, -36987.48791068648, -187500.02235174447, -23194.852256161244, 1028.560224599865, -44322.883406029156, -51098.211240555196, -56448.54831082205, -23144.694941603535, -32296.281432662185, -62306.18057324655, -44652.88456116731, 0.02, 0.99, 0.18, 192.0, 0.0, 80.0, 15.0, 120.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695760017341555E9, 0.0, 2023-09-26 15:26:57.341
40.0, 5271.770688506447, 42462.21243884712, -59473.94632982568, -61687.81956289048, -29982.965288515723, -36991.287707243886, -187500.02235174447, -23232.15731765715, 1029.6107565892646, -44289.44519632402, -51101.988685368146, -56447.65424104384, -23130.90391527461, -32286.156092423927, -62302.514887155885, -44653.66687222324, 0.02, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760017341565E9, 0.0, 2023-09-26 15:26:57.341
42.0, 5283.639464812215, 42496.83529100839, -59476.67324264923, -61687.48428672365, -29985.78160831709, -36998.686134658594, -187500.02235174447, -23138.078825244764, 1037.657384593175, -44310.94757449002, -51100.55817372301, -56450.179988167285, -23151.936906807055, -32307.546711867657, -62301.01732027737, -44655.47736352413, 0.02, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760017341576E9, 0.0, 2023-09-26 15:26:57.341
44.0, 5257.890255199702, 42461.65364523574, -59457.74131509558, -61680.77876338706, -29970.425959876295, -36978.43545418209, -187500.02235174447, -23199.948453897054, 1041.9936230175047, -44300.9563447185, -51088.59999043942, -56442.93802296377, -23117.04583371232, -32285.843168001556, -62289.23795094943, -44645.15085758577, 0.02, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760017341585E9, 0.0, 2023-09-26 15:26:57.341
46.0, 5276.285740886419, 42489.21334614913, -59463.10573376486, -61672.3074522385, -29969.755407542638, -36982.972858306515, -187500.02235174447, -23137.29651418883, 1036.5397973704098, -44297.648286539115, -51088.89056311733, -56443.38505785287, -23091.36367933317, -32278.332981864573, -62286.287520681326, -44640.345232527885, 0.02, 0.99, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576001740146E9, 0.0, 2023-09-26 15:26:57.401
48.0, 5250.827103951825, 42460.0219678905, -59484.85398111987, -61684.33269075545, -29991.101323497456, -36993.61228866724, -187500.02235174447, -23171.070000060798, 1024.0004687309824, -44296.84362373872, -51099.97702836717, -56445.6202322984, -23113.24603715492, -32278.57885105358, -62299.76562258788, -44642.9380348847, 0.022, 0.996, 0.178, 192.0, 0.0, 88.0, 15.5, 16.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695760017401493E9, 0.0, 2023-09-26 15:26:57.401
50.0, 5279.213819410064, 42496.20944216364, -59470.01242280155, -61681.717536654185, -29984.664021094326, -36987.711428131035, -187500.02235174447, -23079.539606516315, 1007.080198178315, -44321.45289438402, -51112.203432584225, -56455.81262777003, -23161.212880756008, -32300.05887747513, -62305.06298602379, -44648.4365640207, 0.022, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760017401504E9, 0.0, 2023-09-26 15:26:57.401
52.0, 5258.493752299995, 42472.248372107555, -59472.80639085846, -61684.93618785575, -29982.630012348895, -36993.96991657852, -187500.02235174447, -23126.835897783745, 1050.040251021415, -44306.96896397698, -51087.81767938348, -56446.51430207662, -23145.499604403925, -32299.231862930283, -62286.73455557044, -44645.06145060795, 0.022, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760017401513E9, 0.0, 2023-09-26 15:26:57.401
54.0, 5276.375147864241, 42498.19874742017, -59472.96285306965, -61688.06543207949, -29989.201425218755, -37006.442189984584, -187500.02235174447, -23035.618428661637, 1031.2871374234126, -44319.57534784977, -51098.16653706629, -56448.235386399676, -23119.213952924485, -32301.31057516463, -62297.195171975516, -44646.69312795319, 0.022, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760017401522E9, 0.0, 2023-09-26 15:26:57.401
56.0, 5256.8397232103025, 42472.874220952304, -59467.79960010047, -61680.15291454231, -29973.130520955387, -36985.0292187964, -187500.02235174447, -23087.385068820127, 1005.5379278108989, -44333.56753987879, -51102.77099642408, -56455.857331258936, -23142.39271192464, -32310.29597643566, -62296.16699173058, -44650.5376279995, 0.022, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760017401561E9, 0.0, 2023-09-26 15:26:57.401
58.0, 5286.90281950269, 42502.020895722024, -59476.002690315574, -61686.83608613445, -29986.20629146174, -37003.156483549654, -187500.02235174447, -23006.829381803203, 1053.30360571189, -44295.055484182296, -51089.71757766218, -56436.54542404955, -23133.563772864793, -32280.27758363218, -62290.22142770546, -44640.278177294516, 0.018000000000000002, 0.994, 0.17, 192.0, 0.0, 72.0, 15.5, 8.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695760017401571E9, 0.0, 2023-09-26 15:26:57.401
60.0, 5269.8707902277465, 42477.83630822138, -59477.612015916355, -61681.38226048736, -29975.991544245666, -36990.03600955439, -187500.02235174447, -23053.432768992516, 1021.6311838187199, -44305.337286631744, -51105.65437145882, -56450.537616078575, -23125.89712451662, -32280.67991503238, -62303.408956934094, -44654.31507281245, 0.018000000000000002, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760017461721E9, 0.0, 2023-09-26 15:26:57.461
62.0, 5295.016502739966, 42495.91886948572, -59462.25636747556, -61677.381298229855, -29973.823425033504, -36984.425721696105, -187500.02235174447, -23013.199628972965, 1039.601986360787, -44291.702722514005, -51083.190868281235, -56432.142130391854, -23106.093478929222, -32274.62259228499, -62283.04651773531, -44630.756334156555, 0.018000000000000002, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760017461746E9, 0.0, 2023-09-26 15:26:57.461
64.0, 5269.155534405177, 42477.59043903237, -59483.78109738602, -61681.985757587645, -29983.88171003839, -36994.282841000895, -187500.02235174447, -23030.164603014542, 1034.5728438583426, -44315.79790303682, -51098.81473765549, -56447.676592788295, -23070.24128082291, -32277.10363591953, -62298.67038710957, -44647.36368028685, 0.018000000000000002, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760017461757E9, 0.0, 2023-09-26 15:26:57.461
66.0, 5277.000996708989, 42487.93929671518, -59487.84911487688, -61694.4133275048, -29997.762143345135, -37012.14188482069, -187500.02235174447, -22970.954831952433, 1017.5408145833987, -44315.686144314546, -51106.74960693713, -56444.390886353365, -23165.236194757963, -32304.10454322154, -62298.96095978749, -44646.87194190883, 0.018000000000000002, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760017461767E9, 0.0, 2023-09-26 15:26:57.461
68.0, 5267.389746593207, 42478.819784977415, -59480.80831537346, -61683.93035935526, -29994.252919465653, -36993.67934390061, -187500.02235174447, -22971.96066045292, 984.2143636005359, -44333.67929860107, -51125.88270019087, -56463.23340692919, -23152.763921351903, -32304.998612999752, -62317.9599425745, -44661.668796738246, 0.022, 0.996, 0.178, 192.0, 0.0, 88.0, 15.5, 16.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695760017461776E9, 0.0, 2023-09-26 15:26:57.461
70.0, 5278.364453120763, 42488.63220079329, -59472.80639085846, -61679.83999011994, -29982.13827397088, -36990.21482351003, -187500.02235174447, -22930.58758146615, 1040.9654427725604, -44306.34311513223, -51096.601914954415, -56440.83695898497, -23140.381054923662, -32280.67991503238, -62291.92016028407, -44637.43950574869, 0.022, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760017461785E9, 0.0, 2023-09-26 15:26:57.461
72.0, 5266.205104137076, 42485.36884610282, -59476.852056604876, -61672.84389410543, -29984.686372838783, -36991.3324107328, -187500.02235174447, -22940.645866471037, 1023.4640268640551, -44340.429525426574, -51113.54453725154, -56454.4268196138, -23093.643557267616, -32289.19592966985, -62310.29329422633, -44648.07893610942, 0.022, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760017461794E9, 0.0, 2023-09-26 15:26:57.461
74.0, 5274.765822263458, 42489.70508452715, -59473.834571103405, -61690.948807114226, -29993.336497942986, -36999.80372188136, -187500.02235174447, -22911.58859867914, 1002.6098492872536, -44292.887364970135, -51104.983819125155, -56436.41131358282, -23158.10598827672, -32258.14935662143, -62292.74717482891, -44641.57457847292, 0.022, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760017461803E9, 0.0, 2023-09-26 15:26:57.461
76.0, 5280.7337380330255, 42491.35911361684, -59462.368126197834, -61661.24333873312, -29968.414302875317, -36974.05451226884, -187500.02235174447, -22906.112421287587, 1029.9013292671834, -44321.78817055085, -51108.98478138266, -56448.1236276774, -23128.57933385126, -32297.175502440394, -62301.7549278444, -44645.17320933023, 0.022, 0.996, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576001752128E9, 0.0, 2023-09-26 15:26:57.521
78.0, 5279.414985110162, 42472.13661338528, -59471.35352746887, -61678.09655405243, -29984.9769455167, -36990.05836129885, -187500.02235174447, -22933.895639645536, 1032.9635182575605, -44301.850414496716, -51091.639827685336, -56429.99636292415, -23064.630992964627, -32233.696548187323, -62283.40414564659, -44626.48715096559, 0.02, 0.998, 0.17400000000000002, 192.0, 0.0, 80.0, 15.5, 24.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695760017521354E9, 0.0, 2023-09-26 15:26:57.521
80.0, 5275.704595530581, 42491.06854093892, -59468.470152434136, -61677.13542904084, -29994.901120054856, -36990.170120021125, -187500.02235174447, -22876.33989767312, 1010.7682360134406, -44319.28477517185, -51111.44347327274, -56445.06143868702, -23146.90776430461, -32279.785845254166, -62304.66065462359, -44648.21304657615, 0.02, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760017521371E9, 0.0, 2023-09-26 15:26:57.521
82.0, 5266.89800821519, 42472.673055252206, -59476.069745548935, -61681.091687809436, -29995.482265410694, -37003.62587018322, -187500.02235174447, -22905.710089887394, 1007.080198178315, -44314.12152220267, -51102.2122028127, -56439.071171173004, -23097.95744394749, -32272.990914939754, -62305.152393001605, -44641.820447661936, 0.02, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576001752138E9, 0.0, 2023-09-26 15:26:57.521
84.0, 5272.240075140009, 42494.71187528514, -59471.95702456916, -61688.490115224144, -29988.441465907275, -37005.99515509548, -187500.02235174447, -22834.408025074965, 1025.6992013095858, -44324.78330430786, -51109.25300231612, -56446.64841254335, -23157.703656876525, -32285.887871490464, -62311.18736400454, -44654.29272106799, 0.02, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760017521389E9, 0.0, 2023-09-26 15:26:57.521
86.0, 5261.958272690567, 42460.20078184614, -59471.35352746887, -61686.43375473425, -29983.524082127107, -36996.22744276851, -187500.02235174447, -22885.39235417752, 1005.0014859439715, -44350.04077554235, -51118.19370009824, -56455.83497951448, -23136.961238022, -32269.682856760366, -62302.47018366697, -44651.40934603326, 0.02, 0.998, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760017521398E9, 0.0, 2023-09-26 15:26:57.521
