%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 3770.3816616990166, 43563.84051607138, -59647.57468075451, -61533.65958138223, -33966.11320568481, -37293.371533557365, -187500.02235174447, -16276.607367587969, -4355.617386772321, -46146.89751230449, -52850.923282018106, -55312.0068087586, -21876.90399609852, -31454.939419619972, -62264.65103204859, -45066.25772312376, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760065044596E9, 0.0, 2023-09-26 15:27:45.044
210.0, 3744.3418794085837, 43531.69870754465, -59641.696171962765, -61526.55172664544, -33952.50099331153, -37285.257850320086, -187500.02235174447, -16361.18636860685, -4324.034371856973, -46140.97430002383, -52833.019534709405, -55311.67153259177, -21856.675667366468, -31432.051233297734, -62252.60344178718, -45057.24997010827, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760065044643E9, 0.0, 2023-09-26 15:27:45.044
212.0, 3752.276748690218, 43556.86677180133, -59643.640773730374, -61536.0735697834, -33966.023798706985, -37302.24517610612, -187500.02235174447, -16303.407109189882, -4328.370610281302, -46148.88681756101, -52839.21096792352, -55316.47715764966, -21850.7077515969, -31436.655692655528, -62260.51595932436, -45063.374348089026, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760065044654E9, 0.0, 2023-09-26 15:27:45.044
214.0, 3717.9444692068664, 43523.272099885, -59654.10139013546, -61532.16201450372, -33979.41249363572, -37296.59018475893, -187500.02235174447, -16390.75772652122, -4344.419162800213, -46167.371710225554, -52847.59287209426, -55326.669553121275, -21878.200397276927, -31454.89471613106, -62266.930909983035, -45068.35878710256, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760065044664E9, 0.0, 2023-09-26 15:27:45.044
216.0, 3748.141675965986, 43561.44887941467, -59637.53874749407, -61524.85299406684, -33962.35811261632, -37296.07609463645, -187500.02235174447, -16320.439138464826, -4345.201473856148, -46173.07140506165, -52846.45293312704, -55325.7084281097, -21874.7135251419, -31454.067701586213, -62267.86968325015, -45065.5871707901, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.5, 24.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695760065044674E9, 0.0, 2023-09-26 15:27:45.044
218.0, 3723.666515787425, 43529.128256932294, -59640.3774190399, -61510.65963633772, -33961.4640428381, -37270.23747804612, -187500.02235174447, -16406.00161623974, -4324.459055001624, -46161.53790492271, -52829.376200363185, -55314.06316924848, -21835.665027578478, -31448.79268989476, -62253.788084243315, -45049.024528148715, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760065044708E9, 0.0, 2023-09-26 15:27:45.044
220.0, 3732.7413240362794, 43553.35754792184, -59675.89434097938, -61537.99581980656, -33985.55922336093, -37301.86519645038, -187500.02235174447, -16321.601429176502, -4359.2830728629915, -46161.71671887836, -52850.18567445108, -55317.9076692948, -21846.907955039496, -31452.36896900761, -62263.04170644781, -45056.55706603015, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760065044717E9, 0.0, 2023-09-26 15:27:45.044
222.0, 3716.40219883945, 43541.80169603845, -59645.65243073135, -61520.762624831514, -33970.94118248716, -37285.36960904236, -187500.02235174447, -16388.81312475361, -4354.589206527377, -46176.29005626322, -52856.08653498728, -55329.46352117819, -21851.80298707521, -31444.07647181469, -62274.73166879793, -45069.87870572552, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760065044726E9, 0.0, 2023-09-26 15:27:45.044
224.0, 3738.9327572503994, 43558.2302282131, -59651.21801510073, -61531.49146217007, -33967.16373767421, -37302.62515576186, -187500.02235174447, -16353.497368514225, -4340.842883687364, -46156.888742076015, -52833.10894168722, -55308.56464011248, -21851.668876608477, -31439.494364201353, -62251.48585456442, -45062.189705632896, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760065044735E9, 0.0, 2023-09-26 15:27:45.044
0.0, 1579.2625044897204, 21780.07623911813, -29790.963803644634, -30729.02181494496, -17199.712061847695, -18685.11959136958, -93750.01117587223, -8337.088923107258, -2171.5613808109024, -23087.34036533122, -26419.717242684037, -27658.719141330617, -10946.230405119706, -15723.49109929694, -31132.49315410771, -22538.381521508876, -0.004, 1.002, 0.156, 192.0, 127.5, 112.0, 15.5, 40.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695760065167535E9, 0.0, 2023-09-26 15:27:45.167
2.0, 3146.678584418128, 43541.19819893816, -59597.707938874715, -61471.85700796331, -34406.84490285455, -37371.20030775074, -187500.02235174447, -16704.48681169591, -4977.822897174704, -46280.11390925812, -52995.427309921666, -55047.85389278578, -21579.64814658739, -31305.3391939806, -62303.74423310092, -44758.67536767428, -0.004, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760065226415E9, 0.0, 2023-09-26 15:27:45.226
4.0, 3165.1858288271224, 43560.75597533655, -59582.97813927867, -61473.511037052995, -34390.52812940218, -37364.450080925235, -187500.02235174447, -16658.464569862434, -4997.090100895179, -46281.99145579236, -53003.87626932577, -55049.46321838656, -21666.059990651607, -31299.036002044202, -62300.123250499164, -44759.614140941405, -0.004, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760065226436E9, 0.0, 2023-09-26 15:27:45.226
6.0, 3156.468648489553, 43534.67148955721, -59575.7138223307, -61473.42163007518, -34391.17632999138, -37347.70862432821, -187500.02235174447, -16711.68407341052, -4956.119353308601, -46280.560944147226, -52979.602274847304, -55045.931642762625, -21643.976467129763, -31303.863978846548, -62282.33126191274, -44749.35469023642, -0.004, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760065226446E9, 0.0, 2023-09-26 15:27:45.226
8.0, 3178.1498406112005, 43568.19910624017, -59581.36881367789, -61477.9590341996, -34384.493158399244, -37347.261589439106, -187500.02235174447, -16637.92331670801, -4974.671301206506, -46272.42490916549, -52978.46233588008, -55045.350497406784, -21679.739258258254, -31303.014612557246, -62290.266131194374, -44750.740498392646, -0.004, 1.002, 0.154, 192.0, 127.5, 112.0, 15.5, 40.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695760065226455E9, 0.0, 2023-09-26 15:27:45.226
10.0, 3156.8709798897485, 43540.68410881569, -59576.33967117545, -61481.46825807909, -34396.808969594116, -37348.60269410643, -187500.02235174447, -16701.715195383455, -4962.668414434006, -46264.44533639495, -52966.52650434095, -55040.27665141543, -21657.43221729186, -31286.116693749034, -62282.778296801844, -44744.929044834265, -0.004, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760065226464E9, 0.0, 2023-09-26 15:27:45.226
12.0, 3183.3577970692872, 43568.355568451356, -59582.37464217838, -61487.03384244846, -34394.05970502612, -37351.41901390779, -187500.02235174447, -16621.338322322168, -4972.056147105235, -46275.55415338924, -52968.80638227539, -55047.22804394103, -21662.751932472223, -31294.72211536433, -62284.745250313914, -44747.655957657815, -0.004, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760065226473E9, 0.0, 2023-09-26 15:27:45.226
14.0, 3160.0896310913126, 43536.683146558185, -59588.72253760369, -61484.30692962491, -34390.84105382455, -37342.05363298102, -187500.02235174447, -16705.380881474124, -4971.005615115835, -46266.88167654058, -52967.28646365243, -55049.619680597745, -21645.451682263814, -31292.06225777415, -62282.644186335114, -44744.03497505605, -0.004, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760065226515E9, 0.0, 2023-09-26 15:27:45.226
16.0, 3189.7950994724156, 43571.88714407529, -59593.84108708395, -61491.772412272985, -34400.80993185162, -37352.17897321928, -187500.02235174447, -16623.439386300968, -4982.293246065766, -46261.85253403813, -52970.54981834291, -55043.71882006155, -21662.57311851658, -31295.72794386482, -62282.867703779666, -44745.89016984584, -0.004, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760065286717E9, 0.0, 2023-09-26 15:27:45.286
18.0, 3174.4394510316197, 43546.31674841842, -59573.948034518726, -61468.43719106165, -34384.448454910336, -37333.984653232656, -187500.02235174447, -16693.40034644608, -4950.374954983587, -46264.51239162831, -52961.989100216524, -55047.00452649648, -21639.349656027516, -31282.652173358463, -62280.476067122945, -44745.04080355654, -0.002, 0.996, 0.158, 192.0, 127.5, 120.0, 15.5, 16.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695760065286742E9, 0.0, 2023-09-26 15:27:45.286
20.0, 3190.040968661424, 43570.83661208589, -59593.32699696148, -61476.17089464318, -34395.4678649268, -37351.55312437453, -187500.02235174447, -16616.935028664473, -4964.300091779243, -46260.19850494844, -52962.05615544989, -55038.10853220327, -21628.620818688967, -31276.304277933155, -62271.535369340825, -44734.62489064037, -0.002, 0.996, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760065286752E9, 0.0, 2023-09-26 15:27:45.286
22.0, 3170.036157373924, 43547.8813705303, -59577.591368864945, -61456.99309790053, -34388.203547978825, -37328.57553107447, -187500.02235174447, -16674.06608749224, -4982.203839087944, -46247.74858328683, -52965.140696184724, -55030.97832572202, -21647.329228798062, -31270.3810656525, -62266.014488460365, -44729.32752720446, -0.002, 0.996, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760065286761E9, 0.0, 2023-09-26 15:27:45.286
24.0, 3195.9865326865356, 43573.98820805409, -59575.04326999704, -61464.279766592954, -34402.21809175231, -37345.24993243813, -187500.02235174447, -16583.318005003694, -4964.367147012609, -46257.47159212489, -52965.0512892069, -55032.69941004508, -21667.222281363283, -31292.151664751967, -62275.871607765155, -44732.546178406024, -0.002, 0.996, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576006528677E9, 0.0, 2023-09-26 15:27:45.286
