%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, -187500.02235174447, 32353.21132578985, -26590.573977300406, -28525.318625607328, 9855.28646174508, -2135.3739065377604, -187500.02235174447, -10908.992398857165, 252.35119490041674, -9647.325831332902, -19829.752424925857, -33215.94395827579, 16113.529040042049, -14077.128657952388, -19042.47928172103, -16474.196788572885, 0.148, 1.004, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347278597E9, 0.0, 2023-09-25 17:52:27.278
14.0, -187500.02235174447, 32355.871183380033, -26616.345538657373, -28555.001742243978, 9868.563397951531, -2157.032746914953, -187500.02235174447, -10865.652366358325, 251.59123558893629, -9654.590148280877, -19839.386026786095, -33224.45997291327, 16110.086871395932, -14103.481364665195, -19055.130369082734, -16480.00824213126, 0.148, 1.004, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347278601E9, 0.0, 2023-09-25 17:52:27.278
16.0, -187500.02235174447, 32354.73124441281, -26601.45927685014, -28529.766622753934, 9846.14459826286, -2156.5857120258465, -187500.02235174447, -10882.259712488618, 243.3657936293833, -9650.946813934663, -19824.6785789345, -33226.96336829226, 16097.435784034227, -14105.113042010433, -19019.211115743055, -16474.621471717535, 0.148, 1.004, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347338895E9, 0.0, 2023-09-25 17:52:27.338
18.0, -187500.02235174447, 32365.236564306804, -26598.710012282136, -28527.486744819493, 9880.231008557203, -2138.6149094837797, -187500.02235174447, -10878.638729886858, 233.39691560231634, -9638.586299250877, -19835.16154708404, -33204.20929243675, 16099.358034057384, -14092.573713371004, -19048.08956957931, -16477.79541943019, 0.146, 1.002, -0.036000000000000004, 192.0, 2.0, 72.0, 15.5, 40.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.695682347338905E9, 0.0, 2023-09-25 17:52:27.338
20.0, -187500.02235174447, 32372.322067299137, -26585.790703986968, -28502.721011963014, 9851.576072165499, -2129.026011112453, -187500.02235174447, -10890.73102363718, 240.92945348375483, -9627.298668300948, -19808.138288037575, -33204.231644181215, 16103.068423636965, -14085.823486545503, -19006.157696981158, -16464.7867041572, 0.146, 1.002, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347338909E9, 0.0, 2023-09-25 17:52:27.338
22.0, -187500.02235174447, 32369.103416097572, -26595.871340736314, -28511.16997136712, 9893.083261619004, -2110.7869876369223, -187500.02235174447, -10892.29564574905, 222.4892643081265, -9613.440586738658, -19827.226677802406, -33182.058713681545, 16106.42118530526, -14061.393029855852, -19037.226621774033, -16458.282346520704, 0.146, 1.002, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347338912E9, 0.0, 2023-09-25 17:52:27.338
24.0, -187500.02235174447, 32380.480454025324, -26583.73434349708, -28495.25552931494, 9869.770392152119, -2117.2019382955955, -187500.02235174447, -10892.183887026775, 236.0344214480426, -9604.678702912177, -19800.225770500394, -33194.4862835987, 16110.913885940778, -14066.444524102752, -18997.842848043783, -16446.4806254483, 0.146, 1.002, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347338916E9, 0.0, 2023-09-25 17:52:27.338
26.0, -187500.02235174447, 32368.723436441833, -26596.094858180866, -28512.60048301226, 9871.446772986266, -2126.8578919002885, -187500.02235174447, -10891.580389926481, 216.7895694720232, -9612.434758238169, -19825.01385510133, -33190.77589401912, 16108.209324861686, -14063.695259534748, -19030.699912393084, -16453.275555762717, 0.146, 1.002, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568234733892E9, 0.0, 2023-09-25 17:52:27.338
28.0, -187500.02235174447, 32383.542643015702, -26588.763485999523, -28496.976613638, 9861.634357170387, -2121.6499354422017, -187500.02235174447, -10872.9166833063, 235.117999925375, -9614.357008261324, -19799.085831533175, -33199.38131563441, 16107.784641717035, -14079.967329498211, -18989.684461317596, -16445.944183581374, 0.148, 1.004, -0.032, 192.0, 2.0, 80.0, 15.5, 48.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695682347338923E9, 0.0, 2023-09-25 17:52:27.338
30.0, -187500.02235174447, 32364.878936395522, -26596.340727369872, -28506.83373294279, 9863.71306940473, -2125.025048854953, -187500.02235174447, -10896.386014984371, 213.16858687026345, -9618.782653663475, -19829.26068654784, -33193.90513824286, 16099.670958479759, -14080.59317834296, -19030.744615881995, -16459.556395954656, 0.148, 1.004, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347398221E9, 0.0, 2023-09-25 17:52:27.398
32.0, -187500.02235174447, 32372.903212654976, -26601.794553016967, -28508.845389943766, 9853.632432655386, -2133.4740082590592, -187500.02235174447, -10850.073200472976, 227.96544169967675, -9626.114025844816, -19803.042090301766, -33211.853589040475, 16106.287074838528, -14094.36185292743, -18987.89632176117, -16446.570032426123, 0.148, 1.004, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347398235E9, 0.0, 2023-09-25 17:52:27.398
34.0, -187500.02235174447, 32371.226831820826, -26581.49916905155, -28485.219596054507, 9887.00358712716, -2105.4449207121042, -187500.02235174447, -10902.577448198492, 212.22981360314057, -9614.80404315043, -19831.27234354882, -33191.491149841684, 16103.560162014981, -14073.64178581736, -19030.297580992887, -16457.768256398234, 0.148, 1.004, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347398239E9, 0.0, 2023-09-25 17:52:27.398
36.0, -187500.02235174447, 32383.430884293426, -26592.339765112374, -28495.724915948504, 9913.803328729073, -2109.7141039030676, -187500.02235174447, -10872.179075739274, 240.66123255029115, -9598.777842375976, -19793.497895419347, -33189.07716144052, 16104.342473070918, -14065.237529902164, -19000.793278311885, -16438.322238722114, 0.148, 1.004, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347398242E9, 0.0, 2023-09-25 17:52:27.398
38.0, -187500.02235174447, 32361.88380263851, -26590.372811600308, -28499.859988672735, 9861.388487981378, -2109.9823248365315, -187500.02235174447, -10920.034160618086, 217.90715669478854, -9606.846822124342, -19824.54446846777, -33186.2831933836, 16108.09756613941, -14074.64761431785, -19034.47735720603, -16449.855738861053, 0.15, 1.01, -0.028, 192.0, 2.0, 88.0, 15.5, 72.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695682347398245E9, 0.0, 2023-09-25 17:52:27.398
40.0, -187500.02235174447, 32364.722474184335, -26626.672044595725, -28531.77827975491, 9843.350630205945, -2143.509941519492, -187500.02235174447, -10839.925508490267, 221.32697359645053, -9632.216052081116, -19808.339453737673, -33223.5435513906, 16098.106336367886, -14083.945940011257, -18998.222827699523, -16447.620564415523, 0.15, 1.01, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347398248E9, 0.0, 2023-09-25 17:52:27.398
42.0, -187500.02235174447, 32356.899363624976, -26613.0821839669, -28515.394451069173, 9859.399182724856, -2135.7315344490453, -187500.02235174447, -10887.646482902346, 195.33189479492842, -9628.170386334705, -19839.430730275006, -33211.361850662455, 16084.091792594409, -14092.305492437541, -19035.505537450976, -16473.727401939323, 0.15, 1.01, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347398252E9, 0.0, 2023-09-25 17:52:27.398
44.0, -187500.02235174447, 32381.41922729245, -26605.147314685266, -28505.604386997747, 9876.76648816663, -2118.2077667960843, -187500.02235174447, -10848.173302194275, 224.053886419998, -9614.066435583405, -19809.524096193803, -33207.18207444931, 16098.598074745903, -14084.951768511746, -19023.837926845306, -16456.15893079745, 0.15, 1.01, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347398255E9, 0.0, 2023-09-25 17:52:27.398
46.0, -187500.02235174447, 32364.566011973147, -26592.63033779029, -28497.06602061582, 9859.533293191587, -2111.837519626322, -187500.02235174447, -10911.115814580418, 219.6729445067578, -9607.047987824439, -19822.331645766695, -33188.071332940024, 16113.439633064227, -14073.150047439343, -19040.10999680877, -16453.700238907368, 0.15, 1.01, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347458018E9, 0.0, 2023-09-25 17:52:27.458
48.0, -187500.02235174447, 32367.69525619689, -26617.999567747065, -28523.485782561995, 9852.894825088362, -2126.9696506225646, -187500.02235174447, -10850.274366173073, 220.63406951833602, -9620.593144964356, -19814.10620380714, -33209.6407663394, 16097.256970078584, -14088.17041971331, -19024.352016967776, -16447.844081860076, 0.154, 1.008, -0.028, 192.0, 2.0, 104.0, 15.5, 64.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695682347458027E9, 0.0, 2023-09-25 17:52:27.458
50.0, -187500.02235174447, 32357.055825836163, -26593.68086977969, -28496.30606130434, 9846.99396455216, -2112.731589404534, -187500.02235174447, -10910.8252419025, 210.03934264652048, -9616.480423984578, -19830.40062551506, -33198.30843190056, 16097.838115434422, -14082.537780110571, -19032.130424038223, -16453.87905286301, 0.154, 1.008, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568234745803E9, 0.0, 2023-09-25 17:52:27.458
52.0, -187500.02235174447, 32363.940163128398, -26627.901390540766, -28530.12425066522, 9867.579921195498, -2132.736400692034, -187500.02235174447, -10852.688354574246, 219.40472357329412, -9617.866232140808, -19818.06246257573, -33206.15389420437, 16103.13547887033, -14078.380355641886, -19023.882630334214, -16448.60404117156, 0.154, 1.008, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347458034E9, 0.0, 2023-09-25 17:52:27.458
54.0, -187500.02235174447, 32349.433880976903, -26615.339710156884, -28513.047517901367, 9849.385601208878, -2137.18439783864, -187500.02235174447, -10890.194581770253, 199.28815356351777, -9634.384171293279, -19834.55804998375, -33219.22966471072, 16072.737106411114, -14098.765146585125, -19020.462813432554, -16465.278442535215, 0.154, 1.008, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347458037E9, 0.0, 2023-09-25 17:52:27.458
56.0, -187500.02235174447, 32370.422169020436, -26610.444678121174, -28509.873570188713, 9874.95599686575, -2129.7859704239336, -187500.02235174447, -10850.564938850992, 207.17831935624116, -9630.71848520261, -19831.182936570996, -33214.53579837511, 16083.398888516294, -14094.205390716243, -19031.124595537734, -16469.949957126377, 0.154, 1.008, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347458044E9, 0.0, 2023-09-25 17:52:27.458
58.0, -187500.02235174447, 32357.324046769627, -26596.92187272571, -28491.321622290805, 9846.926909318794, -2119.548871463403, -187500.02235174447, -10894.910799850322, 221.215214874174, -9612.23359253807, -19811.401642728048, -33197.459065611256, 16108.18697311723, -14079.252073675641, -19014.718415107538, -16457.745904653777, 0.156, 1.006, -0.028, 192.0, 2.0, 112.0, 15.5, 56.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695682347458049E9, 0.0, 2023-09-25 17:52:27.458
60.0, -187500.02235174447, 32365.39302651799, -26611.56226534394, -28509.96297716653, 9876.185342810792, -2128.8248454123554, -187500.02235174447, -10867.306395448017, 221.46108406318237, -9608.836127380864, -19823.87391613411, -33194.86626325444, 16103.582513759437, -14074.111172450921, -19030.342284481798, -16458.327050009615, 0.156, 1.006, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347518265E9, 0.0, 2023-09-25 17:52:27.518
62.0, -187500.02235174447, 32366.555317229668, -26591.64686103426, -28481.19628205255, 9865.85883687244, -2113.379789993738, -187500.02235174447, -10907.025445345098, 227.42899983274935, -9608.813775636409, -19813.323892751207, -33198.57665283402, 16100.117993368864, -14078.290948664064, -19012.14796449518, -16451.219195272828, 0.156, 1.006, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347518277E9, 0.0, 2023-09-25 17:52:27.518
64.0, -187500.02235174447, 32359.000427603776, -26620.860591037344, -28513.919235935122, 9870.373889252412, -2132.0434966139196, -187500.02235174447, -10874.973043796188, 211.4475025472048, -9621.040179853462, -19831.093529593174, -33207.293833171585, 16094.060670621477, -14073.954710239734, -19032.599810671785, -16450.995677828276, 0.156, 1.006, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347518281E9, 0.0, 2023-09-25 17:52:27.518
66.0, -187500.02235174447, 32356.519383969237, -26615.183247945697, -28501.089334617776, 9858.57216818001, -2126.388505266727, -187500.02235174447, -10889.568732925503, 221.08110440744215, -9611.741854160055, -19814.53088695179, -33207.04796398258, 16089.90324615279, -14074.468800362207, -19002.201438212567, -16449.25224176076, 0.156, 1.006, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347518284E9, 0.0, 2023-09-25 17:52:27.518
68.0, -187500.02235174447, 32353.30073276767, -26627.23083820711, -28515.68502374709, 9889.10465110596, -2140.6936217181233, -187500.02235174447, -10862.657232601314, 187.3970255132944, -9636.641697483266, -19845.152776855564, -33227.05277527008, 16067.17152204174, -14102.922571053812, -19031.52692693793, -16466.999526858275, 0.16, 1.008, -0.03, 192.0, 2.5, 0.0, 15.5, 64.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695682347518288E9, 0.0, 2023-09-25 17:52:27.518
70.0, -187500.02235174447, 32367.583497474614, -26599.78289601599, -28487.052439099843, 9855.554682678543, -2125.3156215328722, -187500.02235174447, -10876.694128119247, 218.13067413934164, -9616.413368751213, -19810.10524154964, -33206.55622560457, 16093.546580499004, -14087.276349935097, -19008.951665038072, -16458.572919198625, 0.16, 1.008, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347518291E9, 0.0, 2023-09-25 17:52:27.518
72.0, -187500.02235174447, 32358.084006081106, -26611.428154877205, -28506.49845677596, 9882.510886491644, -2134.6586507151906, -187500.02235174447, -10883.980796811677, 208.98881065712104, -9618.693246685654, -19832.322875538215, -33200.11892320144, 16085.097621094897, -14082.627187088394, -19044.4462352331, -16462.12684656702, 0.16, 1.008, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347518295E9, 0.0, 2023-09-25 17:52:27.518
74.0, -187500.02235174447, 32368.63402946401, -26599.380564615796, -28484.280822787387, 9879.068717845526, -2123.214557554073, -187500.02235174447, -10872.223779228185, 226.64668877681362, -9620.704903686632, -19807.11010779263, -33209.126676216925, 16093.658339221281, -14090.517352881117, -19000.90503703416, -16452.962631340342, 0.16, 1.008, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347518298E9, 0.0, 2023-09-25 17:52:27.518
76.0, -187500.02235174447, 32345.92465709742, -26622.40286140476, -28510.767639966925, 9895.966636653739, -2131.417647769171, -187500.02235174447, -10881.455049688228, 200.2716303195513, -9627.209261323127, -19837.7319976964, -33207.025612238125, 16097.547542756503, -14090.405594158841, -19031.66103740466, -16461.143369810983, 0.16, 1.008, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568234757794E9, 0.0, 2023-09-25 17:52:27.577
78.0, -187500.02235174447, 32363.202555561373, -26607.181323430697, -28493.78031418089, 9858.885092602384, -2128.1319413342408, -187500.02235174447, -10869.094535004442, 220.65642126279133, -9622.80596766543, -19810.798145627756, -33218.201484465775, 16092.56310374297, -14094.585370371982, -18991.60671134075, -16463.892634378986, 0.164, 1.006, -0.028, 192.0, 2.5, 16.0, 15.5, 56.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695682347577949E9, 0.0, 2023-09-25 17:52:27.577
80.0, -187500.02235174447, 32356.7876049027, -26600.900483238758, -28485.331354776783, 9871.357366008446, -2116.1737580506515, -187500.02235174447, -10909.081805834987, 205.18901409971883, -9623.789444421463, -19834.647456961568, -33202.80113253607, 16094.083022365932, -14084.795306300559, -19037.472490963042, -16470.329936782116, 0.164, 1.006, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347577952E9, 0.0, 2023-09-25 17:52:27.577
82.0, -187500.02235174447, 32368.07523585263, -26612.009300233043, -28496.618985726713, 9880.007491112648, -2127.081409344841, -187500.02235174447, -10871.396764683339, 232.50284582410407, -9613.932325116673, -19800.181067011486, -33203.40462963637, 16108.432842306238, -14087.701033079748, -19001.217961456536, -16460.003430843764, 0.164, 1.006, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347577956E9, 0.0, 2023-09-25 17:52:27.577
84.0, -187500.02235174447, 32343.510668696246, -26615.36206190134, -28503.749192207957, 9864.495380460667, -2127.1931680671178, -187500.02235174447, -10901.884544120378, 197.7905866850122, -9631.210223580627, -19840.92829715351, -33214.06641174154, 16079.50968498107, -14103.682530365293, -19034.365598483753, -16483.964500899852, 0.164, 1.006, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347577963E9, 0.0, 2023-09-25 17:52:27.577
86.0, -187500.02235174447, 32368.07523585263, -26611.674024066215, -28492.998003124954, 9887.920008649828, -2133.3622495367827, -187500.02235174447, -10863.48424714616, 223.07040966396448, -9626.42695026719, -19808.428860715492, -33214.96048151976, 16100.9003044248, -14090.36089066993, -18999.85450504476, -16470.6875646934, 0.164, 1.006, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682347577966E9, 0.0, 2023-09-25 17:52:27.577
88.0, -187500.02235174447, 32343.801241374167, -26618.871285780824, -28500.195264839564, 9871.446772986266, -2132.7587524364894, -187500.02235174447, -10902.286875520573, 206.0160286445652, -9622.76126417652, -19831.562916226736, -33202.57761509152, 16090.126763597342, -14079.252073675641, -19033.739749639004, -16471.559282727158, 0.168, 1.006, -0.024, 192.0, 2.5, 32.0, 15.5, 56.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695682347577969E9, 0.0, 2023-09-25 17:52:27.577
