%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 31970.348295014897, -26941.965751882286, -28255.73423573187, 9771.400364804313, -1739.882140145557, -187500.02235174447, -13225.437787227367, 238.69427903822412, -9971.582588146042, -20375.89494894683, -33455.66641755896, 16473.727401939323, -14125.07314980902, -20030.851069790253, -17060.997135758058, 0.123, 1.0110000000000001, 0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682299853021E9, 0.0, 2023-09-25 17:51:39.853
4.0, -187500.02235174447, 31953.249210506587, -26922.98912083973, -28246.391206549553, 9777.144763129327, -1726.0240585832667, -187500.02235174447, -13268.375488326014, 221.43873231872706, -9976.4552684373, -20396.547960823533, -33442.21066739687, 16477.12486709653, -14121.653332907359, -20052.39815144517, -17064.439304404175, 0.123, 1.0110000000000001, 0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682299853025E9, 0.0, 2023-09-25 17:51:39.853
6.0, -187500.02235174447, 31980.875966653344, -26919.390489982427, -28244.334846059664, 9788.79002199054, -1713.3506194771076, -187500.02235174447, -13244.816749670119, 251.52418035557037, -9959.333832184533, -20372.050448900514, -33433.13585914801, 16493.374585315538, -14120.155766028854, -20039.098863494262, -17052.436417631678, 0.123, 1.0110000000000001, 0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682299853028E9, 0.0, 2023-09-25 17:51:39.853
8.0, -187500.02235174447, 31964.916821112256, -26918.80934462659, -28235.17063083299, 9784.006748677106, -1714.8928898445238, -187500.02235174447, -13282.099459421572, 238.80603776050066, -9959.646756606908, -20378.107771647905, -33430.18542887991, 16475.247320562285, -14118.568792172528, -20043.01041877394, -17054.09044672137, 0.076, 1.006, 0.004, 192.0, 1.0, 48.0, 15.5, 56.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.695682299853032E9, 0.0, 2023-09-25 17:51:39.853
10.0, -187500.02235174447, 31983.42406552125, -26934.254400045207, -28251.710921729915, 9791.539286558544, -1728.952137106912, -187500.02235174447, -13245.129674092494, 256.24039843564015, -9951.533073369632, -20366.730733720153, -33427.48086780082, 16485.73028871182, -14105.69418736627, -20035.20965995904, -17054.71629556612, 0.076, 1.006, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682299853035E9, 0.0, 2023-09-25 17:51:39.853
12.0, -187500.02235174447, 31970.52710897054, -26928.800574398112, -28241.607933236115, 9748.020440104061, -1728.5721574511717, -187500.02235174447, -13275.215122129337, 242.78464827354532, -9951.197797202802, -20373.190387867737, -33435.75101324928, 16473.861512406052, -14109.561039157039, -20032.035712246387, -17057.532615367487, 0.076, 1.006, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682299853038E9, 0.0, 2023-09-25 17:51:39.853
14.0, -187500.02235174447, 31973.924574127745, -26954.549784010625, -28273.79444525176, 9758.838684420429, -1749.180465838965, -187500.02235174447, -13221.61563892551, 242.4046686178051, -9957.63509960593, -20369.41294305479, -33439.99784469579, 16487.473724779335, -14119.999303817667, -20043.032770518395, -17064.99809801556, 0.076, 1.006, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682299853042E9, 0.0, 2023-09-25 17:51:39.853
16.0, -187500.02235174447, 31976.09269333991, -26919.882228360442, -28233.203677320922, 9748.959213371183, -1735.5906052101382, -187500.02235174447, -13259.680659732898, 237.10730518189732, -9968.609806133487, -20376.654908258308, -33445.65283604298, 16464.674945434923, -14126.548364943072, -20038.182441971596, -17074.922272553715, 0.076, 1.006, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682299912698E9, 0.0, 2023-09-25 17:51:39.912
18.0, -187500.02235174447, 31995.24813833811, -26913.869609101966, -28234.67889245497, 9793.729757515164, -1724.0571050711997, -187500.02235174447, -13256.082028875593, 254.7875350460452, -9945.96748900026, -20365.546091264023, -33427.34675733409, 16488.83718119111, -14116.400672960362, -20062.814064361344, -17061.04183924697, 0.07, 1.012, 0.0, 192.0, 1.0, 24.0, 15.5, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682299912709E9, 0.0, 2023-09-25 17:51:39.912
20.0, -187500.02235174447, 31978.75255093009, -26925.00077784071, -28237.20463957842, 9766.326518812957, -1725.6664306719817, -187500.02235174447, -13285.206351900859, 273.27242771058417, -9929.606012058975, -20344.110768331382, -33421.20002760888, 16490.670024236446, -14095.88177155039, -20036.662523348634, -17047.69784780715, 0.07, 1.012, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682299912713E9, 0.0, 2023-09-25 17:51:39.912
22.0, -187500.02235174447, 31991.47069352516, -26921.93858885033, -28235.751776188827, 9789.482926068655, -1724.0347533267443, -187500.02235174447, -13278.00909018625, 249.7583925436011, -9952.628308847941, -20375.69378324673, -33439.01436793976, 16477.638957219002, -14109.35987345694, -20062.54584342788, -17060.684211335687, 0.07, 1.012, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682299912723E9, 0.0, 2023-09-25 17:51:39.912
24.0, -187500.02235174447, 31985.52512950005, -26917.825867870557, -28231.192020319944, 9753.809541917986, -1732.8636923865906, -187500.02235174447, -13289.609645558554, 269.49498289763727, -9938.792579030107, -20355.487806259134, -33437.24858012779, 16504.08107090963, -14104.889524565879, -20035.857860548243, -17053.822225787906, 0.07, 1.012, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682299912727E9, 0.0, 2023-09-25 17:51:39.912
26.0, -187500.02235174447, 31983.580527732436, -26937.09307159103, -28255.242497353855, 9788.633559779353, -1740.0833058456549, -187500.02235174447, -13279.685471020399, 253.73700305664576, -9948.783808801629, -20375.447914057724, -33433.02410042573, 16496.25796035027, -14112.109138024944, -20064.15516902866, -17058.314926423423, 0.07, 1.012, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568229991273E9, 0.0, 2023-09-25 17:51:39.912
28.0, -187500.02235174447, 31989.570795246458, -26926.341882508026, -28244.468956526394, 9767.265292080081, -1742.2290733133643, -187500.02235174447, -13275.304529107158, 260.37547115987195, -9952.605957103486, -20358.862919671887, -33447.55273432168, 16480.343518298094, -14110.209239746242, -20030.985180256986, -17061.243004947068, 0.076, 1.012, -0.01, 192.0, 1.0, 48.0, 15.5, 80.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.695682299912734E9, 0.0, 2023-09-25 17:51:39.912
30.0, -187500.02235174447, 31978.864309652367, -26946.212583328794, -28265.367837592108, 9752.714306439675, -1750.1639425949984, -187500.02235174447, -13267.280252847702, 237.4202296042716, -9963.804181075595, -20386.89200721884, -33457.54396409321, 16485.819695689643, -14126.146033542876, -20063.43991320609, -17075.14578999827, 0.076, 1.012, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682299973014E9, 0.0, 2023-09-25 17:51:39.973
32.0, -187500.02235174447, 31990.196644091207, -26939.75292918121, -28246.86059318311, 9756.044716363516, -1741.3573552796074, -187500.02235174447, -13261.111171378037, 263.6388258503468, -9953.902358281894, -20360.963983650683, -33454.86175475857, 16473.03449786121, -14124.290838753086, -20038.473014649513, -17070.831903318394, 0.076, 1.012, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682299973032E9, 0.0, 2023-09-25 17:51:39.973
34.0, -187500.02235174447, 31986.82153067846, -26940.24466755923, -28246.905296672023, 9779.26817885258, -1729.5332824627499, -187500.02235174447, -13281.25009313227, 245.8244855194671, -9954.058820493081, -20379.135951892848, -33443.06003368617, 16479.78472468671, -14105.336559454985, -20080.98603260351, -17074.29642370897, 0.076, 1.012, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682299973037E9, 0.0, 2023-09-25 17:51:39.973
36.0, -187500.02235174447, 31993.080019125944, -26938.43417625835, -28245.92181991599, 9773.836704949941, -1739.368050023085, -187500.02235174447, -13262.206406856349, 262.3871281608496, -9944.760494799673, -20352.470320757668, -33457.365150137564, 16486.870227679043, -14119.55226892856, -20038.8306425608, -17060.013659002027, 0.076, 1.012, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682299973041E9, 0.0, 2023-09-25 17:51:39.973
38.0, -187500.02235174447, 31984.34048704392, -26928.822926142566, -28244.334846059664, 9776.518914284577, -1722.8054073817025, -187500.02235174447, -13302.439546875901, 249.02078497657598, -9936.467997606755, -20382.198140883225, -33433.62759752603, 16492.145239370497, -14093.579541871493, -20076.962718601553, -17065.355725926845, 0.07200000000000001, 1.008, -0.008, 192.0, 1.0, 32.0, 15.5, 64.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695682299973046E9, 0.0, 2023-09-25 17:51:39.973
40.0, -187500.02235174447, 31999.986708162633, -26937.115423335486, -28241.227953580375, 9781.190428875736, -1730.5391109632387, -187500.02235174447, -13264.843912702074, 270.2549422091177, -9943.329983154534, -20348.447006755712, -33455.93463849242, 16494.514524282757, -14113.092614780977, -20035.455529148046, -17043.495719849554, 0.07200000000000001, 1.008, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682299973051E9, 0.0, 2023-09-25 17:51:39.973
42.0, -187500.02235174447, 31979.37839977484, -26942.412786771394, -28252.135604874566, 9763.376088544857, -1734.0036313538112, -187500.02235174447, -13285.184000156403, 240.8176947614783, -9945.274584922146, -20383.963928695193, -33445.831649998625, 16484.612701489055, -14105.001283288157, -20071.173616787626, -17051.60940308683, 0.07200000000000001, 1.008, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682299973055E9, 0.0, 2023-09-25 17:51:39.973
44.0, -187500.02235174447, 31995.538711016026, -26941.786937926645, -28248.939305417458, 9762.817294933475, -1728.1027708176102, -187500.02235174447, -13248.013049127228, 262.4094799053049, -9949.811989046573, -20359.332306305445, -33453.67711230244, 16480.567035742646, -14119.641675906381, -20043.055122262853, -17050.55887109743, 0.07200000000000001, 1.008, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568229997306E9, 0.0, 2023-09-25 17:51:39.973
46.0, -187500.02235174447, 31975.153920072786, -26946.57021124008, -28247.73231121687, 9779.31288234149, -1729.175654551465, -187500.02235174447, -13284.11111642255, 231.45231383470463, -9951.823646047551, -20390.69180377624, -33453.65476055798, 16474.4873612508, -14112.623228147415, -20076.672145923632, -17063.031144503493, 0.07200000000000001, 1.008, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682300033285E9, 0.0, 2023-09-25 17:51:40.033
48.0, -187500.02235174447, 31997.997402906112, -26946.0114176287, -28254.63900025356, 9790.801678991518, -1740.3291750346632, -187500.02235174447, -13247.230738071292, 259.1908287037407, -9944.358163399478, -20368.92120467677, -33462.03666472872, 16471.671041449434, -14116.355969471451, -20051.72759911151, -17053.53165310999, 0.076, 1.012, -0.012, 192.0, 1.0, 48.0, 15.5, 80.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695682300033296E9, 0.0, 2023-09-25 17:51:40.033
50.0, -187500.02235174447, 31988.542615001516, -26926.207772041296, -28239.171593090487, 9761.163265843781, -1722.7607038927918, -187500.02235174447, -13296.516334595244, 247.1655901867855, -9937.853805762983, -20388.4119258418, -33446.7927750102, 16475.604948473567, -14097.73696634018, -20070.413657476147, -17060.997135758058, 0.076, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682300033302E9, 0.0, 2023-09-25 17:51:40.033
52.0, -187500.02235174447, 31999.874949440356, -26949.073606619073, -28265.323134103197, 9753.4519140067, -1746.1629803374983, -187500.02235174447, -13248.057752616138, 268.24328520814004, -9938.703172052285, -20359.22054758317, -33454.88410650303, 16485.864399178554, -14118.099405538966, -20045.290296708383, -17063.053496247947, 0.076, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682300033307E9, 0.0, 2023-09-25 17:51:40.033
54.0, -187500.02235174447, 31989.52609175755, -26930.655769187902, -28238.21046807891, 9747.68516393723, -1733.0201545977777, -187500.02235174447, -13292.135392682005, 243.81282851848945, -9947.308593667578, -20379.068896659483, -33453.36418788006, 16480.12000085354, -14129.901126611368, -20057.71786662553, -17070.071944006915, 0.076, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682300033312E9, 0.0, 2023-09-25 17:51:40.033
56.0, -187500.02235174447, 32009.106219900397, -26948.134833351953, -28250.056892640223, 9779.22347536367, -1738.4516285004174, -187500.02235174447, -13242.648630457954, 263.50471538361495, -9944.984012244227, -20362.88623367384, -33444.75876626477, 16496.816753961655, -14113.494946181172, -20050.051218277364, -17058.60549910134, 0.076, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682300033316E9, 0.0, 2023-09-25 17:51:40.033
58.0, -187500.02235174447, 31998.220920350665, -26923.883190617944, -28220.619645192583, 9755.284757052035, -1724.43708472694, -187500.02235174447, -13284.424040844922, 247.32205239797264, -9942.502968609688, -20374.486789046143, -33446.56925756565, 16465.054925090662, -14111.08095778, -20052.19698574507, -17064.95339452665, 0.076, 1.016, -0.01, 192.0, 1.0, 48.0, 15.5, 96.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.69568230003332E9, 0.0, 2023-09-25 17:51:40.033
60.0, -187500.02235174447, 32000.053763395998, -26954.281563077162, -28260.919840445502, 9772.942635171728, -1746.1853320819537, -187500.02235174447, -13231.249240785748, 262.49888688312615, -9940.334849397523, -20361.634535984344, -33440.55663830717, 16490.893541680998, -14113.003207803156, -20055.147416013173, -17054.71629556612, 0.076, 1.016, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682300093527E9, 0.0, 2023-09-25 17:51:40.093
62.0, -187500.02235174447, 31988.877891168344, -26936.400167512915, -28244.290142570753, 9745.785265658531, -1749.0687071166883, -187500.02235174447, -13253.444523029868, 239.78951451653415, -9958.529169384143, -20375.55967278, -33456.67224605945, 16468.519445481237, -14125.006094575656, -20039.121215238716, -17064.61811835982, 0.076, 1.016, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568230009354E9, 0.0, 2023-09-25 17:51:40.093
64.0, -187500.02235174447, 32001.439571552226, -26952.00168514272, -28260.49515730085, 9781.525705042566, -1749.7839629392581, -187500.02235174447, -13214.820708611096, 246.98677623114304, -9949.409657646378, -20371.871634944873, -33449.36322562256, 16479.672965964433, -14126.213088776243, -20051.079398522306, -17064.282842192988, 0.076, 1.016, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682300093543E9, 0.0, 2023-09-25 17:51:40.093
66.0, -187500.02235174447, 31999.76319071808, -26930.23108604325, -28229.9626743749, 9781.033966664549, -1738.3398697781408, -187500.02235174447, -13233.95380186484, 244.5951395744252, -9950.01315474667, -20363.445027285223, -33451.486641345815, 16468.45239024787, -14128.157690543854, -20027.833584288786, -17062.94173752567, 0.076, 1.016, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682300093547E9, 0.0, 2023-09-25 17:51:40.093
68.0, -187500.02235174447, 32004.27824309805, -26939.775280925667, -28246.50296527183, 9769.992204903629, -1739.7480296788253, -187500.02235174447, -13215.938295833863, 249.78074428805644, -9942.63707907642, -20364.875538930362, -33438.701443517384, 16487.138448612506, -14116.288914238086, -20045.916145553132, -17065.556891626944, 0.07200000000000001, 1.016, -0.012, 192.0, 1.0, 32.0, 15.5, 96.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695682300093551E9, 0.0, 2023-09-25 17:51:40.093
70.0, -187500.02235174447, 31994.82345519346, -26937.47305124677, -28232.756642431814, 9734.631745175331, -1733.4671894868839, -187500.02235174447, -13233.663229186921, 259.10142172591947, -9943.620555832453, -20354.07964635845, -33446.3457401211, 16486.78082070122, -14121.206298018253, -20019.16110744013, -17062.56175786993, 0.07200000000000001, 1.016, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682300093554E9, 0.0, 2023-09-25 17:51:40.093
72.0, -187500.02235174447, 32004.322946586963, -26933.583847711547, -28231.92962788697, 9765.521856012567, -1726.0017068388113, -187500.02235174447, -13229.014066340216, 240.5271220835593, -9946.950965756294, -20373.145684378826, -33446.90453373248, 16479.091820608595, -14121.742739885181, -20048.397189187668, -17061.95826076964, 0.07200000000000001, 1.016, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682300093557E9, 0.0, 2023-09-25 17:51:40.093
74.0, -187500.02235174447, 31999.226748851153, -26935.66255994589, -28228.286293540754, 9762.392611788824, -1729.5556342072052, -187500.02235174447, -13237.23950829977, 268.0868229969529, -9938.099674951993, -20340.959172363186, -33441.651873785486, 16488.07722187963, -14107.974065300712, -20021.686854563577, -17046.870833262306, 0.07200000000000001, 1.016, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568230009356E9, 0.0, 2023-09-25 17:51:40.093
76.0, -187500.02235174447, 31989.302574312995, -26955.37679855547, -28260.606916023127, 9766.237111835137, -1742.8102186692022, -187500.02235174447, -13226.24245002776, 242.0246889620649, -9949.58847160202, -20369.07766688796, -33447.88801048851, 16480.63409097601, -14122.07801605201, -20052.666372378633, -17060.594804357865, 0.07200000000000001, 1.016, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682300152376E9, 0.0, 2023-09-25 17:51:40.152
78.0, -187500.02235174447, 31990.151940602296, -26943.66448446089, -28241.78674719176, 9749.540358727021, -1737.91518663349, -187500.02235174447, -13221.570935436599, 247.2102936756961, -9967.089887510525, -20360.13696910584, -33475.760635824285, 16466.954823369364, -14141.635792450405, -20021.48568886348, -17071.100124251858, 0.076, 1.016, -0.014, 192.0, 1.0, 48.0, 15.5, 96.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695682300152387E9, 0.0, 2023-09-25 17:51:40.152
80.0, -187500.02235174447, 31976.405617762284, -26948.157185096406, -28250.34746531814, 9762.459667022189, -1733.4224859979734, -187500.02235174447, -13234.132615820483, 228.4348283332382, -9961.770172330162, -20382.22049262768, -33460.85202227259, 16473.101553094573, -14127.084806809999, -20061.383552716205, -17072.19535973017, 0.076, 1.016, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682300152391E9, 0.0, 2023-09-25 17:51:40.152
82.0, -187500.02235174447, 31987.492083012115, -26936.444871001826, -28225.425270250475, 9762.683184466743, -1721.1066748030992, -187500.02235174447, -13227.941182606362, 248.730212298657, -9944.469922121754, -20354.347867291912, -33457.34279839311, 16495.810925461166, -14116.89241133838, -20023.229124930993, -17056.437379889176, 0.076, 1.016, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682300152395E9, 0.0, 2023-09-25 17:51:40.152
84.0, -187500.02235174447, 31952.533954684015, -26960.025961402174, -28253.320247330696, 9770.863922937384, -1732.2601952862974, -187500.02235174447, -13249.085932861082, 206.77598795604564, -9945.855730277985, -20396.32444337898, -33465.34472290811, 16463.311489023148, -14110.209239746242, -20055.30387822436, -17068.797894572963, 0.076, 1.016, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682300152398E9, 0.0, 2023-09-25 17:51:40.152
86.0, -187500.02235174447, 31913.239587931585, -26963.602240515025, -28256.31538108771, 9770.640405492832, -1735.4117912544957, -187500.02235174447, -13228.723493662297, 211.67101999175787, -9982.467887695777, -20384.723888006676, -33493.86554883308, 16462.506826222758, -14142.909841884357, -20025.218430187517, -17072.083601007893, 0.076, 1.016, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682300152401E9, 0.0, 2023-09-25 17:51:40.152
88.0, -187500.02235174447, 31859.193069838653, -26966.731484738768, -28269.279392871787, 9753.273100051058, -1733.4448377424287, -187500.02235174447, -13267.52612203671, 169.71679564914652, -10009.625257208974, -20435.685865364776, -33501.7110111369, 16462.506826222758, -14136.159615058854, -20064.69161089559, -17078.252682477556, 0.076, 1.016, -0.018000000000000002, 192.0, 1.0, 48.0, 15.5, 96.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695682300152404E9, 0.0, 2023-09-25 17:51:40.152
