%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, -187500.02235174447, 32385.531948272223, -26334.0653579313, -28644.8110514654, 8985.289512311163, -2166.576941797369, -187500.02235174447, -9879.24753180117, 661.4328219214466, -9438.20291020905, -19823.382177756095, -32700.17745496958, 16085.008214117077, -13823.011675240003, -18041.18818535664, -16186.999224066643, 0.222, 0.998, -0.008, 192.0, 3.0, 120.0, 15.5, 24.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695682396211756E9, 0.0, 2023-09-25 17:53:16.211
20.0, -187500.02235174447, 32395.567881532657, -26335.607628298716, -28648.14146138924, 8998.365282817518, -2167.6945290201343, -187500.02235174447, -9825.759807319619, 641.2939001672149, -9447.657698113644, -19767.97220325139, -32708.04526901785, 16100.766193958068, -13824.241021185044, -18016.131879822242, -16180.494866430148, 0.222, 0.998, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396211759E9, 0.0, 2023-09-25 17:53:16.211
22.0, -187500.02235174447, 32383.49793952679, -26330.39967184063, -28643.313484586895, 8990.810393191623, -2163.581808040358, -187500.02235174447, -9871.089145074982, 622.227862146838, -9446.115427746228, -19798.16941001051, -32706.79357132835, 16119.47460406716, -13832.645277100239, -18032.67217071917, -16181.388936208361, 0.222, 0.998, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396211763E9, 0.0, 2023-09-25 17:53:16.211
24.0, -187500.02235174447, 32383.430884293426, -26337.909857977615, -28650.778967234968, 9000.73456772978, -2166.7557557530113, -187500.02235174447, -9810.828842023473, 665.7690603457762, -9437.174729964105, -19773.87306378759, -32719.690527879065, 16074.860522134368, -13825.246849685533, -18016.75772866699, -16170.593043636447, 0.222, 0.998, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396211766E9, 0.0, 2023-09-25 17:53:16.211
26.0, -187500.02235174447, 32384.68258198292, -26326.175192138577, -28624.962702389086, 9001.382768318983, -2151.2659968454836, -187500.02235174447, -9858.885092602384, 618.7409900118101, -9453.402096438658, -19764.753552049824, -32704.848969560742, 16098.128688112341, -13831.34887592183, -18021.18337406914, -16172.336479703961, 0.222, 0.998, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396211769E9, 0.0, 2023-09-25 17:53:16.211
28.0, -187500.02235174447, 32390.471683796848, -26300.224816825965, -28622.28049305445, 9020.806434250646, -2135.0833338598413, -187500.02235174447, -9842.367153449912, 689.8642408685972, -9427.608183337234, -19780.176255723985, -32704.446638160545, 16139.971153732677, -13800.414061595686, -18019.059958345886, -16151.52700561607, 0.22, 1.008, -0.014, 192.0, 3.0, 112.0, 15.5, 64.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695682396211773E9, 0.0, 2023-09-25 17:53:16.211
30.0, -187500.02235174447, 32351.043206577684, -26299.3083953033, -28632.04820538142, 8984.037814621666, -2149.991947411531, -187500.02235174447, -9887.160049338347, 615.388228343514, -9445.310764945838, -19676.397106217995, -32715.6225103882, 16106.220019605164, -13808.237172155044, -18006.36416749527, -16147.838967780945, 0.22, 1.008, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396211776E9, 0.0, 2023-09-25 17:53:16.211
32.0, -187500.02235174447, 32355.69236942439, -26290.747677176914, -28632.741109459534, 9009.518803300716, -2148.8520084443103, -187500.02235174447, -9873.391374753879, 629.6262895615447, -9445.86955855722, -19652.21251871735, -32722.395088958157, 16091.512571753572, -13813.78040477996, -18016.556562966893, -16154.924470773278, 0.22, 1.008, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396269109E9, 0.0, 2023-09-25 17:53:16.269
34.0, -187500.02235174447, 32338.235657004796, -26257.3988744496, -28609.070612081363, 9006.68013175489, -2137.9443571501206, -187500.02235174447, -9956.763381572173, 660.9857870323405, -9432.838491539776, -19609.45363157435, -32713.879074320685, 16133.466796096183, -13783.91847418767, -18011.482716975537, -16153.00222075012, 0.22, 1.008, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568239626912E9, 0.0, 2023-09-25 17:53:16.269
36.0, -187500.02235174447, 32291.945194237855, -26292.759334177892, -28669.44267385515, 9004.623771265004, -2173.5059825785142, -187500.02235174447, -9914.831508974017, 634.2307489193379, -9443.746142833967, -19577.0212503697, -32720.785763357377, 16113.730205742146, -13812.416948368187, -18018.61292345678, -16160.490055142649, 0.22, 1.008, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396269124E9, 0.0, 2023-09-25 17:53:16.269
38.0, -187500.02235174447, 32265.190156124852, -26245.03835976581, -28628.918961157677, 8998.030006650688, -2166.867514475288, -187500.02235174447, -9984.859524352494, 617.0869609221174, -9461.404020953658, -19553.127235546977, -32725.122001781703, 16105.683577738237, -13839.529614392473, -17998.630463913734, -16170.995375036644, 0.218, 1.0, -0.006, 192.0, 3.0, 104.0, 15.5, 32.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.695682396269127E9, 0.0, 2023-09-25 17:53:16.269
40.0, -187500.02235174447, 32228.9579783628, -26260.997505306903, -28658.82559523888, 9012.513937057727, -2170.66731103269, -187500.02235174447, -9995.36484424649, 626.8993767379972, -9458.811218596842, -19506.792069291125, -32701.786780570364, 16127.051845437509, -13821.379997894765, -18020.468118246572, -16166.279156956572, 0.218, 1.0, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396269131E9, 0.0, 2023-09-25 17:53:16.269
42.0, -187500.02235174447, 32195.542120402115, -26228.09573746869, -28629.924789658166, 9001.293361341162, -2162.955959195609, -187500.02235174447, -10072.366603895021, 624.9547749703855, -9476.178524038616, -19457.12649311143, -32708.4699521625, 16128.750578016112, -13841.384809182264, -17985.264120729462, -16164.848645311433, 0.218, 1.0, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396269135E9, 0.0, 2023-09-25 17:53:16.269
44.0, -187500.02235174447, 32156.18069841632, -26231.76142355936, -28646.442728810638, 9025.880280242, -2170.5332005659584, -187500.02235174447, -10136.918441881948, 626.9440802269078, -9445.020192267919, -19440.049760347578, -32692.37669615468, 16144.553261346015, -13812.931038490658, -18029.207650328597, -16169.363697691406, 0.218, 1.0, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396269138E9, 0.0, 2023-09-25 17:53:16.269
46.0, -187500.02235174447, 32119.41207878734, -26227.268722923844, -28644.296961342927, 8980.617997720003, -2197.0423694899523, -187500.02235174447, -10209.651018339518, 608.7497602402879, -9471.149381536172, -19390.138314978878, -32694.209539200016, 16137.244240909129, -13849.677306375183, -17999.546885436404, -16170.883616314366, 0.218, 1.0, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568239632946E9, 0.0, 2023-09-25 17:53:16.329
48.0, -187500.02235174447, 32100.50250297815, -26219.020929219834, -28645.459252054603, 9003.550887531148, -2201.1327387252736, -187500.02235174447, -10326.66240056305, 589.035521630707, -9458.274776729915, -19394.720422592214, -32684.061847217305, 16130.739883272636, -13843.105893505322, -18047.33491508185, -16190.553151435037, 0.226, 0.992, -0.006, 192.0, 3.5, 8.0, 15.5, 0.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.695682396329472E9, 0.0, 2023-09-25 17:53:16.329
50.0, -187500.02235174447, 32070.148834007843, -26200.938367955492, -28632.450536781616, 8986.563561745115, -2213.2026807311395, -187500.02235174447, -10493.562876410828, 594.8693269335422, -9464.376802966215, -19327.01698863709, -32680.46321636, 16132.036284451044, -13854.929966322181, -18018.09883333431, -16177.9691193067, 0.226, 0.992, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396329476E9, 0.0, 2023-09-25 17:53:16.329
52.0, -187500.02235174447, 32042.879705772368, -26202.212417389444, -28647.04622591093, 8996.554791516637, -2221.6516401352455, -187500.02235174447, -10750.56323415795, 579.8266029151205, -9470.881160602708, -19343.579631278473, -32681.245527415937, 16140.798168277523, -13857.656879145728, -18062.53410131146, -16184.741697876658, 0.226, 0.992, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396329479E9, 0.0, 2023-09-25 17:53:16.329
54.0, -187500.02235174447, 32043.036167983555, -26189.13664688309, -28630.841211180832, 8993.045567637155, -2233.6768786522007, -187500.02235174447, -11011.564554162569, 600.390207814003, -9454.542035405879, -19299.0549563235, -32688.465140875, 16154.857415539911, -13851.51014942052, -18032.26983931897, -16171.934148303766, 0.226, 0.992, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396329483E9, 0.0, 2023-09-25 17:53:16.329
56.0, -187500.02235174447, 32031.033281211054, -26176.820835688217, -28626.013234378486, 9000.488698540772, -2232.4475327071586, -187500.02235174447, -11297.555124468223, 577.9043528919641, -9459.749991863966, -19314.768232675582, -32671.433111600058, 16162.658174354814, -13866.686983905673, -18076.548645084935, -16185.367546721405, 0.226, 0.992, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396329486E9, 0.0, 2023-09-25 17:53:16.329
58.0, -187500.02235174447, 32031.502667844616, -26184.643946247572, -28625.432089022648, 8989.513992013215, -2249.1666375597283, -187500.02235174447, -11497.647940832132, 599.0267514022293, -9456.173712751117, -19272.76930484406, -32681.871376260686, 16169.877787813877, -13866.642280416761, -18050.37475232777, -16175.935110561266, 0.23600000000000002, 0.99, -0.006, 192.0, 3.5, 48.0, 15.0, 120.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.695682396329489E9, 0.0, 2023-09-25 17:53:16.329
60.0, -187500.02235174447, 32007.251025110607, -26173.33396355319, -28619.844152908823, 9005.741358487769, -2245.2327305355943, -187500.02235174447, -11719.354894084323, 576.295027291182, -9466.611977411745, -19299.457287723697, -32666.09104467524, 16159.707744086712, -13861.009640814023, -18093.938302271166, -16196.856343371433, 0.23600000000000002, 0.99, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396329492E9, 0.0, 2023-09-25 17:53:16.329
62.0, -187500.02235174447, 32015.901150214813, -26193.450533562966, -28644.207554365108, 8987.055300123131, -2273.7088529716557, -187500.02235174447, -11809.253610283567, 592.0306553877182, -9461.381669209202, -19262.934537283723, -32681.401989627124, 16163.529892388571, -13862.998946070546, -18063.897557723234, -16186.10515428843, 0.23600000000000002, 0.99, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396389647E9, 0.0, 2023-09-25 17:53:16.389
64.0, -187500.02235174447, 32000.9031296853, -26182.65464099105, -28633.255199582007, 8977.0193668627, -2273.9994256495747, -187500.02235174447, -11956.238681821667, 556.9831200817966, -9474.859771115753, -19302.027738336055, -32701.160931725615, 16148.598927092426, -13883.875475391804, -18110.858572823832, -16205.953503364743, 0.23600000000000002, 0.99, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396389657E9, 0.0, 2023-09-25 17:53:16.389
66.0, -187500.02235174447, 32025.512400330594, -26188.55550152725, -28640.29599908543, 8980.707404697825, -2274.7817367055104, -187500.02235174447, -11995.823621252015, 581.5476872381792, -9467.81897161233, -19260.00645876008, -32699.32808868028, 16163.999279022131, -13869.480951962585, -18097.42517440619, -16194.084727058975, 0.23600000000000002, 0.99, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396389661E9, 0.0, 2023-09-25 17:53:16.389
68.0, -187500.02235174447, 32007.452190810705, -26177.67020197752, -28635.825650194365, 8967.698689424837, -2284.5718007769347, -187500.02235174447, -12104.58720977154, 550.2105415118386, -9475.217399027038, -19285.57685441695, -32703.91019629362, 16151.8622817829, -13897.308873809443, -18133.903221357254, -16216.771747681112, 0.232, 0.992, -0.01, 192.0, 3.5, 32.0, 15.5, 0.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.695682396389664E9, 0.0, 2023-09-25 17:53:16.389
70.0, -187500.02235174447, 32032.24027541164, -26186.70030673746, -28638.753728718013, 8988.999901890744, -2282.8507164538764, -187500.02235174447, -12096.58528525654, 571.2211812998273, -9468.44482045708, -19262.800426816993, -32703.820789315796, 16158.366639419395, -13887.094126593367, -18128.73996838808, -16207.048738843054, 0.232, 0.992, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396389668E9, 0.0, 2023-09-25 17:53:16.389
72.0, -187500.02235174447, 32022.561970062492, -26177.22316708841, -28626.66143496769, 8974.001881361233, -2285.4211670662366, -187500.02235174447, -12185.187600277377, 562.4369457288916, -9459.548826163867, -19279.921863069758, -32694.589518855755, 16172.939976804255, -13882.46731549112, -18150.577622720913, -16208.054567343543, 0.232, 0.992, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396389671E9, 0.0, 2023-09-25 17:53:16.389
74.0, -187500.02235174447, 32053.697950088736, -26168.908318151036, -28621.94521688762, 8994.54313451566, -2280.526135030524, -187500.02235174447, -12180.605492664039, 581.7935564271876, -9459.01238429694, -19261.258156449578, -32694.32129792229, 16171.53181690357, -13878.779277655993, -18140.944020860676, -16197.839820127467, 0.232, 0.992, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396389674E9, 0.0, 2023-09-25 17:53:16.389
76.0, -187500.02235174447, 32044.265513928596, -26164.03563785978, -28612.04339409392, 8971.163209815408, -2279.1626786187508, -187500.02235174447, -12262.926967492935, 575.7362336797993, -9451.703363860055, -19262.442798905708, -32681.536100093857, 16179.19846525174, -13875.672385176706, -18147.64954419727, -16200.67849167329, 0.232, 0.992, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396450011E9, 0.0, 2023-09-25 17:53:16.450
78.0, -187500.02235174447, 32050.635761098358, -26196.736239997896, -28643.291132842438, 8985.557733244626, -2301.5814783074234, -187500.02235174447, -12219.810452438647, 565.4767829748134, -9466.67903264511, -19258.084208736924, -32695.23771944496, 16161.585290620958, -13884.031937602991, -18143.380361006304, -16202.868962629911, 0.23800000000000002, 0.986, -0.008, 192.0, 3.5, 56.0, 15.0, 104.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695682396450022E9, 0.0, 2023-09-25 17:53:16.450
80.0, -187500.02235174447, 32044.176106950774, -26173.222204830912, -28617.005481362998, 8965.016480090198, -2303.436673097214, -187500.02235174447, -12284.317586936664, 543.4379629418806, -9479.799506640376, -19275.518569412063, -32704.625452116186, 16148.822444536978, -13895.31956855292, -18142.419235994726, -16215.832974413988, 0.23800000000000002, 0.986, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396450026E9, 0.0, 2023-09-25 17:53:16.450
82.0, -187500.02235174447, 32058.190650724253, -26194.07638240771, -28639.871315940778, 8996.443032794361, -2302.5873068079122, -187500.02235174447, -12252.46635108785, 553.8315241135984, -9474.032756570907, -19280.078325280945, -32701.80913231482, 16168.156703490818, -13894.537257496984, -18155.49500650108, -16213.10606159044, 0.23800000000000002, 0.986, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396450029E9, 0.0, 2023-09-25 17:53:16.450
84.0, -187500.02235174447, 32049.987560509155, -26183.727524724905, -28637.14440311723, 8954.622918918481, -2310.276306900538, -187500.02235174447, -12281.23304620183, 542.0521547856516, -9475.776192638421, -19286.448572450707, -32705.43011491658, 16155.215043451197, -13901.823926189414, -18142.419235994726, -16214.402462768849, 0.23800000000000002, 0.986, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396450032E9, 0.0, 2023-09-25 17:53:16.450
86.0, -187500.02235174447, 32067.421921184294, -26183.258138091343, -28644.922810187676, 8984.417794277406, -2304.0625219419626, -187500.02235174447, -12245.760827751259, 532.4409046698695, -9476.111468805251, -19303.614712192382, -32705.050135260837, 16158.120770230385, -13900.527525011006, -18160.904128659266, -16221.465614016726, 0.23800000000000002, 0.986, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682396450035E9, 0.0, 2023-09-25 17:53:16.450
88.0, -187500.02235174447, 32056.11193848991, -26188.93548118299, -28644.520478787483, 8959.853227121022, -2312.1985569236945, -187500.02235174447, -12243.972688194835, 535.681907615889, -9474.748012393477, -19294.271683010065, -32702.61379511521, 16152.443427138738, -13902.27096107852, -18129.991666077574, -16204.433584741782, 0.234, 0.992, -0.014, 192.0, 3.5, 40.0, 15.5, 0.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695682396450039E9, 0.0, 2023-09-25 17:53:16.450
