%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
34.0, -187500.02235174447, 32216.731574145746, -26857.677323541324, -28539.064948447343, 9507.359207553769, -2098.1806037641295, -187500.02235174447, -11567.81006667734, -52.68306168115875, -9849.922043075805, -20257.609517289344, -33517.424287488975, 16053.291088734995, -14115.41719620433, -19472.23627236322, -16765.574129292265, 0.13, 1.002, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682331463322E9, 0.0, 2023-09-25 17:52:11.463
36.0, -187500.02235174447, 32241.8102314246, -26836.577276775515, -28518.903674948655, 9506.018102886452, -2090.290437971406, -187500.02235174447, -11537.612859918221, -37.88620685174547, -9859.354479235946, -20234.318999566913, -33528.48840099435, 16052.486425934605, -14120.356931728951, -19444.9894958722, -16762.489588557433, 0.13, 1.002, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682331463328E9, 0.0, 2023-09-25 17:52:11.463
38.0, -187500.02235174447, 32225.359347505495, -26837.73956748719, -28513.293387090373, 9531.633202032233, -2081.640312867202, -187500.02235174447, -11575.901398170161, -54.33709077085147, -9842.85889182793, -20258.59299404538, -33506.00254607231, 16054.56513816895, -14105.26950422162, -19479.969975944758, -16766.781123492852, 0.132, 1.008, 0.014, 192.0, 2.0, 16.0, 15.5, 64.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.695682331463334E9, 0.0, 2023-09-25 17:52:11.463
40.0, -187500.02235174447, 32244.201868081316, -26841.31584660004, -28514.79095396888, 9521.664324005167, -2096.057188040875, -187500.02235174447, -11532.896641838151, -35.29340449492985, -9827.704409087231, -20236.308304823437, -33512.328089753166, 16047.680800876715, -14128.872946366424, -19446.151786583876, -16751.805454707795, 0.132, 1.008, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568233146334E9, 0.0, 2023-09-25 17:52:11.463
42.0, -187500.02235174447, 32211.65772815439, -26858.303172386073, -28537.74619552448, 9513.952972168085, -2098.5605834198695, -187500.02235174447, -11558.66820319512, -59.1874193176531, -9847.28453723008, -20258.59299404538, -33515.882017121556, 16044.953888053167, -14119.954600328756, -19470.93987118481, -16759.4050478226, 0.132, 1.008, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682331463346E9, 0.0, 2023-09-25 17:52:11.463
44.0, -187500.02235174447, 32242.324321547072, -26841.36055008895, -28514.589788268782, 9539.03162944694, -2094.157289762174, -187500.02235174447, -11518.502118408933, -53.64418669273695, -9851.486665187676, -20247.61828751782, -33534.83629641966, 16032.973353025121, -14124.9837428312, -19460.211033846266, -16767.965765948986, 0.132, 1.008, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682331463352E9, 0.0, 2023-09-25 17:52:11.463
46.0, -187500.02235174447, 32234.389452265437, -26820.34991030096, -28495.03201187039, 9512.768329711955, -2078.7345860880123, -187500.02235174447, -11575.29790106987, -48.86091337930124, -9838.165025492313, -20250.836938719385, -33500.705182636404, 16063.930519095722, -14117.428853205307, -19478.405353832884, -16759.56151003379, 0.132, 1.008, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682331523045E9, 0.0, 2023-09-25 17:52:11.523
48.0, -187500.02235174447, 32250.013321639697, -26835.683206997302, -28513.919235935122, 9529.21921363106, -2090.290437971406, -187500.02235174447, -11526.235821990469, -29.191378258631023, -9833.225289967691, -20224.148955839748, -33505.175531527464, 16071.396001743795, -14121.474518951718, -19455.13718785491, -16749.27970758435, 0.132, 1.01, 0.02, 192.0, 2.0, 16.0, 15.5, 72.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695682331523054E9, 0.0, 2023-09-25 17:52:11.523
50.0, -187500.02235174447, 32236.825792411066, -26825.334349314493, -28496.574282237805, 9518.065693147862, -2081.9085338006657, -187500.02235174447, -11575.499066769966, -44.16704704368676, -9834.454635912733, -20239.61636300282, -33498.04532504622, 16061.538882439005, -14123.21795501923, -19466.067190893555, -16752.699524486008, 0.132, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568233152306E9, 0.0, 2023-09-25 17:52:11.523
52.0, -187500.02235174447, 32245.967655893288, -26844.199221634775, -28520.08831740479, 9535.120074167262, -2090.4692519270484, -187500.02235174447, -11526.19111850156, -32.38767771573993, -9831.75007483364, -20227.188793085672, -33498.87233959107, 16051.592356156392, -14115.9312863268, -19460.456903035272, -16744.831710437742, 0.132, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682331523066E9, 0.0, 2023-09-25 17:52:11.523
54.0, -187500.02235174447, 32224.19705679382, -26830.49760228367, -28509.717107977525, 9495.266913803449, -2089.5081269154703, -187500.02235174447, -11560.143418329171, -58.114535583798364, -9846.077543029493, -20250.881642208296, -33517.714860166896, 16045.825606086924, -14131.599859189972, -19456.74651345569, -16757.32633558826, 0.132, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682331523072E9, 0.0, 2023-09-25 17:52:11.523
56.0, -187500.02235174447, 32236.848144155523, -26841.852288466966, -28523.619893028725, 9517.462196047569, -2096.3030572298835, -187500.02235174447, -11513.785900328863, -52.504247725516294, -9847.798627352551, -20245.271354350014, -33518.09483982263, 16042.40578918526, -14144.921498885335, -19460.747475713193, -16749.74909421791, 0.132, 1.01, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682331523078E9, 0.0, 2023-09-25 17:52:11.523
58.0, -187500.02235174447, 32235.14941157692, -26821.087517867985, -28492.55096823585, 9511.40487330018, -2090.2010309935845, -187500.02235174447, -11551.962679858529, -47.87743662326773, -9843.887072072874, -20241.426854303703, -33510.04821181872, 16049.60305089987, -14142.395751761886, -19443.044894104587, -16751.470178540967, 0.126, 1.008, 0.02, 192.0, 1.5, 120.0, 15.5, 64.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695682331523084E9, 0.0, 2023-09-25 17:52:11.523
60.0, -187500.02235174447, 32241.340844791037, -26835.660855252845, -28518.63545401519, 9547.79351327342, -2094.3137519733614, -187500.02235174447, -11531.019095303905, -34.30992773889634, -9832.666496356309, -20235.369531556313, -33489.57401389766, 16063.863463862357, -14117.942943327778, -19464.32375482604, -16746.508091271888, 0.126, 1.008, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682331583377E9, 0.0, 2023-09-25 17:52:11.583
62.0, -187500.02235174447, 32231.260208041695, -26831.346968572972, -28508.085430632287, 9503.179431340628, -2098.672342142146, -187500.02235174447, -11547.38057224519, -55.83465764935704, -9851.28549948758, -20238.834051946887, -33520.978214857365, 16047.166710754242, -14141.591088961493, -19442.262583048654, -16756.40991406559, 0.126, 1.008, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682331583393E9, 0.0, 2023-09-25 17:52:11.583
64.0, -187500.02235174447, 32238.658635456402, -26843.41691057884, -28526.615026785737, 9531.432036332135, -2095.0513595403863, -187500.02235174447, -11528.627458647188, -52.72776517006936, -9844.959955806728, -20255.843729477376, -33504.86260710509, 16062.120027794843, -14125.810757376046, -19478.29359511061, -16766.110571159195, 0.126, 1.008, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956823315834E9, 0.0, 2023-09-25 17:52:11.583
66.0, -187500.02235174447, 32248.180478594364, -26814.65021546486, -28495.9260816486, 9519.429149559635, -2082.064996011853, -187500.02235174447, -11553.326136270302, -39.227311519063896, -9835.549871391044, -20231.882659421284, -33497.39712445702, 16050.921803822734, -14130.683437667303, -19444.251888305174, -16754.711181486986, 0.126, 1.008, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682331583406E9, 0.0, 2023-09-25 17:52:11.583
68.0, -187500.02235174447, 32246.884077415954, -26822.45097427976, -28511.572302767316, 9544.88778649423, -2069.793888305889, -187500.02235174447, -11561.685688696587, -31.672421893170107, -9820.820071794997, -20234.006075144538, -33470.41856889946, 16078.861484391868, -14111.013902546634, -19480.506417811685, -16748.430341295047, 0.128, 1.006, 0.018000000000000002, 192.0, 2.0, 0.0, 15.5, 56.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695682331583412E9, 0.0, 2023-09-25 17:52:11.583
70.0, -187500.02235174447, 32239.463298256793, -26826.809564448544, -28511.304081833852, 9529.152158397694, -2082.579086134325, -187500.02235174447, -11551.4262379916, -41.06015456439908, -9839.28261271508, -20219.388034270767, -33493.016182543775, 16065.293975507497, -14140.22763254972, -19436.94286786829, -16737.098006856206, 0.128, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682331583418E9, 0.0, 2023-09-25 17:52:11.583
72.0, -187500.02235174447, 32238.457469756304, -26828.910628427344, -28514.813305713335, 9548.821693518365, -2080.7238913445344, -187500.02235174447, -11561.015136362927, -54.62766344877046, -9843.350630205945, -20245.159595627738, -33483.8519673171, 16061.158902783263, -14124.492004453185, -19476.19253113181, -16745.636373238132, 0.128, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682331583424E9, 0.0, 2023-09-25 17:52:11.583
74.0, -187500.02235174447, 32247.934609405354, -26825.17788710331, -28507.25841608744, 9545.22306266106, -2082.9367140456097, -187500.02235174447, -11559.070534595316, -36.52275043997174, -9826.452711397733, -20214.157726068228, -33481.3038684492, 16073.005327344577, -14129.096463810976, -19442.50845223766, -16735.443977766514, 0.128, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682331583431E9, 0.0, 2023-09-25 17:52:11.583
76.0, -187500.02235174447, 32230.008510352196, -26830.11762262793, -28534.438137345092, 9527.632239774734, -2088.6587606261683, -187500.02235174447, -11578.360090060245, -52.39248900323975, -9833.873490556894, -20245.897203194763, -33480.789778326725, 16073.675879678236, -14123.799100375069, -19480.12643815594, -16748.296230828313, 0.128, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682331643766E9, 0.0, 2023-09-25 17:52:11.643
78.0, -187500.02235174447, 32228.399184751415, -26838.432471565306, -28540.5848670703, 9507.672131976144, -2101.1980892655956, -187500.02235174447, -11537.411694218123, -53.890055881745326, -9853.006583810638, -20227.635827974776, -33511.07639206367, 16072.401830244284, -14151.671725710838, -19435.37824575642, -16746.93277441654, 0.124, 1.008, 0.024, 192.0, 1.5, 112.0, 15.5, 64.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695682331643776E9, 0.0, 2023-09-25 17:52:11.643
80.0, -187500.02235174447, 32227.974501606765, -26818.137087599887, -28523.955169195557, 9538.405780602192, -2082.5343826454146, -187500.02235174447, -11576.259026081447, -71.54793400143791, -9853.76654312212, -20260.939927213185, -33492.34563021012, 16050.363010211351, -14149.548309987584, -19482.406316090386, -16760.433228067544, 0.124, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682331643779E9, 0.0, 2023-09-25 17:52:11.643
82.0, -187500.02235174447, 32234.858838899, -26828.01655864913, -28532.113555921744, 9522.156062383183, -2095.096063029297, -187500.02235174447, -11534.505967438934, -50.045555835432516, -9849.609118653432, -20222.316112794415, -33497.844159346125, 16050.74298986709, -14146.329658786019, -19440.89912663688, -16747.178643605548, 0.124, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682331643783E9, 0.0, 2023-09-25 17:52:11.643
84.0, -187500.02235174447, 32229.42736499636, -26811.677433452303, -28517.02612841441, 9544.753676027498, -2076.2088389645623, -187500.02235174447, -11584.484468041, -65.28944555395194, -9843.66355462832, -20246.701865995154, -33476.49824339131, 16059.773094627035, -14137.008981348155, -19481.534598056627, -16754.867643698173, 0.124, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682331643786E9, 0.0, 2023-09-25 17:52:11.643
86.0, -187500.02235174447, 32240.737347690745, -26824.17205860282, -28528.112593664242, 9525.88880370722, -2085.797737335889, -187500.02235174447, -11541.591470431265, -46.02224183347724, -9834.454635912733, -20216.504659236034, -33485.617755129075, 16066.433914474717, -14142.060475595055, -19447.314077295552, -16733.924059143552, 0.124, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682331643789E9, 0.0, 2023-09-25 17:52:11.643
88.0, -187500.02235174447, 32216.105725300997, -26827.502468526658, -28530.012491942944, 9518.870355948253, -2087.65293212568, -187500.02235174447, -11571.855732423752, -77.5158497710049, -9848.402124452845, -20249.71935149662, -33484.58957488413, 16051.100617778377, -14142.395751761886, -19471.81158921857, -16743.423550537056, 0.128, 1.01, 0.022, 192.0, 2.0, 0.0, 15.5, 72.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695682331643793E9, 0.0, 2023-09-25 17:52:11.643
