%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 14941.38120906129, 34300.674116691844, -22837.96195244336, -20785.647128301516, -13568.224140193957, 16825.454452688035, -187500.02235174447, 23051.152891058075, 7712.692941748255, -31328.897932636493, -3340.1105809343558, -13390.706585729908, 17.926099053156264, 446.4984472392139, -24983.304737008184, -31879.957840437633, 0.084, 0.926, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326160968E9, 0.0, 2023-09-25 18:25:26.160
4.0, 14935.346238058359, 34295.98025035623, -22844.198089146386, -20791.078602204158, -13571.621605351163, 16811.32815019228, -187500.02235174447, 23044.55912644376, 7699.013674141607, -31344.991188644315, -3351.7334880511153, -13401.658940513009, 8.270145448463612, 423.38674347242636, -24992.401897001495, -31901.03553545899, 0.084, 0.926, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326160972E9, 0.0, 2023-09-25 18:25:26.160
6.0, 14935.390941547268, 34298.70716317977, -22839.638333277504, -20784.283671889745, -13570.034631494837, 16818.592467140254, -187500.02235174447, 23049.051827079278, 7700.9359241647635, -31340.453784519887, -3355.287415419509, -13401.837754468652, 1.810491300879872, 436.55192095660226, -24995.844065647612, -31899.60502381385, 0.084, 0.926, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326160975E9, 0.0, 2023-09-25 18:25:26.160
8.0, 14945.829206207896, 34308.67604120685, -22832.41871981844, -20771.34201185012, -13563.776143047351, 16819.777109596387, -187500.02235174447, 23041.18401303101, 7706.0991771339395, -31336.542229240207, -3346.6596420597607, -13396.22746661037, 12.226404217052963, 446.72196468376694, -24990.501998722793, -31897.79453251297, 0.094, 0.934, 0.406, 192.0, 1.0, 120.0, 14.5, 24.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695684326160978E9, 0.0, 2023-09-25 18:25:26.160
10.0, 14947.05855215294, 34305.569148727554, -22817.152478355467, -20763.58595652413, -13558.92581450055, 16822.19109799756, -187500.02235174447, 23044.112091554653, 7718.593802284456, -31329.85905764807, -3336.6907640326936, -13394.148754376025, 21.122398510265175, 435.9707756007643, -24980.71193465137, -31891.200767898652, 0.094, 0.934, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326160982E9, 0.0, 2023-09-25 18:25:26.160
12.0, 14934.72038921361, 34297.09783757899, -22823.455670291863, -20758.087427388124, -13566.436000637532, 16819.844164829752, -187500.02235174447, 23055.08679808221, 7706.412101556314, -31343.06893862116, -3337.51777857754, -13399.110841645104, 7.376075670251331, 427.54416794111347, -24974.00641131478, -31891.625451043303, 0.094, 0.934, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326160985E9, 0.0, 2023-09-25 18:25:26.160
14.0, 14924.349179786346, 34291.30873576507, -22824.215629603343, -20756.321639576156, -13564.737268058929, 16822.347560208746, -187500.02235174447, 23051.95755385847, 7701.137089864861, -31347.20401134539, -3343.0163077135453, -13401.904809702017, -1.452863389594959, 428.32647899704926, -24974.341687481607, -31885.791645740468, 0.094, 0.934, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326160988E9, 0.0, 2023-09-25 18:25:26.160
16.0, 14934.921554913708, 34300.607061458475, -22818.918266167435, -20750.957220906883, -13560.937471501527, 16822.504022419933, -187500.02235174447, 23047.21898403394, 7700.6677032313, -31348.96979915736, -3338.769476267037, -13403.871763214083, 7.8007588149021645, 424.77255162865544, -24976.934489838422, -31892.40776209924, 0.094, 0.934, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326221296E9, 0.0, 2023-09-25 18:25:26.221
18.0, 14946.924441686208, 34309.637166218425, -22813.41973703143, -20750.68899997342, -13546.319430627756, 16823.84512708725, -187500.02235174447, 23037.94301008499, 7715.978648183185, -31334.664682705963, -3326.811292983448, -13391.89122818604, 10.706485594092083, 443.61507220447925, -24974.028763059232, -31885.03168642899, 0.09, 0.9400000000000001, 0.404, 192.0, 1.0, 104.0, 14.5, 48.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695684326221306E9, 0.0, 2023-09-25 18:25:26.221
20.0, 14936.933211914686, 34300.763523669666, -22835.07857740862, -20769.30800310469, -13561.608023835186, 16821.81111834182, -187500.02235174447, 23065.502710998382, 7718.817319729009, -31337.92803739644, -3327.1465691502776, -13390.639530496543, 16.719104852569682, 439.3235372690603, -24968.8431583456, -31882.483587561084, 0.09, 0.9400000000000001, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326221309E9, 0.0, 2023-09-25 18:25:26.221
22.0, 14942.655258495244, 34305.52444523865, -22851.015371205256, -20795.21367492839, -13565.072544225759, 16817.586638639765, -187500.02235174447, 23029.31523672524, 7715.889241205364, -31340.38672928652, -3344.5138745920513, -13398.417937566988, 20.585956643337806, 437.2895285236274, -24982.321260252153, -31891.69250627667, 0.09, 0.9400000000000001, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326221312E9, 0.0, 2023-09-25 18:25:26.221
24.0, 14939.5260142715, 34300.94233762531, -22869.902595269992, -20818.772413584284, -13571.01810825087, 16813.518621148898, -187500.02235174447, 23034.053806549768, 7707.730854479177, -31338.82210717465, -3346.1455519372885, -13399.066138156193, 6.794930314413347, 441.4469529923145, -24989.205597544384, -31896.96751796812, 0.09, 0.9400000000000001, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326221315E9, 0.0, 2023-09-25 18:25:26.221
26.0, 14944.398694562757, 34306.53027373913, -22873.970612760855, -20834.239820747356, -13571.889826284627, 16821.162917752616, -187500.02235174447, 23032.243315248885, 7713.9669911822075, -31332.027176860236, -3343.37393562483, -13390.527771774267, 3.2186512015642172, 451.1029065970071, -24991.686641178923, -31887.400971341252, 0.09, 0.9400000000000001, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326221319E9, 0.0, 2023-09-25 18:25:26.221
28.0, 14946.85738645284, 34309.41364877387, -22879.759714574782, -20843.068759807204, -13579.511771143887, 16812.84806881524, -187500.02235174447, 23041.385178731107, 7710.725988236188, -31323.28764477821, -3335.8861012323027, -13382.07881237016, 6.951392525600497, 443.883293137943, -24988.98208009983, -31878.728494492592, 0.08, 0.906, 0.40800000000000003, 192.0, 1.0, 64.0, 14.0, 40.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695684326221322E9, 0.0, 2023-09-25 18:25:26.221
30.0, 14949.383133576292, 34305.68090744983, -22885.034726266233, -20845.54980344174, -13599.851858598216, 16805.673158845086, -187500.02235174447, 23019.100489509165, 7709.5636975245125, -31325.411060501465, -3338.031868700012, -13382.190571092437, 0.44703488910614125, 440.66464193637876, -25000.023841860755, -31886.618660285316, 0.08, 0.906, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568432628148E9, 0.0, 2023-09-25 18:25:26.281
32.0, 14940.554194516444, 34289.11826480845, -22880.787894819725, -20824.583867142665, -13596.54380041883, 16793.04442322784, -187500.02235174447, 23017.155887741555, 7706.903839934331, -31349.238020090823, -3342.099886190878, -13393.45585029791, -1.2964011784078096, 427.09713305200734, -24996.08993483662, -31893.63710804428, 0.08, 0.906, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326281502E9, 0.0, 2023-09-25 18:25:26.281
34.0, 14941.917650928219, 34299.02008760215, -22862.48181611083, -20793.000852227313, -13575.242587952924, 16820.84999333024, -187500.02235174447, 23020.866277321136, 7711.709464992222, -31342.06311012067, -3335.930804721213, -13386.16918160548, 4.380941913240184, 426.85126386299896, -24975.436922959918, -31888.853834730846, 0.08, 0.906, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326281505E9, 0.0, 2023-09-25 18:25:26.281
36.0, 14949.33843008738, 34298.64010794641, -22847.506147325774, -20770.604404283098, -13575.555512375298, 16830.10361553474, -187500.02235174447, 23035.774890872824, 7717.409159828325, -31341.81724093166, -3335.6849355322047, -13385.632739738554, 9.58889837132673, 436.3507552565045, -24964.395161198994, -31877.476796803094, 0.08, 0.906, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326281509E9, 0.0, 2023-09-25 18:25:26.281
38.0, 14946.745627730565, 34305.70325919429, -22838.252525121276, -20774.82888398515, -13573.812076307784, 16823.66631313161, -187500.02235174447, 23040.021722319332, 7714.414026071314, -31340.990226386813, -3336.0872669324003, -13383.08464087065, 6.034971002932907, 430.87457786495423, -24962.9422978094, -31875.956878180135, 0.088, 0.914, 0.41000000000000003, 192.0, 1.0, 96.0, 14.0, 72.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695684326281512E9, 0.0, 2023-09-25 18:25:26.281
40.0, 14951.350087088358, 34309.480704007234, -22830.85409770657, -20785.468314345875, -13578.193018221024, 16821.341731708257, -187500.02235174447, 23049.208289290465, 7725.187566898771, -31330.52960998173, -3330.7899034964926, -13380.871818169573, 12.516976894971956, 452.62282521996804, -24962.27174547574, -31867.59732575385, 0.088, 0.914, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326281515E9, 0.0, 2023-09-25 18:25:26.281
42.0, 14954.255813867549, 34314.55454999859, -22822.38278655801, -20804.69081457744, -13569.341727416722, 16819.844164829752, -187500.02235174447, 23053.61158294816, 7719.107892406928, -31330.641368704008, -3319.1222928908223, -13376.736745445342, 23.75990435599141, 439.6811651803452, -24958.404893684972, -31857.404930282228, 0.088, 0.914, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326281518E9, 0.0, 2023-09-25 18:25:26.281
44.0, 14949.00315392055, 34307.31258479507, -22816.19135334389, -20822.77337584178, -13571.666308840075, 16806.03078675637, -187500.02235174447, 23046.011989833354, 7712.938810937263, -31326.215723301855, -3312.461473043141, -13371.797009920718, 13.880433306745687, 453.8074676760993, -24957.08614076211, -31846.564334221406, 0.088, 0.914, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326281522E9, 0.0, 2023-09-25 18:25:26.281
46.0, 14958.167369147226, 34317.72849771124, -22805.104888094054, -20822.907486308515, -13572.202750707002, 16813.026882770882, -187500.02235174447, 23043.553297943272, 7722.035970930573, -31317.789115642205, -3303.096092116367, -13362.297518527213, 24.229290989552855, 460.84826717952103, -24954.783911083214, -31831.96864509209, 0.088, 0.914, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326341721E9, 0.0, 2023-09-25 18:25:26.341
48.0, 14952.780598733498, 34318.93549191183, -22805.060184605147, -20818.0124542728, -13582.216332222979, 16809.674121102587, -187500.02235174447, 23040.42405371953, 7722.326543608492, -31311.217702772345, -3309.0416561414786, -13368.310137785691, 20.47419792106127, 481.83655522305435, -24965.333934466118, -31823.96672057709, 0.076, 0.9, 0.42, 192.0, 1.0, 48.0, 14.0, 16.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695684326341732E9, 0.0, 2023-09-25 18:25:26.341
50.0, 14937.424950292701, 34300.51765448066, -22821.354606313063, -20831.110576523613, -13596.074413785269, 16788.95405399252, -187500.02235174447, 23022.006216288355, 7713.944639437752, -31319.01846158725, -3319.032885913001, -13382.659957725999, 19.580128142848988, 475.1310318864622, -24983.394143986006, -31838.718871917594, 0.076, 0.9, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326341736E9, 0.0, 2023-09-25 18:25:26.341
52.0, 14932.440511279168, 34298.03661084612, -22822.76276621375, -20819.532372895763, -13595.180344007058, 16788.88699875915, -187500.02235174447, 23012.104393494654, 7706.210935856216, -31334.910551894973, -3345.229130414621, -13408.878553972072, -0.7599593114804402, 465.36331955949305, -25002.661347706482, -31864.713950719113, 0.076, 0.9, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326341739E9, 0.0, 2023-09-25 18:25:26.341
54.0, 14940.822415449908, 34306.3961632724, -22816.303112066165, -20785.82594225716, -13591.02291953837, 16799.012338997407, -187500.02235174447, 23013.55725688425, 7709.541345780057, -31334.508220494776, -3346.99491822659, -13404.698777758931, 16.07090426336578, 461.7870404466439, -24999.75562092729, -31873.677000245694, 0.076, 0.9, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326341742E9, 0.0, 2023-09-25 18:25:26.341
56.0, 14948.042028908972, 34313.347555798005, -22804.970777627324, -20751.11368311807, -13585.904370058104, 16814.077414760282, -187500.02235174447, 23029.56110591425, 7719.331409851481, -31321.67831917743, -3348.3136711494535, -13399.468469556388, 12.449921661606034, 470.79479346213265, -24996.112286581076, -31879.197881126154, 0.076, 0.9, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326341745E9, 0.0, 2023-09-25 18:25:26.341
58.0, 14942.00705790604, 34319.11430586747, -22811.363376541543, -20735.91449688846, -13592.431079439055, 16819.017150284904, -187500.02235174447, 23042.122786298132, 7724.1817383982825, -31321.499505221786, -3349.095982205389, -13400.787222479252, 18.306078708896486, 462.16702010238413, -24998.436868004428, -31888.94324170867, 0.094, 0.918, 0.41600000000000004, 192.0, 1.0, 120.0, 14.0, 88.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695684326341749E9, 0.0, 2023-09-25 18:25:26.341
60.0, 14938.654296237744, 34308.45252376229, -22815.051414376667, -20720.491793214296, -13586.060832269291, 16826.929667822085, -187500.02235174447, 23036.199574017475, 7719.286706362571, -31326.841572146604, -3355.5332846085175, -13407.917428960494, 28.632584647248347, 458.18840958933947, -24996.693431936914, -31895.55935806744, 0.094, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326401971E9, 0.0, 2023-09-25 18:25:26.401
62.0, 14925.779691431486, 34298.32718352404, -22827.501336038273, -20715.552057689674, -13600.92474233207, 16828.293124233856, -187500.02235174447, 23048.40362649007, 7719.689037762766, -31332.608322216074, -3363.1105259788665, -13416.3663883646, 21.74824735501377, 456.6908427108339, -25005.0529843632, -31910.155047196753, 0.094, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326401986E9, 0.0, 2023-09-25 18:25:26.401
64.0, 14933.602801990844, 34297.678982934834, -22819.47705977882, -20715.73087164532, -13589.257131726401, 16834.3727987257, -187500.02235174447, 23046.146100300088, 7705.138052122361, -31345.72879621134, -3371.805354571981, -13426.55878383622, 3.620982601759744, 458.41192703389254, -25009.210408831885, -31912.524332109017, 0.094, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326401993E9, 0.0, 2023-09-25 18:25:26.401
66.0, 14928.707769955132, 34306.88790165042, -22814.80554518766, -20702.409231949954, -13592.386375950144, 16836.719731893507, -187500.02235174447, 23049.923545113033, 7720.359590096426, -31338.06214786317, -3359.6907090772047, -13416.478147086877, 20.340087454329428, 445.9620053722865, -24994.726478424847, -31907.8304657734, 0.094, 0.918, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326402001E9, 0.0, 2023-09-25 18:25:26.402
68.0, 14929.6241914778, 34303.15516032638, -22808.27883580671, -20707.30426398567, -13598.64486439763, 16831.154147524136, -187500.02235174447, 23024.733129111904, 7710.055435902529, -31332.72008093835, -3357.008499742568, -13417.305161631724, 4.291534935418956, 453.1145635979848, -25004.42713551845, -31913.64191933178, 0.122, 0.924, 0.41200000000000003, 192.0, 1.5, 104.0, 14.0, 112.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695684326402007E9, 0.0, 2023-09-25 18:25:26.402
70.0, 14933.66985722421, 34305.88207314993, -22806.781268928204, -20727.085557828614, -13584.630320624152, 16840.586583684275, -187500.02235174447, 23045.69906541098, 7712.871755703897, -31336.363415284566, -3354.393345641297, -13414.645304041542, 21.860006077290308, 448.7783251736552, -24998.548626726704, -31911.026765230512, 0.122, 0.924, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326402013E9, 0.0, 2023-09-25 18:25:26.402
72.0, 14938.162557859727, 34311.91704415286, -22796.566521712128, -20739.736645190318, -13575.466105397476, 16843.984048841485, -187500.02235174447, 23040.04407406379, 7723.466482575713, -31335.983435628827, -3352.448743873685, -13411.963094706905, 37.81915161837955, 458.74720320072214, -24988.959728355378, -31900.856721503347, 0.122, 0.924, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568432640202E9, 0.0, 2023-09-25 18:25:26.402
74.0, 14936.016790392017, 34303.66925044885, -22801.349795025566, -20747.939735405416, -13580.11526824418, 16844.162862797126, -187500.02235174447, 23046.302562511275, 7726.796892499554, -31330.86488614856, -3347.061973459956, -13409.102071416626, 26.33035496835172, 468.2913980831383, -24985.361097498073, -31899.716782536125, 0.122, 0.924, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326402026E9, 0.0, 2023-09-25 18:25:26.402
76.0, 14928.327790299392, 34309.99479412971, -22808.077670106613, -20755.2487558423, -13590.17355324907, 16843.87229011921, -187500.02235174447, 23042.45806246496, 7714.302267349037, -31336.81045017367, -3359.37778465483, -13415.85229824213, 17.099084508309904, 480.18252613336165, -24995.061754591676, -31904.477704105106, 0.122, 0.924, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326461352E9, 0.0, 2023-09-25 18:25:26.461
78.0, 14933.938078157673, 34311.537064497126, -22800.165152569432, -20742.10593010258, -13578.662404854585, 16842.82175812981, -187500.02235174447, 23051.823443391735, 7722.483005819679, -31329.143801825503, -3354.840380530403, -13408.27505687178, 18.596651386815477, 459.8424386790322, -24991.61958594556, -31899.89559649177, 0.124, 0.926, 0.42, 192.0, 1.5, 112.0, 14.0, 120.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695684326461363E9, 0.0, 2023-09-25 18:25:26.461
80.0, 14918.71654018361, 34296.561395712066, -22815.453745776864, -20757.998020410305, -13601.97527432147, 16831.690589391066, -187500.02235174447, 23050.50469046887, 7716.649200516845, -31335.2458280618, -3358.394307898797, -13411.13608016206, 21.61413688828193, 456.51202875519147, -24992.200731301396, -31905.03649771649, 0.124, 0.926, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326461369E9, 0.0, 2023-09-25 18:25:26.461
82.0, 14928.86423216632, 34307.87137840645, -22804.389632271486, -20747.20212783839, -13585.345576446722, 16851.203662300548, -187500.02235174447, 23048.940068357002, 7711.19537486975, -31333.837668161115, -3364.876313790836, -13415.695836030942, 13.120473995265245, 462.4128892913925, -24993.206559801885, -31897.638070301782, 0.124, 0.926, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326461375E9, 0.0, 2023-09-25 18:25:26.461
84.0, 14933.535746757478, 34312.09585810851, -22809.396423029473, -20759.026200655248, -13594.129812017658, 16841.212432529024, -187500.02235174447, 23033.159736771555, 7723.57824129799, -31326.081612835125, -3358.0813834764226, -13407.068062671193, 37.640337662737096, 466.9279416713645, -24990.926681867444, -31895.98404121209, 0.124, 0.926, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326461382E9, 0.0, 2023-09-25 18:25:26.461
86.0, 14930.42885427819, 34309.92773889634, -22816.280760321708, -20767.29634610371, -13601.394128965632, 16837.03265631588, -187500.02235174447, 23050.28117302432, 7722.281840119582, -31321.119525566046, -3358.6625288322603, -13405.03405392576, 16.719104852569682, 464.69276722583385, -24987.864492877066, -31888.004468441544, 0.124, 0.926, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684326461388E9, 0.0, 2023-09-25 18:25:26.461
