%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 15082.666585763287, 33756.073863038284, -22328.699806773642, -20234.788386200475, -12696.193182014607, 16733.25350680989, -187500.02235174447, 17117.211773063158, 8543.909614552214, -30973.929878941763, -2901.4575959989543, -13173.201760435315, 346.1391146348852, 883.2515338959139, -24380.992279171023, -31243.961303706328, 0.082, 0.872, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373290494E9, 0.0, 2023-09-25 18:26:13.290
4.0, 15087.762783499096, 33760.18658401806, -22327.649274784242, -20245.04783690546, -12690.158211011674, 16740.02608537985, -187500.02235174447, 17115.311874784456, 8544.177835485678, -30969.437178306245, -2903.692770444485, -13163.41169636389, 343.27809134460585, 891.0746444552714, -24384.367392583776, -31232.450155311843, 0.082, 0.872, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373290498E9, 0.0, 2023-09-25 18:26:13.290
6.0, 15096.07763243647, 33784.72879942999, -22314.953483933627, -20236.33065656789, -12695.589684914314, 16763.562472291287, -187500.02235174447, 17132.545069759497, 8550.79395184445, -30967.000838160617, -2897.1437093190802, -13159.477789339757, 348.86602745843265, 897.3331329027574, -24387.92131995217, -31226.41518430891, 0.082, 0.872, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373290502E9, 0.0, 2023-09-25 18:26:13.290
8.0, 15100.011539460605, 33776.68217142608, -22329.102138173836, -20240.823357203408, -12685.46434467606, 16763.4060100801, -187500.02235174447, 17128.164127846256, 8558.12532402579, -30946.92897163975, -2890.5499447047646, -13140.5011582972, 351.21296062623986, 923.2611564709135, -24366.843624930814, -31200.263643296203, 0.09, 0.876, 0.47200000000000003, 192.0, 1.0, 104.0, 13.5, 48.0, 7.0, 96.0, 0.0, 0.0, 0.0, 1.695684373290506E9, 0.0, 2023-09-25 18:26:13.290
10.0, 15101.307940639013, 33778.537366215874, -22341.99909472455, -20255.396694588268, -12710.207725788085, 16740.78604469133, -187500.02235174447, 17094.100069296368, 8546.59182388685, -30958.26130607859, -2908.856023413661, -13142.401056575902, 356.5773792955136, 910.0512754978271, -24372.431561044643, -31214.524056258688, 0.09, 0.876, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373290509E9, 0.0, 2023-09-25 18:26:13.290
12.0, 15060.918338408273, 33754.39748220414, -22353.309077418933, -20270.595880817877, -12718.23200204754, 16727.710274184978, -187500.02235174447, 17097.274017009022, 8542.300288951432, -30963.826890447963, -2907.917250146538, -13133.527414027145, 330.85052142745513, 895.7908625353411, -24375.806674457395, -31227.599826765043, 0.09, 0.876, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373290513E9, 0.0, 2023-09-25 18:26:13.290
14.0, 15071.848341446917, 33752.83286009227, -22362.80856881244, -20294.199322962682, -12729.050246363908, 16682.87267480763, -187500.02235174447, 17049.485987363576, 8541.495626151042, -30974.108692897404, -2916.3215060617335, -13107.331169525525, 320.14403583336303, 881.8657257396849, -24378.935918681138, -31244.095414173058, 0.09, 0.876, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373349324E9, 0.0, 2023-09-25 18:26:13.349
16.0, 15073.345908325424, 33762.667627652605, -22358.159405965736, -20291.45005839468, -12700.909400094677, 16703.63744540661, -187500.02235174447, 17089.80853436095, 8535.88533829276, -30980.054256922514, -2926.4915497888983, -13084.73355588121, 332.4598470282373, 876.7695280038748, -24384.30033735041, -31256.500632345753, 0.09, 0.876, 0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373349336E9, 0.0, 2023-09-25 18:26:13.349
18.0, 15080.811390973497, 33743.087499509755, -22362.27212694551, -20299.742555587596, -12708.263124020474, 16707.012558819362, -187500.02235174447, 17073.938795797683, 8543.864911063303, -30975.69566675373, -2928.793779467795, -13064.415820171336, 322.0886376009748, 899.9482870040283, -24373.124465122757, -31227.957454676325, 0.078, 0.866, 0.468, 192.0, 1.0, 56.0, 13.5, 8.0, 7.0, 80.0, 0.0, 0.0, 0.0, 1.695684373349339E9, 0.0, 2023-09-25 18:26:13.349
20.0, 15065.83572218844, 33734.30326393882, -22359.366400166324, -20313.466526683158, -12701.758766383979, 16694.517933668845, -187500.02235174447, 17077.224502232613, 8535.281841192465, -30984.12227441338, -2915.2933258167895, -13038.91247974783, 318.86998639941055, 876.4119000925899, -24384.63561351724, -31244.542449062166, 0.078, 0.866, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373349343E9, 0.0, 2023-09-25 18:26:13.349
22.0, 15093.574237057477, 33754.57629615978, -22337.08171094438, -20302.514171900057, -12685.777269098435, 16730.817166664263, -187500.02235174447, 17132.969752904148, 8542.97084128509, -30972.812291718998, -2915.0474566277812, -13021.120491161406, 323.31798354601665, 905.6256300956762, -24379.047677403414, -31218.07798362708, 0.078, 0.866, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373349346E9, 0.0, 2023-09-25 18:26:13.349
24.0, 15095.943521969739, 33765.8192236208, -22336.85819349983, -20319.300331985993, -12685.531399909425, 16729.878393397143, -187500.02235174447, 17107.15348805827, 8545.697754108638, -30970.80063471802, -2916.4556165284657, -13020.025255683096, 334.02446914010875, 906.0279614958718, -24384.613261772785, -31207.99734687774, 0.078, 0.866, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373349349E9, 0.0, 2023-09-25 18:26:13.349
26.0, 15078.643271761332, 33752.966970559, -22327.470460828597, -20322.25076225409, -12682.782135341424, 16732.426492265047, -187500.02235174447, 17107.846392136384, 8545.273070963987, -30960.340018312934, -2908.990133880393, -13023.735645262677, 341.0429168990752, 905.7597405624081, -24387.630747274252, -31197.08969558355, 0.078, 0.866, 0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373349352E9, 0.0, 2023-09-25 18:26:13.349
28.0, 15078.084478149949, 33765.37218873169, -22321.70371075913, -20312.661863882764, -12692.03575754592, 16748.27387908386, -187500.02235174447, 17095.217656519133, 8540.73566683956, -30972.544070785534, -2909.8395001696945, -13037.683133802788, 355.28097811710575, 886.1349089306485, -24408.216703917587, -31206.097448599037, 0.10400000000000001, 0.876, 0.47000000000000003, 192.0, 1.5, 32.0, 13.5, 48.0, 7.0, 88.0, 0.0, 0.0, 0.0, 1.695684373349355E9, 0.0, 2023-09-25 18:26:13.349
30.0, 15101.643216805842, 33774.78227314738, -22301.050698882427, -20291.07007873894, -12680.368146940249, 16761.304946101303, -187500.02235174447, 17094.81532511894, 8545.697754108638, -30969.258364350604, -2901.435244254499, -13050.021296742118, 360.08660317499675, 889.2418014099362, -24408.909607995705, -31199.257814795714, 0.10400000000000001, 0.876, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373409699E9, 0.0, 2023-09-25 18:26:13.409
32.0, 15094.960045213706, 33764.902802098135, -22308.829105952875, -20276.07205820943, -12681.8433620743, 16767.630489782154, -187500.02235174447, 17099.844467621384, 8549.899882066236, -30973.326381841467, -2902.5304797328095, -13087.68398614931, 378.8173650285441, 882.5586298177993, -24408.909607995705, -31209.114934100504, 0.10400000000000001, 0.876, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568437340971E9, 0.0, 2023-09-25 18:26:13.409
34.0, 15083.247731119125, 33768.54613644435, -22304.045832639436, -20264.873834237318, -12683.899722564189, 16753.906518686596, -187500.02235174447, 17106.751156658072, 8550.816303588905, -30983.27290812408, -2909.370113536133, -13119.669332464855, 382.7065685637675, 868.9017139556067, -24413.558770842406, -31214.61346323651, 0.10400000000000001, 0.876, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373409714E9, 0.0, 2023-09-25 18:26:13.409
36.0, 15071.513065280089, 33761.08065379628, -22322.329559603877, -20271.445247107178, -12697.869562848755, 16721.98822760442, -187500.02235174447, 17045.999115228547, 8541.562681384406, -30987.810312248508, -2920.7695032083398, -13147.944289200817, 384.1594319533625, 877.0153971928833, -24425.248733192533, -31226.795163964653, 0.10400000000000001, 0.876, 0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373409718E9, 0.0, 2023-09-25 18:26:13.409
38.0, 15075.782248471052, 33753.369301959196, -22309.94669317564, -20258.861214978842, -12692.192219757108, 16744.965820904472, -187500.02235174447, 17109.589828203898, 8530.319753923388, -30997.980355975673, -2929.598442268186, -13163.635213808444, 378.97382723973124, 855.378908560146, -24436.73752984256, -31231.824306467093, 0.158, 0.902, 0.458, 192.0, 2.0, 120.0, 14.0, 24.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.695684373409727E9, 0.0, 2023-09-25 18:26:13.409
40.0, 15081.951329940717, 33757.52672642788, -22310.12550713128, -20260.425837090712, -12695.008539558476, 16729.40900676358, -187500.02235174447, 17083.840618591385, 8549.83282683287, -30991.65481229482, -2913.125206604625, -13157.622594549966, 377.5433155945916, 876.5907140482324, -24425.248733192533, -31214.881684169974, 0.158, 0.902, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568437340973E9, 0.0, 2023-09-25 18:26:13.409
42.0, 15080.565521784489, 33768.613191677716, -22304.023480894983, -20260.135264412795, -12687.855981332777, 16732.69471319851, -187500.02235174447, 17101.297331010977, 8545.496588408541, -30992.459475095213, -2920.277764830323, -13170.586606334044, 379.37615863992676, 895.5002898574221, -24418.900837767225, -31214.18878009186, 0.158, 0.902, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373409733E9, 0.0, 2023-09-25 18:26:13.409
44.0, 15074.88817869284, 33761.259467751916, -22304.895198928738, -20254.01088643204, -12690.113507522763, 16724.804547405787, -187500.02235174447, 17102.61608393384, 8550.1681029997, -30979.495463311134, -2920.1660061080465, -13175.056955225105, 376.0681004605413, 874.1096704136933, -24417.17975344417, -31215.663995225907, 0.158, 0.902, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373469854E9, 0.0, 2023-09-25 18:26:13.469
46.0, 15082.398364829824, 33767.45090096604, -22312.405385065722, -20258.59299404538, -12689.711176122568, 16715.93090485703, -187500.02235174447, 17095.463525708143, 8529.44803588963, -30984.50225406912, -2920.9036136750715, -13176.129838958961, 357.8514287294661, 895.9696764909836, -24413.379956886765, -31212.55710274662, 0.158, 0.902, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373469868E9, 0.0, 2023-09-25 18:26:13.469
48.0, 15080.140838639838, 33768.613191677716, -22315.333463589366, -20266.19258716018, -12707.056129819886, 16723.64225669411, -187500.02235174447, 17104.180706045714, 8545.36247794181, -30970.97944867366, -2914.734532205407, -13165.445705109323, 371.77656552512235, 911.5264906318773, -24404.260445149, -31201.26947179669, 0.14200000000000002, 0.912, 0.456, 192.0, 2.0, 56.0, 14.0, 64.0, 7.0, 32.0, 0.0, 0.0, 0.0, 1.695684373469874E9, 0.0, 2023-09-25 18:26:13.469
50.0, 15058.88432966284, 33758.53255492837, -22325.347045105344, -20282.330546656915, -12711.213554288574, 16715.506221712378, -187500.02235174447, 17084.310005224947, 8535.058323747913, -30977.729675499166, -2927.832654456217, -13171.771248790175, 347.3014053465611, 916.667391856598, -24420.331349412365, -31207.99734687774, 0.14200000000000002, 0.912, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568437346988E9, 0.0, 2023-09-25 18:26:13.469
52.0, 15069.479056534656, 33759.58308691777, -22335.025350454493, -20289.371346160337, -12723.127034083253, 16710.812355376765, -187500.02235174447, 17077.492723166077, 8536.131207481767, -30984.301088369026, -2925.4857212884094, -13171.391269134436, 361.15948690885153, 911.6829528430645, -24411.39065163024, -31207.058573610615, 0.14200000000000002, 0.912, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373469886E9, 0.0, 2023-09-25 18:26:13.469
54.0, 15065.589852999432, 33758.24198225045, -22343.13903369177, -20299.474334654133, -12727.150348085208, 16713.516916455857, -187500.02235174447, 17076.822170832416, 8538.79106507195, -30987.89971922633, -2923.7646369653507, -13175.012251736194, 351.52588504861416, 906.2961824293354, -24409.69191905164, -31216.915692915405, 0.14200000000000002, 0.912, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373469893E9, 0.0, 2023-09-25 18:26:13.469
56.0, 15061.186559341737, 33757.01263630541, -22353.577298352397, -20295.83100030792, -12737.655667979201, 16712.667550166556, -187500.02235174447, 17068.060287005937, 8535.013620259002, -30990.783094261064, -2925.597480010686, -13171.391269134436, 352.4423065712818, 913.18051972157, -24407.54615158393, -31218.346204560545, 0.14200000000000002, 0.912, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373469897E9, 0.0, 2023-09-25 18:26:13.469
58.0, 15088.79096374404, 33786.24871805295, -22339.294533645458, -20280.520055356035, -12712.286438022427, 16728.69375094101, -187500.02235174447, 17085.539351169988, 8536.73470458206, -30980.814216233997, -2925.373962566133, -13167.099734199017, 350.52005654812535, 908.441949897045, -24396.526741567464, -31219.642605738954, 0.13, 0.904, 0.458, 192.0, 2.0, 8.0, 14.0, 32.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.6956843734699E9, 0.0, 2023-09-25 18:26:13.469
60.0, 15085.751126498119, 33771.898898112646, -22346.08946395987, -20274.77565703102, -12723.909345139187, 16730.97362887545, -187500.02235174447, 17091.753136128562, 8557.655937392228, -30975.718018498188, -2917.8190729402395, -13152.235824136236, 366.05451894456377, 910.632420853665, -24373.951479667605, -31204.08579159806, 0.13, 0.904, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373530125E9, 0.0, 2023-09-25 18:26:13.530
62.0, 15086.265216620592, 33760.90183984063, -22344.323676147902, -20286.30915716996, -12719.886031137232, 16727.64321895161, -187500.02235174447, 17076.017508032026, 8553.587919901362, -30976.99206793214, -2920.7471514638846, -13142.311649598081, 357.8961322183767, 936.8286653552849, -24389.77651474196, -31216.4686580263, 0.13, 0.904, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373530134E9, 0.0, 2023-09-25 18:26:13.530
64.0, 15073.323556580968, 33765.99803757644, -22339.741568534562, -20291.718279328143, -12719.595458459313, 16723.3963875051, -187500.02235174447, 17083.035955790994, 8546.323602953387, -30966.41969280478, -2916.477968272921, -13142.289297853626, 364.4228415993264, 921.8082930813185, -24361.81448242837, -31199.32487002908, 0.13, 0.904, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373530138E9, 0.0, 2023-09-25 18:26:13.530
66.0, 15076.385745571346, 33769.529613200386, -22339.450995856645, -20299.787259076507, -12716.197993302107, 16722.256448537883, -187500.02235174447, 17085.606406403353, 8546.88239656477, -30983.809349991006, -2907.246697812879, -13139.69649549681, 343.92629193380975, 912.3535051767237, -24374.532625023443, -31208.80200967813, 0.13, 0.904, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373530141E9, 0.0, 2023-09-25 18:26:13.530
68.0, 15079.783210728552, 33763.27112475289, -22354.605478597343, -20310.02435803704, -12727.99971437451, 16711.08057631023, -187500.02235174447, 17072.932967297194, 8553.543216412452, -30973.79576847503, -2903.536308233298, -13126.799538946098, 337.7348587196897, 918.4331796685672, -24367.87180517576, -31193.692230426343, 0.10200000000000001, 0.89, 0.458, 192.0, 1.5, 24.0, 13.5, 104.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.695684373530153E9, 0.0, 2023-09-25 18:26:13.530
70.0, 15072.138914124836, 33767.428549221586, -22360.685153089187, -20317.422785451745, -12728.267935307973, 16705.91732334105, -187500.02235174447, 17063.880510792795, 8536.868815048792, -30986.111579669905, -2925.955107921971, -13131.962791915274, 325.9107859028323, 914.409865666612, -24385.082648406347, -31209.718431200796, 0.10200000000000001, 0.89, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373530157E9, 0.0, 2023-09-25 18:26:13.530
72.0, 15065.656908232799, 33755.42566244908, -22367.144807236768, -20315.92521857324, -12731.732455698546, 16701.64814015009, -187500.02235174447, 17036.566679068408, 8541.54032963995, -30977.237937121146, -2921.954145664471, -13113.88023065093, 327.3636492924272, 923.1941012375476, -24381.036982659934, -31202.096486341536, 0.10200000000000001, 0.89, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568437353016E9, 0.0, 2023-09-25 18:26:13.530
74.0, 15075.93871068224, 33764.92515384259, -22361.981554267593, -20301.620102121844, -12717.226173547051, 16723.619904949654, -187500.02235174447, 17064.774580571007, 8530.230346945566, -30986.55861455901, -2928.3243928342335, -13109.11930908195, 332.66101272833504, 903.9492492615283, -24391.810523487395, -31223.509457529723, 0.10200000000000001, 0.89, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373590409E9, 0.0, 2023-09-25 18:26:13.590
76.0, 15087.583969543455, 33762.91349684161, -22356.058341986936, -20292.88057003982, -12715.594496201813, 16719.50718396988, -187500.02235174447, 17047.049647217947, 8543.574338385384, -30969.41482656179, -2918.377866551622, -13088.220428016237, 332.3033848170501, 921.1377407476593, -24369.72699996555, -31201.917672385895, 0.10200000000000001, 0.89, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373590431E9, 0.0, 2023-09-25 18:26:13.590
78.0, 15065.03105938805, 33769.70842715602, -22364.730818835596, -20292.813514806454, -12728.826728919355, 16714.455689722978, -187500.02235174447, 17039.427702358687, 8536.824111559881, -30981.03773367855, -2934.24760511489, -13106.034768347117, 331.3199080610166, 893.4662811119892, -24388.927148452658, -31236.004082680236, 0.096, 0.894, 0.462, 192.0, 1.5, 0.0, 13.5, 120.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.695684373590435E9, 0.0, 2023-09-25 18:26:13.590
80.0, 15077.592739771932, 33772.21182253502, -22343.85428951434, -20267.44428484968, -12707.301999008894, 16751.090198885227, -187500.02235174447, 17087.19338025968, 8543.59669012984, -30978.42257957728, -2930.023125412837, -13111.332131783025, 340.3947163098713, 903.859842283707, -24380.478189048554, -31217.921521415894, 0.096, 0.894, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373590438E9, 0.0, 2023-09-25 18:26:13.590
82.0, 15081.638405518343, 33775.20695629203, -22345.195394181657, -20269.07596219492, -12712.644065933713, 16745.390504049123, -187500.02235174447, 17083.23712149109, 8545.049553519435, -30975.606259775912, -2923.2058433539682, -13114.908410895874, 341.93698667728745, 902.0493509828271, -24377.05837214689, -31217.630948737977, 0.096, 0.894, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373590441E9, 0.0, 2023-09-25 18:26:13.590
84.0, 15085.572312542477, 33780.571374961306, -22335.13710917677, -20269.143017428283, -12709.648932176702, 16755.247623353913, -187500.02235174447, 17082.320699968423, 8547.798818087438, -30970.308896340004, -2929.821959712739, -13126.64307673491, 340.35001282096067, 901.2670399268914, -24377.25953784699, -31213.65233822493, 0.096, 0.894, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373590444E9, 0.0, 2023-09-25 18:26:13.590
86.0, 15077.637443260843, 33771.65302892364, -22341.730873791086, -20278.463694866146, -12712.241734533518, 16743.043570881317, -187500.02235174447, 17071.81538007443, 8543.395524429741, -30975.449797564725, -2922.5576427647643, -13131.403998303891, 357.71731826273424, 901.2446881824361, -24382.355735582798, -31225.766983719706, 0.096, 0.894, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684373590448E9, 0.0, 2023-09-25 18:26:13.590
88.0, 15074.530550781556, 33774.49170046946, -22331.985513208572, -20270.551177328965, -12706.765557141967, 16757.996887921916, -187500.02235174447, 17086.925159326216, 8542.836730818359, -30978.37787608837, -2925.5527765217753, -13131.761626215175, 342.8310564554997, 899.0989207147265, -24384.277985605953, -31219.4190882944, 0.116, 0.894, 0.462, 192.0, 1.5, 80.0, 13.5, 120.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.695684373590451E9, 0.0, 2023-09-25 18:26:13.590
