%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 15937.0620175674, 34516.636671619024, -23225.16122164264, -21170.81238875537, -14031.464044030196, 16007.112384690332, -187500.02235174447, 27205.403412032538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295192353E9, 0.0, 2023-09-25 18:24:55.192
224.0, 15904.629636362748, 34485.99242997079, -23228.223410633018, -21177.786133025424, -14032.536927764051, 16004.251361400053, -187500.02235174447, 27198.18379857347, 7790.968750830741, -31891.670154532214, -2793.699835979919, -14060.007221699623, -244.72925004115703, -85.94245743065565, -25448.109262956295, -32511.34991781115, 0.05, 0.914, 0.432, 192.0, 0.5, 72.0, 14.0, 72.0, 6.5, 64.0, 0.0, 0.0, 0.0, 1.695684295192362E9, 0.0, 2023-09-25 18:24:55.192
226.0, 15879.28275815043, 34454.67763598891, -23223.462489064037, -21183.597586583805, -14039.287154589552, 15993.902503717245, -187500.02235174447, 27180.749437898332, 7783.547971671578, -31901.415515114728, -2798.9748476713717, -14068.657346803826, -246.36092738639445, -85.36131207481768, -25439.727358785556, -32506.924272408996, 0.05, 0.914, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295192365E9, 0.0, 2023-09-25 18:24:55.192
228.0, 15860.730810252526, 34430.31423453263, -23224.15539314215, -21183.999917984, -14036.806110955014, 16001.435041598683, -187500.02235174447, 27195.27807179428, 7768.371137186425, -31917.218198444632, -2809.949554198927, -14082.582483599483, -253.35702340090555, -85.69658824164728, -25445.002370477006, -32509.89705442155, 0.05, 0.914, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295192369E9, 0.0, 2023-09-25 18:24:55.192
230.0, 15836.99325764099, 34407.224882510294, -23220.668521007126, -21178.00965046998, -14020.265820058086, 16011.873306259313, -187500.02235174447, 27203.749382942842, 7771.187456987794, -31922.873189791822, -2814.799882745729, -14090.0256145031, -245.44450586372685, -90.56926853290422, -25435.61463780578, -32500.397563028047, 0.05, 0.914, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295192372E9, 0.0, 2023-09-25 18:24:55.192
232.0, 15809.187687538588, 34381.69919034233, -23233.118442668732, -21189.52079886446, -14031.195823096732, 16005.234838156086, -187500.02235174447, 27207.48212426688, 7750.422686388813, -31937.759451599057, -2816.5880223021536, -14095.278274450098, -234.4474475917158, -89.29521909895172, -25429.624370291756, -32496.262490303816, 0.05, 0.914, 0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295192375E9, 0.0, 2023-09-25 18:24:55.192
234.0, 15800.224638012009, 34371.0597599816, -23244.584887574303, -21204.876447305258, -14035.509709776607, 15990.795611237958, -187500.02235174447, 27181.017658831795, 7732.787160013576, -31945.336692969406, -2836.346964400645, -14112.846745591969, -256.53097111355913, -96.13485290227568, -25446.11995769977, -32508.04185963176, 0.052000000000000005, 0.908, 0.44, 192.0, 0.5, 80.0, 14.0, 48.0, 6.5, 96.0, 0.0, 0.0, 0.0, 1.695684295192378E9, 0.0, 2023-09-25 18:24:55.192
236.0, 15804.650283414161, 34374.34546641653, -23242.863803251246, -21205.636406616737, -14044.383352325363, 15993.611931039326, -187500.02235174447, 27187.320850768192, 7731.736628024177, -31949.024730804533, -2834.670583566497, -14116.512431682639, -266.90218054082163, -100.24757388205218, -25450.567954846378, -32513.71920272341, 0.052000000000000005, 0.908, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295192383E9, 0.0, 2023-09-25 18:24:55.192
238.0, 15783.438477926074, 34349.46797483778, -23247.669428309135, -21207.40219442871, -14038.191919111243, 15999.289274130973, -187500.02235174447, 27180.07888556467, 7730.417875101313, -31958.65833266477, -2839.319746413201, -14122.457995707751, -270.9478462872322, -104.1144256728203, -25449.65153332371, -32511.506380022336, 0.052000000000000005, 0.908, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295192386E9, 0.0, 2023-09-25 18:24:55.192
0.0, 7609.919620742753, 17126.53245050102, -11567.631252721698, -10555.968946930045, -6961.741383283304, 8079.507420004299, -93750.01117587223, 13441.75797006583, 3859.2745493977727, -15982.056079155933, -1421.3921334018867, -7060.022003653289, -130.35537366335078, -53.26420703699673, -12724.199917817106, -16256.669611533835, 0.048, 0.932, 0.378, 192.0, 0.5, 64.0, 14.5, 16.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695684295324141E9, 0.0, 2023-09-25 18:24:55.324
2.0, 15227.170613666847, 34265.71598836374, -23140.33635143475, -21117.70464392956, -13933.652810293772, 16157.651383596825, -187500.02235174447, 26881.817207553057, 7364.02807998992, -31827.67711015667, -2892.896877872572, -14081.800172543548, -213.21329035917407, -17.36730544177359, -25357.696456634578, -32389.823483207645, 0.048, 0.932, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295324154E9, 0.0, 2023-09-25 18:24:55.324
4.0, 15231.81977651355, 34272.82384310053, -23144.493775903436, -21116.49764972897, -13939.28544989651, 16151.974040505176, -187500.02235174447, 26877.346858661993, 7361.9493677555765, -31812.47792392706, -2900.9882093653932, -14080.280253920586, -226.892557965822, -13.612212373282, -25359.372837468727, -32386.515425028258, 0.048, 0.932, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295324157E9, 0.0, 2023-09-25 18:24:55.324
6.0, 15250.25996568918, 34295.80143640059, -23143.353836936218, -21124.56662947734, -13937.43025510672, 16154.455084139716, -187500.02235174447, 26889.349745434494, 7368.74429806999, -31805.392420934728, -2891.980456349904, -14075.608739329427, -217.70599099469078, -10.930003038645154, -25367.35241023927, -32393.757390231778, 0.048, 0.932, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568429532416E9, 0.0, 2023-09-25 18:24:55.324
8.0, 15264.229805973746, 34311.13473309693, -23146.080749759763, -21126.37712077822, -13933.60810680486, 16161.071200498487, -187500.02235174447, 26883.22536745374, 7378.757879585967, -31788.740371315525, -2890.8181656382285, -14070.378431126885, -209.25703159058472, 0.9164215226675896, -25365.07253230483, -32388.750599473788, 0.044, 0.9400000000000001, 0.34800000000000003, 192.0, 0.5, 48.0, 14.5, 48.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695684295324164E9, 0.0, 2023-09-25 18:24:55.324
10.0, 15267.984899042238, 34318.55551225609, -23139.710502590002, -21125.639513211194, -13936.156205672767, 16169.497808158138, -187500.02235174447, 26900.36915545096, 7390.850173336288, -31783.845339279815, -2880.916342844527, -14059.9178147218, -206.57482225594788, -1.430511645139652, -25356.10948277825, -32376.50184351228, 0.044, 0.9400000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295324167E9, 0.0, 2023-09-25 18:24:55.324
12.0, 15285.754535884207, 34340.79549798912, -23137.72119733348, -21126.243010311486, -13936.133853928312, 16158.67956384177, -187500.02235174447, 26855.6880182848, 7386.022196533942, -31764.42167334815, -2885.85607836915, -14059.202558899231, -223.47274106416, 17.926099053156264, -25363.396151470683, -32385.844872694597, 0.044, 0.9400000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568429532417E9, 0.0, 2023-09-25 18:24:55.324
14.0, 15293.756460399207, 34348.05981493709, -23148.271220716386, -21105.008853078947, -13938.458435351664, 16174.258729727118, -187500.02235174447, 26904.392469452916, 7397.019254805953, -31760.599525046295, -2878.8823340990944, -14045.076256403478, -211.60396475839195, -2.7492645680027685, -25364.200814271073, -32384.660230238467, 0.044, 0.9400000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295324173E9, 0.0, 2023-09-25 18:24:55.324
