%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, 14897.303568995425, 34333.397070574414, -22736.552087849628, -20764.43532281343, -13363.660974938986, 16655.894119250075, -187500.02235174447, 20604.352129024523, 7909.410644699413, -31282.875690803015, -3096.18599369359, -13503.046453362282, -59.20977106210841, 503.8306717670765, -24823.646226363926, -31689.78919861188, 0.064, 0.9500000000000001, 0.372, 192.0, 1.0, 0.0, 14.5, 88.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.69568434163852E9, 0.0, 2023-09-25 18:25:41.638
10.0, 14904.657292921222, 34338.292102610125, -22742.631762341472, -20767.11753214807, -13366.700812184909, 16664.611299587643, -187500.02235174447, 20616.690291963852, 7893.987941025251, -31320.739545910306, -3109.7311508335056, -13512.34477905569, -76.84529743734568, 501.39433162144803, -24835.023264291678, -31701.65797491765, 0.064, 0.9500000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341638523E9, 0.0, 2023-09-25 18:25:41.638
12.0, 14923.14218558576, 34347.90335272591, -22741.98356175227, -20761.082561145136, -13376.066193111683, 16670.847436290675, -187500.02235174447, 20615.863277419005, 7914.573897668589, -31290.028249028714, -3098.175298950112, -13505.214572574447, -69.40216653372843, 512.5702038491015, -24824.696758353326, -31695.868873103725, 0.064, 0.9500000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341638526E9, 0.0, 2023-09-25 18:25:41.638
14.0, 14945.6280405078, 34368.04227448014, -22741.55887860762, -20754.555851764188, -13381.922350158973, 16682.69386085199, -187500.02235174447, 20627.17326011339, 7923.04520881715, -31283.76976058123, -3092.341493647277, -13497.614979459642, -59.366233273295556, 518.2922504296602, -24817.924179783367, -31685.363553209732, 0.064, 0.9500000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568434163853E9, 0.0, 2023-09-25 18:25:41.638
16.0, 14930.42885427819, 34358.788652275645, -22755.75223633674, -20751.42660754044, -13388.046728139727, 16683.833799819207, -187500.02235174447, 20606.07321334758, 7921.771159383197, -31285.84847281557, -3079.8021650078495, -13500.163078327547, -65.71412869860276, 510.5138433592133, -24810.883380279945, -31683.240137486475, 0.064, 0.9500000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341699464E9, 0.0, 2023-09-25 18:25:41.699
18.0, 14935.592107247367, 34351.010245205194, -22756.378085181488, -20753.97470640835, -13402.217734124391, 16686.426602176023, -187500.02235174447, 20591.656338173907, 7924.8109966291195, -31284.529719892707, -3067.3298916017884, -13486.282645020801, -56.68402393865871, 517.91227077392, -24808.894075023425, -31676.445207172063, 0.076, 0.936, 0.376, 192.0, 1.0, 48.0, 14.5, 32.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695684341699475E9, 0.0, 2023-09-25 18:25:41.699
20.0, 14955.57456679041, 34354.720634784775, -22778.483960447786, -20763.429494312943, -13417.528679076277, 16692.55098015678, -187500.02235174447, 20605.022681358183, 7925.705066407331, -31286.72019084933, -3081.0091592084364, -13475.799676871262, -53.57713145937103, 506.9822677352748, -24811.777450058158, -31660.061378486324, 0.076, 0.936, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341699479E9, 0.0, 2023-09-25 18:25:41.699
22.0, 14948.332601586892, 34364.53305060066, -22748.756140322228, -20762.378962323543, -13411.381949351067, 16693.377994701623, -187500.02235174447, 20622.702911222328, 7925.5709559406, -31283.94857453687, -3085.3230458883104, -13471.99988031386, -54.02416634847717, 500.45555835432515, -24810.928083768857, -31653.713483061016, 0.076, 0.936, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341699482E9, 0.0, 2023-09-25 18:25:41.699
24.0, 14943.504624784546, 34365.47182386778, -22759.26146021622, -20771.610232783587, -13414.645304041542, 16687.63359637661, -187500.02235174447, 20581.776867124663, 7912.741054623253, -31287.05546701616, -3084.5407348323747, -13463.99795579886, -66.31762579889606, 508.65864856942284, -24816.426612904863, -31663.727064576993, 0.076, 0.936, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341699485E9, 0.0, 2023-09-25 18:25:41.699
26.0, 14951.730066744098, 34367.61759133549, -22692.765020461684, -20764.122398391057, -13380.447135024922, 16701.491677938902, -187500.02235174447, 20607.481373248265, 7926.532080952178, -31271.319838919622, -3071.688481770573, -13449.983412025382, -33.32645098286283, 518.5604713631238, -24803.19438018732, -31659.16730870811, 0.076, 0.936, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341699488E9, 0.0, 2023-09-25 18:25:41.699
28.0, 14956.401581335258, 34366.969390746286, -22694.039069895636, -20773.64424152902, -13396.071004399182, 16684.97373878643, -187500.02235174447, 20599.948835366828, 7927.135578052471, -31262.71441730433, -3070.9508742035478, -13441.869728788106, -54.538256470949236, 537.1794744943946, -24795.99711847271, -31653.26644817191, 0.08, 0.924, 0.384, 192.0, 1.0, 64.0, 14.0, 112.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695684341699492E9, 0.0, 2023-09-25 18:25:41.699
30.0, 14940.084807882884, 34355.03355920715, -22703.1585816334, -20791.480933604355, -13402.441251568944, 16653.748351782364, -187500.02235174447, 20572.925576320362, 7925.325086751591, -31271.90098427546, -3071.822592237305, -13458.09709526266, -32.87941609375669, 534.4078581819366, -24804.62489183246, -31664.487023888472, 0.08, 0.924, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341758241E9, 0.0, 2023-09-25 18:25:41.758
32.0, 14946.969145175117, 34380.89452754194, -22685.411296535887, -20768.793912982215, -13380.804762936206, 16658.86690126263, -187500.02235174447, 20580.83809385754, 7913.456310445823, -31278.33828667859, -3107.1607002211454, -13489.456592733455, -48.92796861266716, 552.2221985128162, -24820.964017029288, -31675.84171007177, 0.08, 0.924, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341758254E9, 0.0, 2023-09-25 18:25:41.758
34.0, 14955.798084234964, 34359.77212903168, -22675.375363275452, -20742.754130691785, -13393.589960764642, 16653.994220971374, -187500.02235174447, 20577.753553122708, 7909.455348188323, -31272.795054053673, -3092.4085488806427, -13506.041587119293, -20.16127349868697, 519.9686312638082, -24812.716223325282, -31677.138111250177, 0.08, 0.924, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341758258E9, 0.0, 2023-09-25 18:25:41.758
36.0, 14946.566813774922, 34369.673951825374, -22687.400601792408, -20719.329502502624, -13394.394623565035, 16652.54135758178, -187500.02235174447, 20574.378439709955, 7916.987886069762, -31263.340266149076, -3109.507633388953, -13526.336971084711, -35.65103240621477, 527.6352796119785, -24807.53061861165, -31671.147843736155, 0.08, 0.924, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341758261E9, 0.0, 2023-09-25 18:25:41.758
38.0, 14938.207261348638, 34375.59716410603, -22677.856406909992, -20699.52585691522, -13384.358690304602, 16663.650174576065, -187500.02235174447, 20586.716602649285, 7910.528231922178, -31278.159472722946, -3131.077066788324, -13535.724703755941, -17.568471141871353, 534.1172855040176, -24816.33720592704, -31683.106027019745, 0.10200000000000001, 0.9560000000000001, 0.396, 192.0, 1.5, 24.0, 14.5, 112.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695684341758264E9, 0.0, 2023-09-25 18:25:41.758
40.0, 14932.887546168275, 34372.758492560206, -22675.934156886837, -20684.773705574717, -13389.901922929517, 16663.15843619805, -187500.02235174447, 20574.06551528758, 7905.096758019538, -31285.71436234884, -3147.0585640738686, -13540.418570091555, -38.176779529664465, 531.8374075695763, -24823.33330194155, -31696.80764637085, 0.10200000000000001, 0.9560000000000001, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341758268E9, 0.0, 2023-09-25 18:25:41.758
42.0, 14940.822415449908, 34381.207451964314, -22683.846674424014, -20688.461743409844, -13390.237199096347, 16653.882462249097, -187500.02235174447, 20561.056800014594, 7907.175470253882, -31271.27513543071, -3164.0682416043574, -13536.864642723162, -32.700602138114235, 524.3048696881377, -24833.14571775743, -31707.245911031478, 0.10200000000000001, 0.9560000000000001, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341758271E9, 0.0, 2023-09-25 18:25:41.758
44.0, 14927.679589710187, 34381.22980370877, -22677.744648187716, -20699.704670870862, -13396.026300910271, 16658.82219777372, -187500.02235174447, 20572.344430964524, 7892.356263680013, -31274.158510465448, -3185.72708198155, -13552.77908477534, -36.589805673337665, 520.0803899860847, -24853.217584278296, -31736.169068356645, 0.10200000000000001, 0.9560000000000001, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341758274E9, 0.0, 2023-09-25 18:25:41.758
46.0, 14930.853537422841, 34375.4630536393, -22670.525034728653, -20702.878618583516, -13391.466545041389, 16674.267253192338, -187500.02235174447, 20610.252989560722, 7908.650685387932, -31260.032207969693, -3175.355872554287, -13541.044418936304, -14.461578662583669, 534.1619889929282, -24833.615104390992, -31714.197303557077, 0.10200000000000001, 0.9560000000000001, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341820085E9, 0.0, 2023-09-25 18:25:41.820
48.0, 14919.09651983935, 34372.42321639338, -22665.09356082601, -20719.01657808025, -13381.542370503232, 16676.502427637868, -187500.02235174447, 20604.530942980164, 7899.41941492789, -31276.103112233057, -3184.6989017366054, -13534.115378155158, -30.66659339268129, 530.138674990973, -24855.609220935014, -31739.678292236127, 0.108, 0.9380000000000001, 0.374, 192.0, 1.5, 48.0, 14.5, 40.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695684341820095E9, 0.0, 2023-09-25 18:25:41.820
50.0, 14903.293836509447, 34376.826510051076, -22668.848653894504, -20714.993264078294, -13390.483068285355, 16666.175921699516, -187500.02235174447, 20593.377422496967, 7904.984999297261, -31275.074931988114, -3180.429718545642, -13524.414721061556, -22.21763398857522, 533.8043610816433, -24835.515002669694, -31724.032071117414, 0.108, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341820098E9, 0.0, 2023-09-25 18:25:41.820
52.0, 14893.883752093763, 34369.65160008092, -22662.63486893593, -20708.220685508335, -13401.547181790733, 16667.740543811386, -187500.02235174447, 20594.27149227518, 7915.400912213435, -31266.402455139454, -3188.141070382723, -13522.358360571667, -22.262337477485833, 542.7674106082214, -24846.556764430617, -31733.75507995547, 0.108, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341820102E9, 0.0, 2023-09-25 18:25:41.820
54.0, 14902.04213881995, 34380.76041707521, -22659.32681075654, -20681.19742646187, -13384.068117626683, 16677.01651776034, -187500.02235174447, 20603.74863192423, 7909.343589466047, -31255.964190478826, -3198.266410620977, -13520.592572759697, -25.235119490041672, 534.877244815498, -24845.327418485573, -31723.987367628502, 0.108, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341820105E9, 0.0, 2023-09-25 18:25:41.820
56.0, 14882.149086254727, 34381.40861766441, -22670.81560740657, -20664.299507653657, -13398.641455011542, 16674.06608749224, -187500.02235174447, 20574.981936810247, 7911.7799296116755, -31260.81451902563, -3204.8378234908373, -13520.927848926527, -26.2632997349858, 541.5380646631795, -24840.20886900531, -31721.103992593766, 0.108, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341820108E9, 0.0, 2023-09-25 18:25:41.820
58.0, 14895.828353861376, 34392.115103258504, -22678.88458715494, -20651.491958080765, -13401.770699235285, 16681.82214281823, -187500.02235174447, 20591.16459979589, 7906.795490598141, -31267.98942899578, -3223.6579923222057, -13536.77523574534, -39.763753385991265, 521.8014743091434, -24855.117482556998, -31726.669576963137, 0.126, 0.9520000000000001, 0.364, 192.0, 1.5, 120.0, 14.5, 96.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.695684341820111E9, 0.0, 2023-09-25 18:25:41.820
60.0, 14896.700071895131, 34393.61267013701, -22685.187779091335, -20657.70574303934, -13407.738615004851, 16675.16132297055, -187500.02235174447, 20574.02081179867, 7904.962647552807, -31270.85045228606, -3229.5141493694964, -13549.001639962393, -40.25549176400802, 545.9860618097856, -24862.314744271607, -31732.413975288153, 0.126, 0.9520000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341878904E9, 0.0, 2023-09-25 18:25:41.878
62.0, 14897.012996317506, 34390.438722424355, -22674.190720819322, -20658.398647117454, -13407.045710926737, 16682.649157363077, -187500.02235174447, 20581.46394270229, 7911.735226122764, -31264.994295238772, -3214.739646284538, -13550.163930674069, -41.70835515360298, 508.07750321358486, -24856.503290713226, -31723.428574017118, 0.126, 0.9520000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341878947E9, 0.0, 2023-09-25 18:25:41.878
64.0, 14893.28025499347, 34392.76330384771, -22680.426857522354, -20681.398592161964, -13416.053463942226, 16676.59183461569, -187500.02235174447, 20557.994611024216, 7907.510746420711, -31269.397588896467, -3212.437416605642, -13544.218366648956, -38.95909058560021, 521.9355847758752, -24866.941555373854, -31732.548085754883, 0.126, 0.9520000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341878951E9, 0.0, 2023-09-25 18:25:41.878
66.0, 14893.213199760105, 34390.14814974644, -22677.185854576335, -20704.130316273015, -13405.168164392491, 16677.35179392717, -187500.02235174447, 20577.686497889343, 7903.666246374399, -31277.220699455822, -3218.8300155198594, -13553.024953964348, -44.27880576596329, 532.038573269674, -24866.31570652911, -31728.03303337491, 0.126, 0.9520000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341878955E9, 0.0, 2023-09-25 18:25:41.878
68.0, 14892.408536959712, 34393.880891070476, -22670.949717873304, -20704.845572095583, -13409.683216772464, 16688.88529406611, -187500.02235174447, 20602.966320868294, 7907.309580720614, -31276.90777503345, -3214.3149631398874, -13551.415628363566, -33.2146922605863, 534.0278785261963, -24859.16314830341, -31720.27697804892, 0.134, 0.934, 0.356, 192.0, 2.0, 24.0, 14.5, 24.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695684341878958E9, 0.0, 2023-09-25 18:25:41.878
70.0, 14877.745792597032, 34377.80998680711, -22686.05949712509, -20734.126357332036, -13427.721074547897, 16665.39361064358, -187500.02235174447, 20573.08203853155, 7902.258086473715, -31274.314972676635, -3218.338277141843, -13549.605137062686, -43.09416330983202, 536.1289425049952, -24861.800654149134, -31720.120515837734, 0.134, 0.934, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341878961E9, 0.0, 2023-09-25 18:25:41.878
72.0, 14890.262769492003, 34387.33182994507, -22674.995383619713, -20725.52093571674, -13420.121481433092, 16679.698727094976, -187500.02235174447, 20584.526131692666, 7893.831478814063, -31287.636612371996, -3231.749323815027, -13557.472951110954, -39.74140164153596, 530.8092273246322, -24865.82396815109, -31725.37317578473, 0.134, 0.934, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341878965E9, 0.0, 2023-09-25 18:25:41.878
74.0, 14891.983853815062, 34390.97516429128, -22653.269488009155, -20712.400461721478, -13417.618086054097, 16692.14864875658, -187500.02235174447, 20590.851675373517, 7913.657476145921, -31268.548222607165, -3212.146843927723, -13540.865604980661, -52.772468658979975, 540.331070462593, -24853.91048835641, -31713.28088203441, 0.134, 0.934, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341878968E9, 0.0, 2023-09-25 18:25:41.878
76.0, 14884.741888611543, 34385.94602178884, -22661.539633457618, -20721.899953114982, -13411.918391217994, 16692.819201090242, -187500.02235174447, 20572.746762364717, 7907.287228976158, -31276.103112233057, -3208.548213070418, -13532.01431417636, -35.1145905392874, 545.069640287118, -24850.356560988017, -31712.699736678573, 0.134, 0.934, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341937803E9, 0.0, 2023-09-25 18:25:41.937
78.0, 14891.46976369259, 34389.65641136842, -22657.516319455663, -20723.084595571112, -13413.393606352045, 16690.472267922436, -187500.02235174447, 20561.72735234825, 7897.877144560474, -31286.451969915866, -3220.394637631731, -13544.844215493706, -57.73455592805814, 545.6060821540455, -24867.9697356188, -31736.79491720139, 0.122, 0.934, 0.34600000000000003, 192.0, 1.5, 104.0, 14.5, 24.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695684341937814E9, 0.0, 2023-09-25 18:25:41.937
80.0, 14902.355063242325, 34398.93238531738, -22651.503700197187, -20699.883484826503, -13409.638513283553, 16702.49750643939, -187500.02235174447, 20596.149038809424, 7914.640952901955, -31273.107978476048, -3201.418006589175, -13527.745130985395, -32.968823071577916, 543.0356315416851, -24849.306028998617, -31714.487876234994, 0.122, 0.934, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341937818E9, 0.0, 2023-09-25 18:25:41.937
82.0, 14893.52612418248, 34391.44455092485, -22643.367665215454, -20692.99914753427, -13404.02822542527, 16707.951332086486, -187500.02235174447, 20594.02562308617, 7912.13755752296, -31276.4830918888, -3208.30234388141, -13534.987096188916, -40.65782316420355, 549.1823612668945, -24852.032941822166, -31718.690004192595, 0.122, 0.934, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341937821E9, 0.0, 2023-09-25 18:25:41.937
84.0, 14880.003318787018, 34390.77399859119, -22662.05372358009, -20680.57157761712, -13423.809519268218, 16691.768669100842, -187500.02235174447, 20572.88087283145, 7900.559353895111, -31281.467530902333, -3197.439396076131, -13532.30488685428, -40.76958188648008, 547.7071461328443, -24848.546069687138, -31715.314890779842, 0.122, 0.934, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341937824E9, 0.0, 2023-09-25 18:25:41.937
86.0, 14879.980967042562, 34393.14328350345, -22644.35114197149, -20666.55703384364, -13405.928123703972, 16708.711291397965, -187500.02235174447, 20586.068402060082, 7900.358188195013, -31284.105036748057, -3204.5025473240075, -13538.853947979684, -48.12330581227611, 550.6352246564895, -24852.435273222363, -31711.291576777887, 0.122, 0.934, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684341937827E9, 0.0, 2023-09-25 18:25:41.937
