%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, 14846.542757337424, 33025.93177866123, -22581.47568481871, -20563.426084926854, -12842.015962841031, 16938.3978174207, -187500.02235174447, 18073.419400861192, 8210.399235534578, -30943.620913460367, -3423.706105197204, -12896.509515823069, 412.52379566714717, 873.7296907579531, -24647.000389933633, -31424.69750937194, 0.10200000000000001, 0.934, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357592087E9, 0.0, 2023-09-25 18:25:57.592
12.0, 14831.052998429896, 33012.29721454349, -22555.1229781059, -20546.30464867409, -12826.43679695568, 16943.87399481225, -187500.02235174447, 18104.10834599833, 8202.866697653139, -30943.777375671554, -3419.7051429397043, -12898.78939375751, 391.5578593680691, 860.8774376961516, -24638.439671807253, -31414.54981738923, 0.10200000000000001, 0.934, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568435759209E9, 0.0, 2023-09-25 18:25:57.592
14.0, 14815.07150114435, 33003.53533071701, -22576.871225460916, -20559.805102325096, -12845.16755880923, 16927.93720101562, -187500.02235174447, 18087.702165568135, 8195.66943593853, -30951.84635541992, -3404.327142754453, -12881.824419715933, 396.31878093704955, 860.184533618037, -24632.73997697115, -31413.901616800027, 0.10200000000000001, 0.934, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357592094E9, 0.0, 2023-09-25 18:25:57.592
16.0, 14829.018989684462, 33020.96969139215, -22571.283289347088, -20553.703076088797, -12837.031523827496, 16929.747692316498, -187500.02235174447, 18072.502979338526, 8193.121337070625, -30963.156338114302, -3418.29698303902, -12892.285036121017, 381.09724296298543, 846.5276177558444, -24648.363846345408, -31428.184381506966, 0.10200000000000001, 0.934, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357652424E9, 0.0, 2023-09-25 18:25:57.652
18.0, 14836.79739675491, 33031.05032814149, -22567.952879423246, -20552.227860954747, -12839.691381417679, 16935.894422041707, -187500.02235174447, 18084.818790533398, 8210.131014601113, -30938.07768083545, -3406.092930566422, -12880.438611559703, 401.45968216177016, 855.6471294936097, -24635.757462472615, -31418.774297091284, 0.108, 0.9400000000000001, 0.378, 192.0, 1.5, 48.0, 14.5, 48.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695684357652438E9, 0.0, 2023-09-25 18:25:57.652
20.0, 14831.008294940984, 33034.067813642956, -22566.85764394494, -20548.226898697245, -12829.566041179425, 16937.682561598132, -187500.02235174447, 18082.0695259654, 8208.566392489241, -30936.803631401497, -3414.608945203894, -12894.095527421896, 396.31878093704955, 867.7170714994754, -24637.836174706958, -31415.622701123084, 0.108, 0.9400000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357652442E9, 0.0, 2023-09-25 18:25:57.652
22.0, 14841.155986923693, 33037.46527880016, -22561.71674272022, -20542.59425909451, -12823.821642854411, 16945.528023901945, -187500.02235174447, 18081.42132537619, 8213.997866391881, -30942.816250659973, -3407.9257736117574, -12887.032376174018, 412.85907183397677, 861.3691760741683, -24624.53688675605, -31410.191227220446, 0.108, 0.9400000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357652446E9, 0.0, 2023-09-25 18:25:57.652
24.0, 14837.490300833024, 33036.7500229776, -22570.18805386878, -20545.477634129245, -12838.260869772539, 16944.857471568284, -187500.02235174447, 18091.121982469795, 8213.953162902972, -30946.146660583814, -3415.704180682204, -12887.434707574213, 402.46551066225896, 860.4304028070454, -24628.87312518038, -31405.69852658493, 0.108, 0.9400000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357652451E9, 0.0, 2023-09-25 18:25:57.652
26.0, 14830.963591452073, 33044.908409703785, -22575.150141137856, -20549.500948131197, -12844.608765197847, 16939.336590687824, -187500.02235174447, 18061.48356932206, 8209.683979712008, -30942.525677982056, -3412.776102158559, -12893.402623343782, 409.1710339988511, 863.6937574975202, -24637.54560202904, -31415.153314489522, 0.108, 0.9400000000000001, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357652454E9, 0.0, 2023-09-25 18:25:57.652
28.0, 14812.433995298625, 33015.046479111494, -22582.392106341376, -20556.20647146779, -12847.02275359902, 16940.096549999304, -187500.02235174447, 18081.644842820748, 8189.90268586906, -30951.533430997544, -3427.77412268807, -12899.884629235821, 378.05740571706366, 861.2127138629811, -24643.960552687713, -31414.75098308933, 0.108, 0.934, 0.386, 192.0, 1.5, 48.0, 14.5, 24.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.695684357652459E9, 0.0, 2023-09-25 18:25:57.652
30.0, 14814.177431366139, 33018.06396461296, -22576.915928949828, -20559.380419180445, -12840.406637240249, 16939.001314520992, -187500.02235174447, 18080.706069553624, 8191.802584147762, -30956.584925244442, -3417.1793958162543, -12901.940989725708, 393.0330745021194, 841.7443444424086, -24641.39010207535, -31414.2145412224, 0.108, 0.934, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568435765247E9, 0.0, 2023-09-25 18:25:57.652
32.0, 14794.373785778736, 33005.92696737373, -22591.46691459023, -20569.997497796714, -12850.129646078307, 16923.936238758117, -187500.02235174447, 18044.25037434702, 8204.364264531645, -30953.07570136496, -3421.4038755183074, -12906.70191129469, 390.9543622677758, 848.829847434741, -24645.569878288494, -31417.746116846338, 0.108, 0.934, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357712725E9, 0.0, 2023-09-25 18:25:57.712
34.0, 14777.945253604086, 32995.30988875746, -22591.75748726815, -20567.628212884454, -12852.118951334829, 16928.831270793828, -187500.02235174447, 18047.29021159294, 8171.574255415709, -30968.49840503912, -3440.5369687720504, -12921.74463531311, 386.3946063988932, 838.7268589409422, -24651.336628357963, -31429.50313442983, 0.108, 0.934, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357712735E9, 0.0, 2023-09-25 18:25:57.712
36.0, 14779.711041416054, 32990.41485672174, -22581.296870863065, -20559.335715691534, -12837.8808901168, 16937.39198892021, -187500.02235174447, 18076.34747938484, 8183.197162532469, -30972.946402185727, -3436.468951281184, -12919.956495756685, 391.5578593680691, 840.894978153107, -24637.657360751316, -31406.056154496215, 0.108, 0.934, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357712738E9, 0.0, 2023-09-25 18:25:57.712
38.0, 14768.043430810385, 32981.54121417299, -22593.411516357843, -20566.667087872876, -12848.900300133266, 16929.188898705113, -187500.02235174447, 18059.784836743456, 8179.576179930709, -30967.783149216553, -3430.7245529561706, -12913.966228242663, 400.07387400554114, 841.0290886198388, -24633.25406709362, -31405.385602162554, 0.11800000000000001, 0.936, 0.382, 192.0, 1.5, 88.0, 14.5, 32.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695684357712742E9, 0.0, 2023-09-25 18:25:57.712
40.0, 14757.582814405301, 32970.61121113434, -22605.883789763902, -20579.69815489032, -12862.177236339718, 16916.046072965393, -187500.02235174447, 18040.249412089517, 8171.507200182343, -30981.194195889737, -3445.9460909302347, -12928.785434816533, 384.4723563757368, 831.1496175705931, -24644.809918977015, -31413.566340633195, 0.11800000000000001, 0.936, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357712745E9, 0.0, 2023-09-25 18:25:57.712
42.0, 14761.606128407257, 32974.433359436196, -22605.973196741725, -20574.89252983243, -12858.578605482413, 16920.404663134177, -187500.02235174447, 18044.786816213946, 8168.556769914243, -30973.527547541566, -3448.4941897981394, -12924.963286514674, 378.4597371172592, 835.3517455281908, -24641.233639864164, -31406.32437542968, 0.11800000000000001, 0.936, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357712748E9, 0.0, 2023-09-25 18:25:57.712
44.0, 14735.6781048391, 32972.66757162423, -22605.52616185262, -20581.486294446742, -12858.064515359942, 16915.911962498663, -187500.02235174447, 18022.166850825175, 8160.9571767994385, -30976.99206793214, -3456.026727679578, -12937.189690731728, 374.9952167266866, 853.8813416816404, -24653.50474757013, -31416.516770901297, 0.11800000000000001, 0.936, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357712751E9, 0.0, 2023-09-25 18:25:57.712
46.0, 14742.16011073114, 32969.15834774475, -22594.864379747436, -20563.627250626952, -12850.554329222958, 16942.465834911567, -187500.02235174447, 18082.762430043513, 8154.18459822948, -30984.055219180016, -3434.569053002483, -12925.209155703684, 384.67352207583457, 814.0505330622832, -24630.30363682552, -31386.319564142177, 0.11800000000000001, 0.936, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357772921E9, 0.0, 2023-09-25 18:25:57.772
48.0, 14737.466244395524, 32966.29732445447, -22602.709842051252, -20571.428009441854, -12852.16365482374, 16940.811805821875, -187500.02235174447, 18060.790665243945, 8152.75408658434, -30979.674277266775, -3428.332916299453, -12905.159640927273, 377.8785917614212, 839.6432804636098, -24625.96739840119, -31375.322505870165, 0.126, 0.92, 0.384, 192.0, 1.5, 120.0, 14.0, 96.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.69568435777293E9, 0.0, 2023-09-25 18:25:57.772
50.0, 14756.197006249073, 32998.93087135922, -22605.72732755272, -20572.50089317571, -12849.816721655932, 16930.887631283716, -187500.02235174447, 18054.800397729923, 8165.919264068516, -30980.568347044988, -3426.7906459320366, -12895.83896348941, 387.57924885502445, 834.5917862167104, -24622.592284988437, -31371.656819779495, 0.126, 0.92, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357772934E9, 0.0, 2023-09-25 18:25:57.772
52.0, 14777.833494881808, 33011.35844127637, -22599.200618171766, -20575.339564721533, -12847.179215810207, 16926.774910303942, -187500.02235174447, 18042.32812432386, 8171.730717626896, -30958.26130607859, -3419.1016458394106, -12873.487219034103, 391.37904541242665, 839.0621351077718, -24616.803183174514, -31365.331276098645, 0.126, 0.92, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357772937E9, 0.0, 2023-09-25 18:25:57.772
54.0, 14798.486506758512, 33031.92204617525, -22588.24826338867, -20566.041239028127, -12848.54267222198, 16935.581497619332, -187500.02235174447, 18049.90536569421, 8185.164116044536, -30956.540221755535, -3418.878128394858, -12861.864311917343, 420.5480719266024, 840.0232601193501, -24614.47860175116, -31366.962953443883, 0.126, 0.92, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568435777294E9, 0.0, 2023-09-25 18:25:57.772
56.0, 14806.17550685114, 33051.92685746275, -22576.603004527453, -20552.16080572138, -12838.707904661645, 16952.479416427544, -187500.02235174447, 18062.422342589183, 8187.689863167985, -30943.486802993633, -3401.287305508531, -12843.91586111973, 398.1292722379294, 843.1301525986377, -24603.660357434794, -31344.901781666493, 0.126, 0.92, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357772943E9, 0.0, 2023-09-25 18:25:57.772
58.0, 14840.261917145483, 33077.94428800873, -22571.19388236927, -20539.867346270963, -12837.657372672245, 16960.235471753535, -187500.02235174447, 18070.62543280428, 8198.821031906728, -30922.74438413911, -3390.960799570179, -12828.716674890122, 413.239051489717, 849.5451032573109, -24595.278453264054, -31333.882371650026, 0.134, 0.918, 0.396, 192.0, 2.0, 24.0, 14.0, 88.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695684357772946E9, 0.0, 2023-09-25 18:25:57.772
60.0, 14849.694353305622, 33096.27271846208, -22570.232757357688, -20528.378549620935, -12835.980991838098, 16957.30739322989, -187500.02235174447, 18066.311546124405, 8210.063959367748, -30919.369270726358, -3395.677017650249, -12825.20745101064, 417.95526956978676, 856.6529579940985, -24595.63608117534, -31330.954293126382, 0.134, 0.918, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568435777295E9, 0.0, 2023-09-25 18:25:57.772
62.0, 14874.817714073386, 33117.79744837254, -22570.0762951465, -20518.40967159387, -12858.31038454895, 16947.807901836386, -187500.02235174447, 18049.234813360552, 8213.10379661367, -30899.67738386123, -3380.6566453762825, -12815.104462516842, 410.7580078551779, 862.1067836411934, -24594.138514296832, -31333.234171060823, 0.134, 0.918, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357832283E9, 0.0, 2023-09-25 18:25:57.832
64.0, 14875.488266407046, 33136.774079415096, -22561.47087353121, -20509.87130521194, -12843.848805886366, 16946.26563146897, -187500.02235174447, 18051.537043039447, 8219.898726928082, -30891.02725875703, -3375.962779040668, -12807.594276379858, 408.5451851541025, 864.2749028533582, -24594.049107319013, -31330.462554748367, 0.134, 0.918, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357832318E9, 0.0, 2023-09-25 18:25:57.832
66.0, 14874.549493139923, 33137.28816953757, -22556.46408277322, -20505.19979062078, -12827.219108011617, 16941.415302922167, -187500.02235174447, 18060.52244431048, 8227.095988642692, -30887.16040696626, -3370.1960289711988, -12816.780843350989, 421.39743821590406, 856.0494608938052, -24586.76243862658, -31334.217647816855, 0.134, 0.918, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357832324E9, 0.0, 2023-09-25 18:25:57.832
68.0, 14879.46687692009, 33139.344530027454, -22562.476702031698, -20509.021938922637, -12841.59127969638, 16938.73309358753, -187500.02235174447, 18056.09679890833, 8224.883165941616, -30893.6424128583, -3370.397194671297, -12822.502889931548, 430.8298743760436, 854.4848387819337, -24582.38149671334, -31331.513086737763, 0.132, 0.926, 0.396, 192.0, 2.0, 16.0, 14.0, 120.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695684357832327E9, 0.0, 2023-09-25 18:25:57.832
70.0, 14886.082993278862, 33148.48639350967, -22551.814919926517, -20501.15412487437, -12840.049009328963, 16938.911907543174, -187500.02235174447, 18053.392237829237, 8232.773331734339, -30892.167197724248, -3368.743165581604, -12822.234668998084, 412.0544090335857, 876.858934981696, -24586.024831059556, -31330.954293126382, 0.132, 0.926, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568435783233E9, 0.0, 2023-09-25 18:25:57.832
72.0, 14895.426022461179, 33158.14234711437, -22552.619582726908, -20503.702223742275, -12843.804102397455, 16947.360866947278, -187500.02235174447, 18071.58655781586, 8237.511901558864, -30879.180834195715, -3353.7227933076374, -12809.874154314299, 426.3371737405269, 855.2224463489588, -24583.29791823601, -31324.53934246771, 0.132, 0.926, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357832334E9, 0.0, 2023-09-25 18:25:57.832
74.0, 14903.651464420733, 33171.46398680973, -22543.61182971142, -20492.034613136606, -12834.505776704047, 16943.337552945322, -187500.02235174447, 18057.884938464755, 8234.382657335122, -30890.379058167826, -3347.71017404916, -12801.469898399104, 413.0378857896192, 851.959091658484, -24580.839226345925, -31316.604473186075, 0.132, 0.926, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357832337E9, 0.0, 2023-09-25 18:25:57.832
76.0, 14902.444470220145, 33180.91877471433, -22553.17837633829, -20497.600197505977, -12840.943079107175, 16939.537756387923, -187500.02235174447, 18060.142464654742, 8247.324317374745, -30875.49279636059, -3341.719906535138, -12785.95778774712, 429.3546592419934, 874.3331878582463, -24578.604051900395, -31314.01167082926, 0.132, 0.926, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357892167E9, 0.0, 2023-09-25 18:25:57.892
78.0, 14890.37452821428, 33182.416341592834, -22552.619582726908, -20501.131773129913, -12835.578660437903, 16935.49209064151, -187500.02235174447, 18057.415551831193, 8239.72472425994, -30876.140996949794, -3353.0522409739783, -12795.501982629536, 417.97762131424207, 868.6781965110537, -24581.710944379683, -31317.252673775278, 0.114, 0.932, 0.394, 192.0, 1.5, 72.0, 14.5, 16.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695684357892179E9, 0.0, 2023-09-25 18:25:57.892
80.0, 14892.296778237436, 33194.933318487805, -22552.150196093346, -20499.969482418237, -12845.659297187245, 16935.78266331943, -187500.02235174447, 18049.547737782927, 8233.220366623445, -30879.15848245126, -3345.989089726101, -12789.444659882149, 419.58694691502416, 867.4264988215565, -24584.951947325702, -31322.1924092999, 0.114, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357892182E9, 0.0, 2023-09-25 18:25:57.892
82.0, 14892.5649991709, 33198.062562711544, -22555.212385083723, -20500.461220796256, -12852.700096690667, 16925.92554401464, -187500.02235174447, 18036.337856809838, 8237.668363770052, -30881.72893306362, -3350.8841217618137, -12792.037462238965, 418.55876667008005, 869.5275628003553, -24588.505874694096, -31323.91349362296, 0.114, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357892185E9, 0.0, 2023-09-25 18:25:57.892
84.0, 14906.4677842221, 33204.5892720925, -22557.00052464015, -20499.00835740666, -12847.179215810207, 16921.075215467838, -187500.02235174447, 18032.359246296794, 8241.266994627356, -30880.20901444066, -3355.9132642642576, -12800.307607687428, 403.6725048628455, 861.7938592188191, -24599.145305054823, -31340.52083975325, 0.114, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357892189E9, 0.0, 2023-09-25 18:25:57.892
86.0, 14906.400728988736, 33208.366716905446, -22546.69637044625, -20488.033650879104, -12836.15980579374, 16931.6475905952, -187500.02235174447, 18047.647839504225, 8244.306831873278, -30881.840691785896, -3351.6664328177494, -12798.787689064466, 413.2614032341723, 860.2292371069476, -24591.165732284277, -31332.20599081588, 0.114, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684357892192E9, 0.0, 2023-09-25 18:25:57.892
88.0, 14899.337577740858, 33215.65338559787, -22558.073408374003, -20492.90633117036, -12860.299689805472, 16916.336645643314, -187500.02235174447, 18032.113377107784, 8243.055134183782, -30891.362534923857, -3345.7879240260036, -12796.664273341212, 402.5772693845355, 851.5791120027437, -24594.96552884168, -31337.39159552951, 0.108, 0.936, 0.394, 192.0, 1.5, 48.0, 14.5, 32.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695684357892195E9, 0.0, 2023-09-25 18:25:57.892
