%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 14962.213034893637, -76924.40026097301, 44515.980126378556, 38580.49673801622, 52543.00565040179, 79719.17298068678, 142101.6847612482, 44384.10483409224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412114642234E9, 0.0, 2023-09-22 14:48:34.642
254.0, 14967.309232629446, -76981.44191282296, 44539.740030734545, 38574.90880190239, 52555.79084823023, 79706.70070728073, 142127.63513656083, 44366.62576992819, 56214.950229519636, 8795.12087048541, -4034.1993015050057, 24670.760294289626, 48614.418341448116, 8391.828345278305, -11124.127939239495, -812.4188557170459, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412114642242E9, 0.0, 2023-09-22 14:48:34.642
0.0, 14969.209130908148, -76954.0163223763, 44486.16289927517, 38549.33840624552, 52548.23595860433, 79699.48109382167, 142089.57011575345, 44323.442199640536, 56214.54789811944, 8800.462937410228, -4031.9194235705645, 24672.280212912585, 48612.8760710807, 8398.936200015092, -11122.943296783364, -795.9456200534845, -0.052000000000000005, 0.438, 0.246, 192.0, 126.0, 96.0, 13.5, 48.0, 7.5, 48.0, 0.0, 0.0, 0.0, 1.695412114642254E9, 0.0, 2023-09-22 14:48:34.642
2.0, 14955.328697601402, -76991.3213838722, 44518.01413512399, 38557.36268250498, 52554.494447051824, 79705.18078865776, 142120.46022659066, 44329.454818899016, 56209.38464515027, 8793.198620462254, -4042.737667886933, 24664.345343630954, 48612.00435304694, 8395.85165928026, -11123.81501481712, -822.7006581664871, -0.052000000000000005, 0.438, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412114642257E9, 0.0, 2023-09-22 14:48:34.642
4.0, 14947.05855215294, -76935.44202273393, 44507.06178034089, 38568.87383089946, 52543.63149924654, 79719.88823650936, 142086.1279471073, 44323.88923452965, 56202.142679946744, 8786.560152359027, -4045.3304702437486, 24658.846814494947, 48618.1287310277, 8393.460022623542, -11123.680904350389, -772.6998058199651, -0.052000000000000005, 0.438, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412114642261E9, 0.0, 2023-09-22 14:48:34.642
6.0, 14929.758301944532, -76948.98717987385, 44546.78083023797, 38592.94665967782, 52549.465304549376, 79730.77353605909, 142115.43108408822, 44348.72202261949, 56201.22625842408, 8783.117983712911, -4048.2361970229385, 24656.79045400506, 48607.80222508934, 8394.555258101853, -11118.048264747653, -780.0758814902165, -0.052000000000000005, 0.438, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412114642264E9, 0.0, 2023-09-22 14:48:34.642
8.0, 14926.852575165341, -76903.81430432967, 44549.954777950625, 38609.889281974945, 52546.22430160335, 79740.83182106398, 142081.79170868298, 44355.181676767075, 56191.235028652554, 8782.179210445787, -4052.237159280439, 24654.130596414878, 48614.61950714821, 8397.729205814507, -11115.835442046577, -723.0118778958175, -0.052000000000000005, 0.438, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412114642267E9, 0.0, 2023-09-22 14:48:34.642
10.0, 14921.979894874084, -76943.22042980438, 44540.09765864583, 38590.68913348784, 52566.34087161313, 79721.27404466558, 142107.5409182955, 44324.91741477459, 56211.35159866233, 8793.042158251066, -4037.0156213063747, 24668.636878566373, 48607.86928032271, 8412.883688555205, -11101.8208982731, -746.1012299181498, -0.08, 0.659, 0.368, 192.0, 126.0, 80.0, 13.5, 64.0, 7.5, 40.0, 0.0, 0.0, 0.0, 1.69541211464227E9, 0.0, 2023-09-22 14:48:34.642
12.0, 14921.309342540426, -76939.44298499143, 44525.121989860774, 38582.977781650756, 52557.95896744239, 79718.6141870754, 142078.37189178134, 44230.190721773, 56204.28844741445, 8792.058681495033, -4041.1059905416955, 24663.384218619376, 48629.17049278862, 8409.553278631363, -11102.089119206563, -739.0157269258174, -0.08, 0.659, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412114642274E9, 0.0, 2023-09-22 14:48:34.642
0.0, 6996.252476722298, -42019.24556723185, 21610.135926024428, 19653.732437340313, 26339.943866723046, 40093.93335508506, 71459.17522420589, 23735.36214057948, 28099.98728036729, 4387.759195299053, -2022.5870040162808, 12328.19406130243, 24308.080888757813, 4198.819899418342, -5549.468761619182, -382.79597554158875, -0.092, 0.866, 0.49, 192.0, 126.5, 16.0, 13.5, 8.0, 7.5, 40.0, 0.0, 0.0, 0.0, 1.695412114742581E9, 0.0, 2023-09-22 14:48:34.742
