%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 8249.470084842455, -108489.89140866893, 44613.34432522587, 44184.01201772833, 54232.61871726737, 80578.32933405988, 147669.57136029858, 47221.7929031602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412051257599E9, 0.0, 2023-09-22 14:47:31.257
240.0, 8247.190206908013, -108513.51720255819, 44539.29299584544, 44139.46499102891, 54236.06088591348, 80550.43435697966, 147665.5033428077, 47182.654998618964, 53288.190458797275, 4004.873812779643, -4516.572298594988, 24968.194957756397, 48734.8048370844, 6724.611726356951, -10332.89853726608, -5998.09062458165, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412051257607E9, 0.0, 2023-09-22 14:47:31.257
242.0, 8256.689698301518, -108540.04872322665, 44575.27930441849, 44161.1238314061, 54232.372848078354, 80569.47804325559, 147668.34201435352, 47212.04754257769, 53284.5247727066, 3998.3694551431486, -4521.735551564164, 24968.23966124531, 48763.593883942835, 6719.671990832328, -10338.2406041909, -5992.636798934555, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412051257611E9, 0.0, 2023-09-22 14:47:31.257
244.0, 8244.932680718026, -108483.85643766599, 44561.17535366718, 44183.09559620567, 54229.28830734352, 80588.76759872051, 147663.2011131288, 47224.452760750384, 53275.85229585795, 3990.5016410948806, -4524.730685321175, 24957.197899484385, 48741.53271216544, 6710.597182583473, -10346.62250836164, -5985.8195168756865, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412051257614E9, 0.0, 2023-09-22 14:47:31.257
246.0, 8248.128980175135, -108516.64644678193, 44612.27144149202, 44214.14216925409, 54231.23290911114, 80596.9706889356, 147665.7492119967, 47244.815199949175, 53279.674444159806, 3996.8271847757323, -4521.89201377535, 24966.406818199972, 48757.73772689554, 6717.2356506867, -10347.360115928665, -5928.5990510701, -0.036000000000000004, 0.433, 0.264, 192.0, 126.5, 96.0, 13.5, 8.0, 8.0, 64.0, 0.0, 0.0, 0.0, 1.695412051257617E9, 0.0, 2023-09-22 14:47:31.257
248.0, 8250.833541254227, -108519.26160088321, 44525.14434160523, 44166.06356693072, 54240.17360689326, 80563.7112931861, 147640.2458715732, 47192.8920975795, 53295.45477574525, 4013.2110134614727, -4503.876507744373, 24978.834388117124, 48738.47052317507, 6741.956680054269, -10338.084141979713, -5960.159714240995, -0.036000000000000004, 0.433, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541205125762E9, 0.0, 2023-09-22 14:47:31.257
250.0, 8247.659593541573, -108569.128342763, 44572.55239159494, 44188.68353231949, 54230.16002537728, 80575.15538634722, 147652.5393310236, 47218.931879869924, 53298.27109554662, 4006.7290075694336, -4517.287554417558, 24970.966574068854, 48766.49961072202, 6733.9324037948145, -10342.375676915131, -5962.439592175436, -0.036000000000000004, 0.433, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412051257624E9, 0.0, 2023-09-22 14:47:31.257
252.0, 8252.711087788473, -108545.68136282937, 44499.819815137365, 44156.76524123731, 54235.56914753546, 80559.0621303394, 147633.29447904762, 47181.85033581857, 53286.67054017432, 4003.800929045788, -4518.986286996161, 24972.665306647457, 48733.44138067262, 6730.914918293348, -10349.885863052114, -5964.183028242949, -0.036000000000000004, 0.433, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412051257627E9, 0.0, 2023-09-22 14:47:31.257
254.0, 8248.576015064242, -108599.79493615568, 44548.703080261126, 44179.675779304, 54239.63716502633, 80576.09415961435, 147661.36827008348, 47217.277850780236, 53282.08843256097, 4001.185774944517, -4523.926022520784, 24967.18912925591, 48759.54821819642, 6728.143301980889, -10348.768275829349, -5963.624234631567, -0.036000000000000004, 0.433, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541205125763E9, 0.0, 2023-09-22 14:47:31.257
0.0, 5346.380811498262, -64314.283646855794, 21534.20705010975, 22070.783027503854, 27090.247224598796, 40283.096168410324, 73753.3582750986, 23552.949554079718, 26643.726425615125, 2008.4607015205268, -2258.8225911644213, 12494.982778427933, 24367.089494119824, 3369.100793492889, -5173.266550691909, -2999.537050668842, -0.054000000000000006, 0.6465, 0.4, 192.0, 126.5, 96.0, 13.0, 112.0, 8.0, 96.0, 0.0, 0.0, 0.0, 1.695412051406718E9, 0.0, 2023-09-22 14:47:31.406
