%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, 9100.356292767083, -7098.198783182953, 44791.59948725694, 47780.18418314269, 55250.7406772066, 80533.22351374906, 156841.25206962254, 47552.46461063202, 48981.07635749297, 9160.683651051957, -5991.318046011692, 22916.640092926038, 43002.54350930971, 5720.280792746639, -10423.646619754627, 6017.916621913508, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971178737E9, 0.0, 2023-09-22 14:46:11.178
150.0, 9081.17849602443, -7160.314281024252, 44804.54114729657, 47772.2269621166, 55259.569616266446, 80537.93973182914, 156880.00999450803, 47583.444128447074, 48974.88492427885, 9154.201645159917, -5999.677598437977, 22911.96857833488, 42994.00514292779, 5718.112673534474, -10425.30064884432, 5946.279280934248, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971178745E9, 0.0, 2023-09-22 14:46:11.178
152.0, 9078.183362267418, -7131.525234165816, 44793.365275068914, 47774.305674350944, 55251.54534000699, 80546.72396740007, 156840.26859286652, 47591.915439595636, 48968.760546298094, 9146.736162511845, -6006.696046196944, 22896.30000547171, 43000.062465675175, 5714.715208377267, -10431.000343680424, 5992.94972335693, -0.033, 0.448, 0.24, 192.0, 126.5, 120.0, 14.0, 0.0, 7.5, 0.0, 0.0, 0.0, 0.0, 1.695411971178749E9, 0.0, 2023-09-22 14:46:11.178
154.0, 9060.681946358913, -7171.08782185171, 44802.93182169578, 47775.31150285143, 55250.2936423175, 80544.98053133256, 156858.90994774224, 47611.09323633829, 48966.63713057484, 9136.342601340128, -6007.925392141985, 22894.824790337658, 42987.970171924855, 5709.060217030074, -10433.995477437435, 5974.442478947935, -0.033, 0.448, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971178752E9, 0.0, 2023-09-22 14:46:11.178
156.0, 9050.60130960957, -7132.7322283664025, 44818.7792085146, 47798.89259325178, 55240.43652301271, 80561.14084257375, 156827.39398806024, 47621.77737018793, 48959.99866247162, 9124.429121545449, -6009.355903787125, 22887.895749556512, 42990.56297428167, 5696.990275024209, -10438.622288539684, 6029.181901118983, -0.033, 0.448, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971178755E9, 0.0, 2023-09-22 14:46:11.178
158.0, 9036.609117580547, -7145.450370961473, 44831.25148192066, 47811.297811424476, 55246.40443878227, 80567.80166242144, 156845.49890106905, 47626.18066384562, 48953.248435646114, 9116.76247319728, -6008.215964819904, 22890.62266238006, 42972.860392673065, 5689.994179009697, -10440.87981472967, 6032.534662787279, -0.033, 0.448, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971178758E9, 0.0, 2023-09-22 14:46:11.178
160.0, 9039.134864703998, -7173.367699786151, 44806.083417663984, 47784.67688377821, 55247.9914126386, 80541.29249349743, 156813.80412743142, 47590.97666632851, 48960.043365960526, 9125.010266901287, -6010.04880786524, 22897.618758394572, 42976.61548574156, 5702.51115590467, -10435.895375716136, 6070.197352194471, -0.033, 0.448, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971178762E9, 0.0, 2023-09-22 14:46:11.178
162.0, 9012.580992291092, -7195.85355470819, 44790.32543782299, 47773.56806678392, 55251.07595337343, 80543.50531619851, 156838.03341842096, 47595.04468381938, 48948.24164488813, 9112.314476050673, -6012.462796266413, 22880.51967388626, 42954.42020349744, 5695.515059890158, -10434.531919304362, 6022.744598715854, -0.0485, 0.673, 0.361, 192.0, 127.0, 0.0, 14.0, 8.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.695411971178765E9, 0.0, 2023-09-22 14:46:11.178
164.0, 9010.524631801205, -7207.610572291681, 44806.73161825319, 47778.37369184181, 55241.57646197992, 80540.3090167414, 156810.1160895963, 47590.730797139506, 48933.71301099217, 9098.27758053274, -6023.5045580273345, 22874.261185438776, 42968.03241587072, 5686.999045252686, -10439.35989610671, 6083.898971545574, -0.0485, 0.673, 0.361, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971178768E9, 0.0, 2023-09-22 14:46:11.178
0.0, 3278.0397865819677, -9959.087962995525, 23102.807772494292, 23915.58425612262, 27538.422052672155, 40301.37989537477, 77212.78246793538, 23262.533338371915, 24473.975536105103, 4553.653842646342, -3003.02392280387, 11445.858948929186, 21473.119732513398, 2848.9086447845275, -5213.946725600568, 3018.714847411495, -0.05025, 0.7825, 0.4225, 192.0, 127.0, 48.0, 13.5, 112.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695411971343594E9, 0.0, 2023-09-22 14:46:11.343
