%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 7392.973589059543, -11627.131596461726, -18467.570062586077, -44867.751880616175, -34435.14221133497, 6179.027995947361, 43068.25763800832, -27645.24103942407, 6857.515198888207, -15713.589276503239, -39217.94613813712, 27455.251211553958, -13552.44380860851, -16451.30860225065, -34449.33556906409, -94254.33358601732, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413823627334E9, 0.0, 2023-09-22 15:17:03.627
240.0, 7386.491583167503, -11630.30554417438, -18390.903579104375, -44815.15822591284, -34446.34043530708, 6177.016338946383, 43132.608310295145, -27653.488833128078, 6864.533646647174, -15706.97316014447, -39209.653640944205, 27357.819957473275, -13548.755770773385, -16446.525328937212, -34444.61935098402, -94332.54233986644, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413823627343E9, 0.0, 2023-09-22 15:17:03.627
242.0, 7385.6645686226575, -11626.885727272716, -18454.89662347992, -44821.70728703825, -34443.83703992808, 6172.501286566411, 43111.217690851416, -27653.734702317084, 6856.464666898807, -15713.72338696997, -39220.62834747176, 27454.871231898218, -13559.462256367477, -16452.292079006682, -34457.20338311236, -94191.45812886454, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413823627347E9, 0.0, 2023-09-22 15:17:03.627
244.0, 7389.330254713328, -11629.389122651712, -18402.593541454502, -44804.16116764083, -34444.552295750655, 6178.9385889695395, 43138.01743245333, -27651.074844726903, 6865.874751314492, -15709.655369479106, -39213.140513079234, 27348.36516956868, -13553.851968509194, -16446.033590559196, -34450.72137722032, -94242.91184460066, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413823627351E9, 0.0, 2023-09-22 15:17:03.627
246.0, 7403.233039764529, -11617.855622512774, -18449.040466432627, -44817.974545714205, -34432.43765025588, 6186.1582024286035, 43106.255603582336, -27637.552039331444, 6864.1313152469775, -15707.39784328912, -39206.636155442735, 27445.997589349463, -13553.628451064642, -16439.439825944883, -34446.094566118074, -94110.6118691697, -0.02, 0.99, 0.23, 192.0, 127.5, 48.0, 15.0, 120.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695413823627354E9, 0.0, 2023-09-22 15:17:03.627
248.0, 7388.637350635213, -11628.427997640134, -18406.63920720091, -44804.31762985201, -34440.41722302642, 6179.609141303199, 43128.830865482196, -27648.90672551474, 6866.992338537257, -15703.307474053798, -39205.54091996443, 27341.905515421095, -13553.092009197713, -16433.29309621967, -34439.456098014845, -94166.26771286342, -0.02, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413823627357E9, 0.0, 2023-09-22 15:17:03.627
250.0, 7389.106737268775, -11625.946954005594, -18436.54584128211, -44752.37217573788, -34433.644644456464, 6173.1271354111595, 43166.24768570038, -27647.543269102964, 6854.363602920009, -15715.332712570753, -39217.87908290375, 27456.212336565535, -13564.35728840319, -16447.91113709344, -34448.44149928588, -93989.62187643313, -0.02, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413823627361E9, 0.0, 2023-09-22 15:17:03.627
252.0, 7392.4147954481605, -11621.25308766998, -18425.660541732377, -44783.97754239768, -34439.4784497593, 6177.441022091034, 43137.235121397396, -27647.23034468059, 6866.567655392606, -15704.246247320922, -39207.77609440996, 27343.447785788514, -13556.422419121554, -16431.706122363346, -34442.4288800274, -94028.33509782972, -0.02, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413823627364E9, 0.0, 2023-09-22 15:17:03.627
254.0, 7400.528478685436, -11619.911983002661, -18427.493384777714, -44728.366402192885, -34432.14707757796, 6179.005644202905, 43181.469223674445, -27636.970893975606, 6864.511294902718, -15709.051872378812, -39211.77705666746, 27445.729368415996, -13561.58567209073, -16442.43495970189, -34447.25685682975, -93877.66198845649, -0.02, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413823627368E9, 0.0, 2023-09-22 15:17:03.627
0.0, 3622.770741316169, -5659.416992594837, -9191.730224100378, -22192.33181385181, -17160.194177650712, 2770.476373490855, 20758.333296577133, -14061.616547300406, 3434.8819774248577, -7850.670260270866, -19601.40700357044, 13685.347281139766, -6776.400718259897, -8216.233040837413, -17219.18043126827, -46948.20755102725, -0.023, 0.993, 0.22, 192.0, 127.5, 24.0, 15.5, 16.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695413823775286E9, 0.0, 2023-09-22 15:17:03.775
