%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 7622.347190659904, -13362.722201671864, -20049.760645599443, -80344.70890101301, -35608.273519071765, 10948.711448754246, 56663.59444422656, -25725.315597691013, 7466.220255639584, -13896.280693564499, -41057.40529983107, 33910.32325152436, -9158.470828350883, -17977.150437492186, -32432.671777328465, 25302.599406552246, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413770394009E9, 0.0, 2023-09-22 15:16:10.394
240.0, 7622.324838915449, -13360.26350978178, -19992.070793160296, -80230.04445195729, -35613.99556565232, 10948.35382084296, 56757.06943953865, -25730.61296112692, 7471.987005709053, -13892.36913828482, -41055.103070152174, 33941.638045506246, -9147.47377007887, -17975.027021768932, -32427.597931337114, 25342.653732616156, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413770394018E9, 0.0, 2023-09-22 15:16:10.394
242.0, 7631.869033797865, -13349.914652098973, -20050.855881077754, -80328.54858977182, -35603.46789401387, 10965.721126284734, 56632.57022292259, -25716.397251653347, 7478.424308112181, -13877.773449155504, -41049.31396833825, 33905.137646810734, -9132.90043269401, -17964.432294897117, -32423.306396401695, 25329.73442432099, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413770394022E9, 0.0, 2023-09-22 15:16:10.394
244.0, 7627.465740140169, -13365.337355773134, -19988.76273498091, -80219.91911171903, -35605.747771948314, 10964.894111739888, 56731.163767714956, -25718.207742954226, 7475.38447086626, -13882.400260257753, -41055.59480853019, 33925.09775460932, -9130.62055475957, -17971.495446144992, -32423.641672568523, 25345.917087306632, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413770394026E9, 0.0, 2023-09-22 15:16:10.394
246.0, 7631.690219842222, -13358.207149291891, -20058.008439303452, -80309.12492384017, -35601.03155386824, 10969.967957731242, 56613.34772269103, -25713.93855976326, 7481.061813957908, -13879.181609056188, -41047.481125292914, 33915.195931815615, -9118.66237147598, -17967.159207720662, -32418.053736454694, 25348.576944896813, 0.002, 0.996, 0.21, 192.0, 0.0, 8.0, 15.5, 16.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695413770394029E9, 0.0, 2023-09-22 15:16:10.394
248.0, 7623.911812771776, -13365.829094151151, -19991.266130359905, -80193.96873640642, -35609.100533616605, 10963.93298672831, 56719.92084025394, -25724.935618035273, 7473.95395922112, -13887.719975438116, -41055.237180618904, 33914.2571585485, -9123.579755256147, -17976.882216558723, -32424.446335368913, 25357.763511867943, 0.002, 0.996, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413770394032E9, 0.0, 2023-09-22 15:16:10.394
250.0, 7627.085760484429, -13360.5540824597, -20075.666317423143, -80275.64201064612, -35602.61852772457, 10971.018489720642, 56606.508088887706, -25715.32436791949, 7470.467087086093, -13888.390527771775, -41055.326587596726, 33940.05107164992, -9119.690551720923, -17976.32342294734, -32424.55809409119, 25386.68666919311, 0.002, 0.996, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413770394036E9, 0.0, 2023-09-22 15:16:10.394
252.0, 7621.140196459317, -13365.426762750956, -20000.452697331035, -80171.61699195112, -35606.21715858187, 10971.107896698464, 56705.81688950263, -25718.56537086551, 7472.076412686874, -13888.390527771775, -41056.712395752955, 33927.89172266623, -9122.28335407774, -17975.831684569323, -32421.69707080091, 25373.11916030874, 0.002, 0.996, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413770394039E9, 0.0, 2023-09-22 15:16:10.394
254.0, 7619.866147025365, -13361.224634793358, -20075.82277963433, -80228.81510601225, -35602.23854806883, 10967.822190263532, 56621.14848150593, -25720.12999297738, 7465.169723650185, -13891.631530717796, -41059.104032409676, 33977.691409312654, -9125.27848783475, -17978.156265992675, -32422.971120234863, 25429.758480758486, 0.002, 0.996, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413770394043E9, 0.0, 2023-09-22 15:16:10.394
0.0, 3510.2073562392425, -6385.178135058658, -9327.338257710726, -40954.363757892104, -17810.786403511334, 4564.248569518158, 26313.34529082123, -13045.640354828878, 3734.0377252146873, -6944.239967374799, -20528.02092170965, 16945.885651813227, -4560.672290405309, -8987.748204201247, -16210.468555744716, 12681.373975440738, 0.002, 0.994, 0.203, 192.0, 0.0, 8.0, 15.5, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695413770492273E9, 0.0, 2023-09-22 15:16:10.492
2.0, 7024.214509035887, -12764.8130374924, -18721.37412087609, -81937.69537659829, -35618.04123139873, 9126.9548686689, 52571.347662371125, -26089.425514867966, 7020.749988645314, -14786.036585096906, -40389.311658061946, 36061.58924836985, -10836.751560777613, -17375.329718033045, -33087.37672416887, -131094.9928873769, 0.002, 0.994, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413770551936E9, 0.0, 2023-09-22 15:16:10.551
4.0, 7011.67518039646, -12781.666252811701, -18679.41989653348, -81916.08123971001, -35631.00524318281, 9117.589487742125, 52590.65956958051, -26103.88709353055, 7022.068741568178, -14785.075460085329, -40389.06578887293, 35971.17644204813, -10837.846796255923, -17379.24127331272, -33086.97439276867, -131168.9101062906, 0.002, 0.994, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413770551948E9, 0.0, 2023-09-22 15:16:10.551
6.0, 7016.458453709895, -12776.43594460916, -18708.253646880825, -81863.24171581767, -35625.909045447, 9111.643923717014, 52616.140558259554, -26102.098953974124, 7011.898697841013, -14796.273684057438, -40403.46031230215, 36093.932222596675, -10851.213139440197, -17392.562913008085, -33101.14539875334, -131037.5265523823, 0.002, 0.994, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413770551951E9, 0.0, 2023-09-22 15:16:10.551
8.0, 7014.804424620203, -12777.777049276478, -18708.678330025476, -81911.20855941875, -35632.14518215003, 9107.642961459513, 52560.32825235466, -26110.4138029115, 7019.364180489085, -14788.741146175998, -40392.798530196975, 35967.8907356132, -10840.774874779569, -17385.410354782387, -33092.89760504933, -131136.56713206376, -0.002, 0.992, 0.184, 192.0, 127.5, 120.0, 15.5, 0.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695413770551955E9, 0.0, 2023-09-22 15:16:10.551
10.0, 7014.267982753276, -12775.29600564194, -18712.589885305155, -81854.72570118018, -35628.07716465917, 9101.429176500938, 52589.94431375794, -26110.860837800603, 7009.3505989731075, -14796.877181157732, -40401.56041402345, 36057.23065820106, -10850.497883617627, -17392.942892663825, -33103.53703541005, -131053.15042175657, -0.002, 0.992, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413770551958E9, 0.0, 2023-09-22 15:16:10.551
12.0, 7005.059064037689, -12784.415517379704, -18711.360539360114, -81884.81114921703, -35634.35800485111, 9097.294103776707, 52546.98426091484, -26116.493477403343, 7015.586735676138, -14795.491373001501, -40397.49239653259, 35966.70609315707, -10848.95561325021, -17393.30052057511, -33100.45249467522, -131120.47387605594, -0.002, 0.992, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413770551961E9, 0.0, 2023-09-22 15:16:10.551
14.0, 7010.334075729142, -12783.72261330159, -18691.93687342845, -81783.08836020093, -35630.714670504894, 9099.462222988872, 52621.54968041774, -26112.403108168022, 7001.058101780189, -14812.277533087437, -40409.204710627164, 36055.42016690018, -10860.019726755587, -17403.29175034663, -33109.572006412986, -131013.61018581512, -0.002, 0.992, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413770551964E9, 0.0, 2023-09-22 15:16:10.551
16.0, 7015.631439165049, -12780.705127800124, -18736.394493150055, -81866.3709600414, -35633.2627693728, 9094.947170608899, 52522.889080392015, -26118.84041057115, 7014.5138519422835, -14798.68767245861, -40397.671210488224, 35964.247401266985, -10851.906043518311, -17390.037165884634, -33103.24646273213, -131069.9812853314, -0.002, 0.992, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413770612104E9, 0.0, 2023-09-22 15:16:10.612
18.0, 7014.826776364658, -12778.157028932219, -18680.17985584496, -81749.60544700688, -35627.51837104778, 9099.685740433424, 52620.87912808408, -26113.45364015742, 7012.077511796655, -14802.442765527103, -40405.9860594256, 36026.60876829729, -10861.383183167361, -17400.810706712095, -33112.74595412564, -131004.35656361064, -0.002, 0.998, 0.18, 192.0, 127.5, 120.0, 15.5, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695413770612117E9, 0.0, 2023-09-22 15:16:10.612
