%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 6200.8880020246515, -47501.12265361818, 41520.287575756025, 46190.86339364808, 54205.70721694318, 80229.55271357927, 150144.55767209028, 45790.09661556442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412003506313E9, 0.0, 2023-09-22 14:46:43.506
254.0, 6198.921048512584, -47530.87282548819, 41446.39270858678, 46137.889759289, 54212.21157457967, 80199.93665217598, 150133.40415160707, 45743.493228375104, 50123.65283055935, 4728.064504631103, -5975.47065919288, 23645.35166565796, 44980.315265693105, 4855.715317215361, -11401.870715841142, -2405.539441769057, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412003506325E9, 0.0, 2023-09-22 14:46:43.506
0.0, 6185.934684984051, -47553.872770532704, 41526.63547118133, 46184.984884856334, 54204.075539597936, 80230.98322522441, 150146.07759071322, 45788.42023473028, 50111.96286820923, 4718.900289404427, -5993.821441390686, 23625.972703215208, 45002.35408572604, 4852.764886947261, -11410.230268267425, -2389.624999716878, -0.02, 0.448, 0.23700000000000002, 192.0, 127.0, 96.0, 14.0, 0.0, 7.0, 104.0, 0.0, 0.0, 0.0, 1.695412003506331E9, 0.0, 2023-09-22 14:46:43.506
2.0, 6189.019225718883, -47549.625939086196, 41471.9407524992, 46157.4922391763, 54200.32044652945, 80212.94536744898, 150126.184538148, 45756.926626792745, 50113.14751066536, 4722.476568517276, -5982.3549964851145, 23632.298246896058, 44981.27639070468, 4852.496666013797, -11413.337160746714, -2397.8727934208864, -0.02, 0.448, 0.23700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412003506335E9, 0.0, 2023-09-22 14:46:43.506
4.0, 6180.07852793676, -47588.89795409417, 41542.169933577774, 46192.15979482649, 54195.53717321601, 80231.00557696886, 150147.82102678073, 45785.648618417814, 50105.81613848402, 4712.910021890405, -5995.743691413843, 23622.86581073592, 45000.54359442516, 4851.133209602023, -11420.623829439144, -2385.7357961816547, -0.02, 0.448, 0.23700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412003506338E9, 0.0, 2023-09-22 14:46:43.506
6.0, 6177.396318602124, -47572.98351204199, 41495.65595336628, 46172.51261145027, 54202.01917910805, 80219.85205648566, 150125.89396547008, 45753.19388546871, 50100.13879539238, 4714.228774813268, -5997.196554803438, 23634.801642275055, 44982.59514362754, 4850.306195057177, -11419.953277105484, -2378.180906555761, -0.02, 0.448, 0.23700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412003506341E9, 0.0, 2023-09-22 14:46:43.506
8.0, 6181.553743070811, -47631.92506217064, 41552.94347440523, 46192.29390529322, 54206.35541753238, 80231.65377755807, 150156.8958350296, 45778.27254274757, 50106.419635584316, 4713.357056779511, -5991.273342522782, 23635.20397367525, 45002.17527177039, 4855.380041048532, -11410.811413623263, -2387.4121770158026, -0.02, 0.448, 0.23700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412003506344E9, 0.0, 2023-09-22 14:46:43.506
10.0, 6180.972597714973, -47629.82399819184, 41493.28666845401, 46155.212361241865, 54202.93560063071, 80212.34187034868, 150130.31961087222, 45741.9956614966, 50108.45364432975, 4715.391065524944, -5989.038168077251, 23640.926020255807, 44992.16169025442, 4855.156523603979, -11410.96787583445, -2399.079787621473, -0.03, 0.674, 0.35750000000000004, 192.0, 127.0, 96.0, 14.0, 16.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.695412003506348E9, 0.0, 2023-09-22 14:46:43.506
12.0, 6183.297179138324, -47672.22525742355, 41562.5100210321, 46188.58351571364, 54202.22034480815, 80233.39721362558, 150173.92786430454, 45782.34056023843, 50106.46433907322, 4713.357056779511, -5992.6144471901, 23629.012540461128, 45010.512472452225, 4853.033107880725, -11415.214707280958, -2425.0972181674506, -0.03, 0.674, 0.35750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412003506351E9, 0.0, 2023-09-22 14:46:43.506
0.0, 3468.5213528300947, -25388.295994793894, 22788.0281553302, 23208.978558657, 26797.707593167735, 39894.4663875659, 74559.63040109044, 22377.71718236413, 25054.830319265166, 2358.1313917793505, -2995.2008122445122, 11814.685084186207, 22492.091058741935, 2429.1652356583163, -5709.75312110819, -1206.3459999973775, -0.035, 0.782, 0.41975, 192.0, 127.0, 96.0, 13.5, 104.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.695412003647145E9, 0.0, 2023-09-22 14:46:43.647
