%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 15633.950011008981, 23856.352133316057, 28111.05139387267, -7610.389007376315, 33514.09387756513, 36162.26150539655, -187500.02235174447, 44962.25505617321, 13591.939341061037, -14653.669554432578, -4019.7824263313328, 13002.769708963599, 14609.703673088989, -187500.02235174447, 16530.925516000454, -58744.72066697129, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361048993149E9, 0.0, 2023-09-28 16:21:44.899
104.0, 15594.65564425655, 23813.90617059543, 28526.0338814299, -7483.498154103537, 33500.81694135868, 36359.806222892556, -187500.02235174447, 45324.66624077156, 13579.757640332895, -14620.700731361001, -4004.2703156793496, 13060.571320125024, 14631.98836231093, -187500.02235174447, 16402.20181968234, -58923.7581400583, 0.085, 0.493, 0.062, 192.0, 2.5, 40.0, 15.0, 104.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6959361048993409E9, 0.0, 2023-09-28 16:21:44.899
106.0, 15609.765423508337, 23848.640781478978, 28148.892897235502, -7634.260670454582, 33493.86554883308, 36147.06231916694, -187500.02235174447, 45013.865234120516, 13597.661387641596, -14661.917348136587, -4043.6317376651455, 12998.679339728278, 14599.913609017565, -187500.02235174447, 16583.943853848443, -58702.36411122848, 0.085, 0.493, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936104899354E9, 0.0, 2023-09-28 16:21:44.899
108.0, 15590.632330254595, 23797.298824465135, 28503.83859918578, -7485.330997148872, 33498.78293261325, 36347.982150075695, -187500.02235174447, 45316.95488893448, 13568.268843682867, -14640.951411837508, -4013.0769029947405, 13045.997982740162, 14618.756129593388, -187500.02235174447, 16390.556560821125, -58930.82129130618, 0.085, 0.493, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936104899367E9, 0.0, 2023-09-28 16:21:44.899
110.0, 15612.80526075426, 23844.930391899397, 28173.502167880797, -7640.6532693688005, 33499.54289192473, 36136.04290915047, -187500.02235174447, 45042.72133621232, 13564.334936658734, -14650.629717186657, -4038.6249469071568, 13005.787194465065, 14595.622074082146, -187500.02235174447, 16612.57643849569, -58660.432238630325, 0.085, 0.493, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361048993788E9, 0.0, 2023-09-28 16:21:44.899
112.0, 15592.331062833198, 23815.627254918487, 28454.53065091737, -7474.646863299235, 33508.70710715141, 36338.70617612674, -187500.02235174447, 45261.76843187433, 13590.26296022689, -14632.815376855777, -4008.807719803777, 13037.236098913681, 14623.60645814019, -187500.02235174447, 16352.692705713835, -58959.05154455323, 0.085, 0.493, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361048993926E9, 0.0, 2023-09-28 16:21:44.899
114.0, 15596.577894279706, 23837.7778336737, 28222.519543471284, -7638.976888534652, 33497.15125526801, 36154.17017390372, -187500.02235174447, 45089.01179897926, 13557.741172044418, -14662.766714425888, -4038.4684846959694, 13003.686130486267, 14583.999166965386, -187500.02235174447, 16632.134214894082, -58637.81227324156, 0.1295, 0.7424999999999999, 0.092, 192.0, 2.5, 56.0, 15.5, 0.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6959361048994038E9, 0.0, 2023-09-28 16:21:44.899
116.0, 15588.79948720926, 23815.068461307106, 28393.37627808765, -7477.329072633872, 33512.28338626425, 36331.687728367775, -187500.02235174447, 45207.94543122595, 13575.108477486192, -14638.783292625343, -4014.3509524286933, 13027.691904031266, 14617.236210970428, -187500.02235174447, 16325.870612367466, -58978.43050699598, 0.1295, 0.7424999999999999, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361048994148E9, 0.0, 2023-09-28 16:21:44.899
118.0, 15627.982095239413, 23847.076159367105, 28263.758511991324, -7623.50948137158, 33506.49428445033, 36182.221613195135, -187500.02235174447, 45122.74058136232, 13551.415628363566, -14654.049534088319, -4036.1215515281624, 13031.24583139966, 14592.381071136126, -187500.02235174447, 16619.930162421486, -58651.31272689256, 0.1295, 0.7424999999999999, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361048994257E9, 0.0, 2023-09-28 16:21:44.899
120.0, 15597.874295458114, 23814.95670258483, 28354.350132268686, -7470.467087086093, 33517.692508422435, 36329.83253357799, -187500.02235174447, 45175.46834653239, 13607.227934268467, -14626.42277794156, -4011.847557049699, 13035.872642501909, 14627.339199464226, -187500.02235174447, 16310.93964707132, -59003.129184619094, 0.1295, 0.7424999999999999, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361048994367E9, 0.0, 2023-09-28 16:21:44.899
122.0, 15621.544792836285, 23851.211232091337, 28322.051861530766, -7610.232545165128, 33489.97634529786, 36204.14867450579, -187500.02235174447, 45190.19814612844, 13558.836407522727, -14658.51988297938, -4061.1108018291957, 13025.501433074645, 14589.341233890205, -187500.02235174447, 16641.14196790957, -58643.668430288846, 0.1295, 0.7424999999999999, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361048994477E9, 0.0, 2023-09-28 16:21:44.899
124.0, 15587.570141264217, 23822.57864744409, 28291.49702686036, -7468.880113229766, 33529.98596787285, 36305.80440828853, -187500.02235174447, 45117.08559001513, 13591.201733494012, -14617.571487137258, -3988.422928860537, 13027.20016565325, 14617.929115048542, -187500.02235174447, 16310.582019160036, -59004.93967591997, 0.14975, 0.86725, 0.10400000000000001, 192.0, 2.5, 40.0, 15.5, 0.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6959361048994584E9, 0.0, 2023-09-28 16:21:44.899
126.0, 15580.618748738618, 23825.43967073437, 28403.680432281548, -7586.249123364583, 33481.63914461603, 36238.704471433695, -187500.02235174447, 45263.511867941845, 13524.973514672938, -14653.490740476936, -4039.0943335407183, 13038.376037880904, 14579.484114585413, -187500.02235174447, 16640.113787664628, -58664.05322123209, 0.14975, 0.86725, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361048994715E9, 0.0, 2023-09-28 16:21:44.899
128.0, 15594.208609367444, 23835.25208655025, 28239.663331468506, -7491.365968151805, 33526.18617131546, 36293.4662453492, -187500.02235174447, 45092.69983681439, 13575.600215864208, -14633.351818722704, -4020.5647373872685, 13009.00584566663, 14594.83976302621, -187500.02235174447, 16364.38266806396, -58951.80957934971, 0.14975, 0.86725, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361048994827E9, 0.0, 2023-09-28 16:21:44.899
130.0, 15621.723606791928, 23830.491164981268, 28437.498621642426, -7558.175332328718, 33501.5098454368, 36286.58190805696, -187500.02235174447, 45297.21829858045, 13548.554605073286, -14635.631696657145, -4025.3033072117937, 13064.594634126977, 14606.865001543165, -187500.02235174447, 16627.708569491933, -58687.18727674333, 0.14975, 0.86725, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361048994937E9, 0.0, 2023-09-28 16:21:44.899
132.0, 15612.939371220991, 23844.170432587915, 28184.409819174984, -7504.955828780631, 33527.907255638514, 36269.549878782025, -187500.02235174447, 45037.11104835404, 13604.83629761175, -14619.337274949226, -4002.4374726340143, 13028.228345898193, 14619.404330182593, -187500.02235174447, 16376.229092625272, -58955.07293404019, 0.14975, 0.86725, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936104899505E9, 0.0, 2023-09-28 16:21:44.899
134.0, 15574.784943435783, 23812.18508627237, 28492.752133935945, -7553.436762504192, 33491.25039473181, 36295.254384905624, -187500.02235174447, 45340.29011014583, 13540.709142769474, -14637.7551123804, -4045.643394666123, 13064.415820171336, 14595.309149659772, -187500.02235174447, 16608.083737860172, -58728.26978305219, 0.15587499999999999, 0.930625, 0.10900000000000001, 192.0, 2.5, 8.0, 15.5, 8.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6959361048995214E9, 0.0, 2023-09-28 16:21:44.899
136.0, 15598.366033836131, 23844.997447132762, 28154.123205438045, -7538.639907674779, 33521.58171195766, 36217.62677641234, -187500.02235174447, 45011.25008001925, 13614.179326794068, -14634.111778034185, -4020.1177024981625, 13009.072900899995, 14606.395614909605, -187500.02235174447, 16421.53607863618, -58906.18966891643, 0.15587499999999999, 0.930625, 0.10900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361048995328E9, 0.0, 2023-09-28 16:21:44.899
