%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 16884.239540605493, 24203.519428195887, 28748.143166082285, -8179.240903763879, 34293.5439102106, 37125.15230478672, -187500.02235174447, 44935.8576459715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936203623377E9, 0.0, 2023-09-28 16:23:23.623
104.0, 16849.259060532935, 24167.130788222647, 29010.731459943232, -8027.763131590264, 34309.480704007234, 37318.98663270314, -187500.02235174447, 45142.09719206062, 13929.383627102809, -13987.811087108981, -3304.3701415503197, 13681.301615393355, 15150.101798784948, -187500.02235174447, 17042.646353560252, -56489.56376189754, 0.091, 0.492, 0.075, 192.0, 2.5, 88.0, 15.0, 96.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695936203623438E9, 0.0, 2023-09-28 16:23:23.623
106.0, 16886.80999121785, 24202.960634584506, 28802.32379464195, -8189.209781790946, 34284.044418817095, 37127.476886210075, -187500.02235174447, 44991.915821065406, 13904.394376801774, -14028.245392828632, -3340.289394889998, 13644.085960875269, 15113.601400089432, -187500.02235174447, 17338.76226410416, -56154.53346425694, 0.091, 0.492, 0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362036234868E9, 0.0, 2023-09-28 16:23:23.623
108.0, 16863.363011284233, 24161.900480020104, 28963.099892508973, -8031.451169425389, 34308.18430282883, 37299.89824293831, -187500.02235174447, 45106.06617999866, 13932.937554471202, -13987.364052219875, -3313.3108393324424, 13661.095638405757, 15137.540118401066, -187500.02235174447, 17039.89708899225, -56493.94470381078, 0.091, 0.492, 0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936203623546E9, 0.0, 2023-09-28 16:23:23.623
110.0, 16880.350337070267, 24194.93635832505, 28854.13513828935, -8174.032947305793, 34286.92779385183, 37157.16000284672, -187500.02235174447, 45051.23735084979, 13898.001777887557, -14025.49612826063, -3335.3496593653754, 13658.927519193592, 15110.427452376778, -187500.02235174447, 17352.799159622093, -56148.90082465421, 0.091, 0.492, 0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362036235933E9, 0.0, 2023-09-28 16:23:23.623
112.0, 16870.560272998842, 24180.631241873652, 28902.794885968553, -8026.019695522749, 34314.26397732067, 37291.0022486451, -187500.02235174447, 45050.45503979386, 13951.064819224457, -13996.81884012447, -3305.487728773085, 13657.89933894865, 15147.28547898358, -187500.02235174447, 17028.765920253507, -56506.05934930556, 0.091, 0.492, 0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936203623638E9, 0.0, 2023-09-28 16:23:23.623
114.0, 16886.16179062865, 24201.440715961544, 28920.00572919914, -8146.294432436756, 34281.89865134939, 37188.51950031752, -187500.02235174447, 45101.819348552155, 13901.287484322487, -14008.620561196873, -3325.0455051714785, 13673.299690878355, 15114.853097778929, -187500.02235174447, 17359.057648069578, -56151.15835084419, 0.1335, 0.74, 0.10950000000000001, 192.0, 2.5, 64.0, 15.0, 112.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6959362036236749E9, 0.0, 2023-09-28 16:23:23.623
116.0, 16872.259005577445, 24181.771180840875, 28842.109899772397, -8031.674686869942, 34314.241625576215, 37266.41532974426, -187500.02235174447, 44981.54461163814, 13943.085246453911, -13976.14347650331, -3287.338112275376, 13664.18017914059, 15150.593537162966, -187500.02235174447, 17031.291667376958, -56508.920372595836, 0.1335, 0.74, 0.10950000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936203623733E9, 0.0, 2023-09-28 16:23:23.623
118.0, 16896.644758778188, 24176.31735519378, 28999.443828993302, -8142.271118434802, 34274.1425960234, 37207.76435229354, -187500.02235174447, 45164.69480570493, 13883.56255096943, -14017.896535145825, -3330.9240139632243, 13682.240388660479, 15115.724815812686, -187500.02235174447, 17349.021714809147, -56178.06985116838, 0.1335, 0.74, 0.10950000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362036237729E9, 0.0, 2023-09-28 16:23:23.623
120.0, 16865.95581364105, 24186.375640198665, 28809.07402146745, -8063.749440163308, 34308.96661388476, 37226.94214903619, -187500.02235174447, 44957.82941077106, 13934.032789949511, -14014.364959521887, -3310.3827608087972, 13636.285202060368, 15135.03672302207, -187500.02235174447, 17076.66570862123, -56456.72904929269, 0.1335, 0.74, 0.10950000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362036238084E9, 0.0, 2023-09-28 16:23:23.623
122.0, 16851.516586722923, 24175.69150634903, 29039.609913779488, -8136.102036965137, 34270.834537844006, 37222.5835588674, -187500.02235174447, 45207.34193412566, 13885.618911459318, -14019.34939853542, -3332.198063397177, 13681.569836326818, 15109.086347709459, -187500.02235174447, 17344.32784847353, -56180.28267386946, 0.1335, 0.74, 0.10950000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362036238496E9, 0.0, 2023-09-28 16:23:23.623
124.0, 16864.19002582908, 24188.74492511093, 28753.37347428483, -8084.111879362093, 34305.32327953855, 37193.86156724233, -187500.02235174447, 44918.55739576309, 13950.394266890797, -13985.10652602989, -3298.8269089254036, 13642.36487655221, 15136.020199778104, -187500.02235174447, 17094.6365111633, -56427.58237452297, 0.15675, 0.865, 0.12575000000000003, 192.0, 2.5, 80.0, 15.0, 120.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6959362036238904E9, 0.0, 2023-09-28 16:23:23.623
126.0, 16863.117142095227, 24153.965610738473, 29077.004382253217, -8122.89215599205, 34273.22617450073, 37249.78563186951, -187500.02235174447, 45248.3797369456, 13871.98434734158, -14012.06272984299, -3336.579005310417, 13679.714641537028, 15118.541135614054, -187500.02235174447, 17325.775900575627, -56196.08535719936, 0.15675, 0.865, 0.12575000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362036239297E9, 0.0, 2023-09-28 16:23:23.623
128.0, 16863.38536302869, 24195.96453856999, 28707.597101640356, -8112.878574476073, 34308.430172017834, 37165.76542446201, -187500.02235174447, 44885.588572691515, 13945.499234855084, -14005.848944884414, -3326.073685416423, 13626.3163240333, 15127.079501995982, -187500.02235174447, 17137.44010179521, -56369.60194940591, 0.15675, 0.865, 0.12575000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362036239665E9, 0.0, 2023-09-28 16:23:23.623
130.0, 16860.30082229386, 24171.31056443579, 29094.058763272616, -8102.5520685377205, 34278.098854791984, 37275.22191705965, -187500.02235174447, 45256.448716693965, 13900.70633896665, -14004.396081494819, -3322.22918537011, 13682.955644483049, 15116.194202446248, -187500.02235174447, 17282.0782401655, -56243.71692463362, 0.15675, 0.865, 0.12575000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936203624005E9, 0.0, 2023-09-28 16:23:23.624
132.0, 16892.219113376035, 24209.97908234347, 28674.20359542413, -8141.131179467581, 34299.847102146996, 37141.69259568365, -187500.02235174447, 44855.167848487836, 13940.738313286105, -14003.30084601651, -3305.5324322619954, 13621.376588508678, 15123.078539738483, -187500.02235174447, 17163.658698041287, -56338.08598972392, 0.15675, 0.865, 0.12575000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362036240408E9, 0.0, 2023-09-28 16:23:23.624
134.0, 16884.2842440944, 24154.390293883123, 29102.887702332464, -8089.632760242554, 34275.6401629019, 37291.24811783411, -187500.02235174447, 45246.41278343353, 13898.381757543297, -13997.332930246941, -3322.206833625655, 13692.343377154277, 15130.007580519627, -187500.02235174447, 17217.146422522834, -56312.537945811506, 0.169375, 0.9235, 0.13487500000000002, 192.0, 2.5, 88.0, 15.0, 88.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6959362036240854E9, 0.0, 2023-09-28 16:23:23.624
136.0, 16891.72737499802, 24208.950902098528, 28673.62245006829, -8161.180694243992, 34289.38648574192, 37126.35929898731, -187500.02235174447, 44847.52355188412, 13931.797615503981, -14011.883915887347, -3337.9648134666463, 13619.879021630171, 15122.966781016206, -187500.02235174447, 17194.325291433965, -56309.27459112103, 0.169375, 0.9235, 0.13487500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362036241217E9, 0.0, 2023-09-28 16:23:23.624
138.0, 16835.445682459555, 24172.517558636377, 29108.76621112421, -8066.2751872867575, 34277.80828211406, 37313.33164135595, -187500.02235174447, 45246.0775072667, 13899.253475577054, -13977.730450359637, -3313.3108393324424, 13693.32685391031, 15136.623696878398, -187500.02235174447, 17174.387535379832, -56365.37746970385, 0.169375, 0.9235, 0.13487500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593620362416E9, 0.0, 2023-09-28 16:23:23.624
140.0, 16880.327985325814, 24206.06752706379, 28678.495130359548, -8174.748203128363, 34286.16783454035, 37114.736391870545, -187500.02235174447, 44866.276665482124, 13923.28160086651, -14015.214325811188, -3335.6849355322047, 13622.091844331248, 15118.317618169502, -187500.02235174447, 17247.008353115125, -56254.60222418335, 0.169375, 0.9235, 0.13487500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362036241963E9, 0.0, 2023-09-28 16:23:23.624
142.0, 16844.18521454158, 24150.12111069216, 29099.08790577506, -8060.150809306003, 34278.12120653644, 37320.23833039264, -187500.02235174447, 45250.301986968756, 13909.356464070854, -13979.42918293824, -3322.139778392289, 13688.543580596875, 15140.512900413622, -187500.02235174447, 17136.836604694916, -56405.96823763469, 0.169375, 0.9235, 0.13487500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362036242309E9, 0.0, 2023-09-28 16:23:23.624
144.0, 16878.897473680674, 24195.092820536236, 28691.30267993244, -8191.132031814102, 34285.78785488461, 37104.14166499873, -187500.02235174447, 44897.88203214193, 13951.556557602473, -14023.573878237472, -3357.7237555651377, 13620.728387919473, 15115.389539645856, -187500.02235174447, 17282.994661688168, -56210.03284573947, 0.1766875, 0.95575, 0.13843750000000002, 192.0, 2.5, 96.0, 15.0, 112.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695936203624269E9, 0.0, 2023-09-28 16:23:23.624
146.0, 16852.6788774346, 24168.158968467593, 29064.353294891513, -8042.694096886408, 34296.896671878894, 37320.30538562601, -187500.02235174447, 45212.28166965028, 13909.445871048674, -13976.679918370239, -3305.778301451004, 13683.603845072252, 15135.617868377909, -187500.02235174447, 17090.412031461245, -56447.542482321565, 0.1766875, 0.95575, 0.13843750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362036243045E9, 0.0, 2023-09-28 16:23:23.624
148.0, 16896.845924478286, 24218.763317914407, 28723.623302414813, -8198.061072595248, 34286.16783454035, 37109.371973201276, -187500.02235174447, 44927.319279589574, 13906.026054147012, -14018.276514801564, -3338.0765721889225, 13627.433911256065, 15109.332216898469, -187500.02235174447, 17296.763336272637, -56195.101880443326, 0.1766875, 0.95575, 0.13843750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362036243544E9, 0.0, 2023-09-28 16:23:23.624
150.0, 16857.842130403773, 24159.173567196558, 29037.88882945643, -8050.539559190222, 34292.292212521104, 37311.49879831062, -187500.02235174447, 45189.4158350725, 13912.061025149946, -13984.592435907416, -3326.006630183057, 13668.292900120367, 15136.936621300772, -187500.02235174447, 17057.689077578674, -56483.64054961688, 0.1766875, 0.95575, 0.13843750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936203624391E9, 0.0, 2023-09-28 16:23:23.624
152.0, 16878.696307980576, 24191.24832048992, 28765.242250590596, -8206.711197699451, 34279.37290422594, 37115.25048199302, -187500.02235174447, 44968.46884113179, 13893.911408652237, -14008.128822818855, -3354.3709938968414, 13635.637001471163, 15106.001806974627, -187500.02235174447, 17328.391054676897, -56168.32449058587, 0.1766875, 0.95575, 0.13843750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936203624436E9, 0.0, 2023-09-28 16:23:23.624
154.0, 16868.682726464598, 24160.06763697477, 28975.59451765949, -8051.053649312694, 34292.51572996566, 37302.178120872755, -187500.02235174447, 45123.12056101806, 13934.435121349708, -13978.870389326858, -3313.1990806101658, 13659.732181993984, 15135.595516633453, -187500.02235174447, 17029.21295514261, -56512.697817408785, 0.18134375, 0.9728749999999999, 0.14021875, 192.0, 2.5, 104.0, 15.0, 120.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.69593620362447E9, 0.0, 2023-09-28 16:23:23.624
156.0, 16873.57775850031, 24193.349384468722, 28839.964132304685, -8204.319561042734, 34262.00559878416, 37135.83643863636, -187500.02235174447, 45040.776734444706, 13885.08246959239, -14021.763386936593, -3361.2106277001653, 13641.64962072964, 15104.124260440381, -187500.02235174447, 17344.618421151452, -56158.936757914635, 0.18134375, 0.9728749999999999, 0.14021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362036245053E9, 0.0, 2023-09-28 16:23:23.624
158.0, 16844.22991803049, 24168.02485800086, 28932.81327877203, -8045.242195754314, 34299.355363768984, 37283.82733867494, -187500.02235174447, 45083.982656476815, 13933.272830638032, -13985.91118883028, -3316.2165661116323, 13654.770094724905, 15138.635353879376, -187500.02235174447, 17032.543365066453, -56500.27024749163, 0.18134375, 0.9728749999999999, 0.14021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362036245372E9, 0.0, 2023-09-28 16:23:23.624
160.0, 16887.25702610696, 24195.74102112544, 28895.128237620385, -8184.404156733055, 34276.02014255764, 37159.8198604369, -187500.02235174447, 45082.68625529841, 13905.333150068898, -14014.342607777431, -3337.070743688434, 13659.687478505073, 15115.836574534962, -187500.02235174447, 17356.48719745722, -56142.91055714018, 0.18134375, 0.9728749999999999, 0.14021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362036245701E9, 0.0, 2023-09-28 16:23:23.624
162.0, 16882.071421393328, 24176.540872638332, 28891.44019978526, -8057.982690093839, 34296.02495384514, 37263.08491982042, -187500.02235174447, 45042.453115278855, 13942.191176675698, -13988.503991187095, -3302.000856638057, 13649.629193500185, 15138.009505034626, -187500.02235174447, 17030.84463248785, -56496.38104395641, 0.18134375, 0.9728749999999999, 0.14021875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362036246023E9, 0.0, 2023-09-28 16:23:23.624
