%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 16065.025754574031, 23862.543566530177, 28669.24150815505, -7591.88176296732, 33774.44699698055, 36609.56461543615, -187500.02235174447, 45216.03676271877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361369388196E9, 0.0, 2023-09-28 16:22:16.938
224.0, 16044.417446186239, 23872.847720724076, 28731.82639262991, -7704.333389321971, 33752.47523218099, 36528.87481795249, -187500.02235174447, 45320.01707792486, 13599.78480336485, -14519.424977234004, -3851.9655289608872, 13196.693443857843, 14706.620837047201, -187500.02235174447, 16784.260187656902, -57724.877622709, 0.088, 0.495, 0.064, 192.0, 2.5, 64.0, 15.0, 120.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6959361369388456E9, 0.0, 2023-09-28 16:22:16.938
226.0, 16026.960733766644, 23890.617357566043, 28590.429257205637, -7610.590173076413, 33781.040761594864, 36573.131271974, -187500.02235174447, 45156.31290153419, 13651.618498756707, -14498.72726186839, -3791.9957985872984, 13177.023908737172, 14729.799596047354, -187500.02235174447, 16480.65644272047, -58045.49104517592, 0.088, 0.495, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361369388628E9, 0.0, 2023-09-28 16:22:16.938
228.0, 16027.139547722287, 23860.82248220712, 28784.93413745572, -7691.414081026803, 33744.92034255509, 36554.04288220917, -187500.02235174447, 45365.704043591504, 13585.367928191177, -14509.16552652902, -3824.2270140918513, 13210.149194019938, 14712.834622005776, -187500.02235174447, 16757.37103907717, -57758.62875683651, 0.088, 0.495, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361369388795E9, 0.0, 2023-09-28 16:22:16.938
230.0, 16033.59920186987, 23877.474531826323, 28534.79576525638, -7630.125597730351, 33775.58693594777, 36542.50938207023, -187500.02235174447, 45111.654116112484, 13649.2715655889, -14508.338511984171, -3813.006438375287, 13164.976318475763, 14725.128081456196, -187500.02235174447, 16505.332768599124, -58016.38907389511, 0.088, 0.495, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936136938896E9, 0.0, 2023-09-28 16:22:16.938
232.0, 16042.785768841002, 23866.365714832034, 28832.364539189883, -7668.8835226158535, 33742.90868555411, 36581.15554823346, -187500.02235174447, 45412.08391333627, 13601.192963265536, -14517.34626499966, -3839.202682876907, 13214.776005122187, 14707.38079635868, -187500.02235174447, 16746.03870463833, -57769.87168429753, 0.088, 0.495, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593613693893E9, 0.0, 2023-09-28 16:22:16.938
234.0, 16071.016022088055, 23888.449238353878, 28485.465465243517, -7647.6940688722225, 33778.738531915966, 36506.120742096995, -187500.02235174447, 45069.722243514334, 13653.250176101945, -14536.322896042217, -3808.1784615729407, 13167.144437687926, 14720.970656987509, -187500.02235174447, 16546.59408886362, -57957.87220691112, 0.134, 0.7455, 0.095, 192.0, 2.5, 80.0, 15.5, 16.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6959361369389448E9, 0.0, 2023-09-28 16:22:16.938
236.0, 16046.093827020388, 23861.71655198533, 28857.7114174022, -7650.622147395868, 33743.95921754351, 36600.93684207641, -187500.02235174447, 45427.596023988255, 13595.3591579627, -14494.860410077621, -3806.6138394610693, 13233.842043142564, 14717.729654041488, -187500.02235174447, 16691.053413278274, -57828.76853093726, 0.134, 0.7455, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361369389596E9, 0.0, 2023-09-28 16:22:16.938
238.0, 16074.949929112188, 23901.234436182312, 28440.694921099537, -7671.610435439401, 33774.35759000273, 36487.14411105443, -187500.02235174447, 45037.53573149869, 13650.009173155926, -14505.902171838543, -3814.3922465315163, 13168.776115033164, 14714.443947606558, -187500.02235174447, 16564.788408850243, -57935.341648500165, 0.134, 0.7455, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361369389749E9, 0.0, 2023-09-28 16:22:16.938
240.0, 16059.37076322684, 23855.167490859927, 28866.98739135115, -7636.8981763003085, 33746.14968850013, 36629.18944706791, -187500.02235174447, 45436.91670142612, 13597.393166708132, -14498.168468257007, -3813.297011053206, 13232.18801405287, 14711.515869082914, -187500.02235174447, 16634.592906784168, -57890.92873226747, 0.134, 0.7455, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361369389894E9, 0.0, 2023-09-28 16:22:16.938
