%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, 15707.978988644958, 23841.644685464467, 28567.786940072412, -7708.177889368283, 33629.697099887984, 36393.66911574234, -187500.02235174447, 45313.088037143716, 13517.15040411358, -14559.546358531281, -3921.390047239071, 13140.903489697397, 14659.838635902242, -187500.02235174447, 16692.17100050104, -58280.49728637902, 0.16262500000000002, 0.9628125, 0.1104375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361209011877E9, 0.0, 2023-09-28 16:22:00.901
16.0, 15747.385114119663, 23866.186900876393, 28280.54467207726, -7662.42386846827, 33665.973981138945, 36364.00835085015, -187500.02235174447, 45032.171312829414, 13581.858704311695, -14552.30439332776, -3906.414378454015, 13082.386622713402, 14666.231234816461, -187500.02235174447, 16453.767294140733, -58512.75426301411, 0.16262500000000002, 0.9628125, 0.1104375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361209012074E9, 0.0, 2023-09-28 16:22:00.901
18.0, 15731.53772730085, 23861.649496751965, 28592.84324560681, -7690.274142059582, 33648.76313790836, 36417.63018579843, -187500.02235174447, 45337.87612174465, 13525.688770495508, -14546.917622914032, -3922.8876141175765, 13138.936536185329, 14659.793932413333, -187500.02235174447, 16663.493712364878, -58307.72171112558, 0.16731250000000003, 0.9804062499999999, 0.10821875, 192.0, 2.5, 48.0, 15.5, 24.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6959361209012225E9, 0.0, 2023-09-28 16:22:00.901
20.0, 15754.716486301004, 23900.38506989301, 28233.203677320922, -7693.448089772236, 33677.95451616699, 36338.393251704365, -187500.02235174447, 44992.20639374333, 13570.63812859513, -14539.765064688334, -3902.3463609631494, 13081.134925023905, 14672.199150586028, -187500.02235174447, 16473.146256583485, -58488.79319295802, 0.16731250000000003, 0.9804062499999999, 0.10821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361209012372E9, 0.0, 2023-09-28 16:22:00.901
22.0, 15744.434683851563, 23843.410473276435, 28619.397118019715, -7677.33248201996, 33647.310274518764, 36444.63109310044, -187500.02235174447, 45357.813877798784, 13528.77331123034, -14533.238355307383, -3908.358980221627, 13140.702323997299, 14675.373098298682, -187500.02235174447, 16605.982673881375, -58378.420278837715, 0.16731250000000003, 0.9804062499999999, 0.10821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361209012525E9, 0.0, 2023-09-28 16:22:00.901
24.0, 15731.604782534218, 23860.464854295835, 28204.861665351593, -7724.159386653828, 33662.554164237285, 36309.29128042356, -187500.02235174447, 44973.7662045677, 13564.312584914278, -14559.568710275737, -3918.193747781962, 13071.031936530106, 14663.52667373737, -187500.02235174447, 16511.63596053552, -58451.28696576202, 0.16731250000000003, 0.9804062499999999, 0.10821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361209012673E9, 0.0, 2023-09-28 16:22:00.901
26.0, 15716.673817238072, 23824.746766656255, 28628.13665010174, -7659.18286552225, 33643.55518145027, 36459.02561652966, -187500.02235174447, 45363.08888949024, 13526.359322829167, -14544.749503701867, -3914.9303930914875, 13139.584736774534, 14669.47223776248, -187500.02235174447, 16559.312231458694, -58434.36669520935, 0.16731250000000003, 0.9804062499999999, 0.10821875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361209012823E9, 0.0, 2023-09-28 16:22:00.901
28.0, 15761.0196782374, 23871.752485245765, 28191.58472914514, -7736.609308315434, 33662.57651598174, 36295.14262618335, -187500.02235174447, 44973.83325980107, 13565.273709925856, -14563.189692877495, -3921.747675150356, 13074.608215642957, 14658.743400423933, -187500.02235174447, 16543.218975450873, -58425.62716312733, 0.17065625, 0.994203125, 0.104109375, 192.0, 2.5, 56.0, 15.5, 64.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6959361209012988E9, 0.0, 2023-09-28 16:22:00.901
30.0, 15707.241381077933, 23827.272513779702, 28650.778967234968, -7639.7144961016775, 33636.31321624675, 36478.717503394786, -187500.02235174447, 45385.6641513901, 13516.457500035465, -14545.934146157999, -3898.904192317032, 13139.003591418696, 14671.550949996825, -187500.02235174447, 16528.288010154727, -58480.41128878728, 0.17065625, 0.994203125, 0.104109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361209013135E9, 0.0, 2023-09-28 16:22:00.901
32.0, 15751.855463010725, 23887.376354620024, 28219.703223669916, -7747.047572976062, 33668.142100351106, 36285.44196908975, -187500.02235174447, 45002.465844448314, 13542.698448025996, -14581.942806475497, -3919.9818873383865, 13071.210750485749, 14648.08161831875, -187500.02235174447, 16614.61044724112, -58347.41840927821, 0.17065625, 0.994203125, 0.104109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361209013312E9, 0.0, 2023-09-28 16:22:00.901
34.0, 15732.54355580134, 23834.760348172233, 28639.200763607118, -7625.118806972362, 33653.36759726615, 36488.641677932945, -187500.02235174447, 45357.70211907651, 13538.205747390479, -14524.118843569619, -3904.8944598310545, 13142.602222276, 14684.514961780902, -187500.02235174447, 16499.186038873915, -58514.25182989262, 0.17065625, 0.994203125, 0.104109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936120901346E9, 0.0, 2023-09-28 16:22:00.901
36.0, 15758.583338091772, 23872.177168390415, 28244.245439081842, -7769.935759298296, 33642.99638783889, 36278.915259708796, -187500.02235174447, 45029.84673140606, 13536.127035156136, -14566.274233612328, -3926.843872886166, 13076.77633485512, 14645.935850851041, -187500.02235174447, 16653.323668637713, -58311.320341982886, 0.17065625, 0.994203125, 0.104109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361209013612E9, 0.0, 2023-09-28 16:22:00.901
38.0, 15723.960485930502, 23828.23363879128, 28600.62165267726, -7626.0352284950295, 33640.51534420435, 36481.913802851894, -187500.02235174447, 45327.057877428284, 13531.410817076066, -14537.373428031617, -3907.621372654602, 13125.324323812047, 14664.532502237858, -187500.02235174447, 16472.296890294183, -58530.970934745186, 0.172328125, 0.9991015624999999, 0.1020546875, 192.0, 2.5, 56.0, 15.5, 48.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6959361209013765E9, 0.0, 2023-09-28 16:22:00.901
40.0, 15755.342335145753, 23878.25684288226, 28267.20068063744, -7773.601445388967, 33636.17910578002, 36281.95509695472, -187500.02235174447, 45054.38894681799, 13544.330125371234, -14573.002108693376, -3935.337535779183, 13084.73355588121, 14650.160330553095, -187500.02235174447, 16673.328479925214, -58286.353443426306, 0.172328125, 0.9991015624999999, 0.1020546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361209013932E9, 0.0, 2023-09-28 16:22:00.901
42.0, 15705.766165943882, 23827.607789946534, 28572.70432385258, -7625.968173261664, 33648.159640808066, 36475.141224281935, -187500.02235174447, 45305.62255449564, 13559.81988427876, -14549.398666548572, -3931.068352588219, 13112.539125983612, 14679.15054311163, -187500.02235174447, 16452.649706917968, -58546.415990163805, 0.172328125, 0.9991015624999999, 0.1020546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936120901408E9, 0.0, 2023-09-28 16:22:00.901
44.0, 15755.610556079217, 23890.997337221783, 28296.682631573993, -7779.390547202891, 33648.651379186085, 36288.414751102304, -187500.02235174447, 45087.51423210076, 13537.646953779096, -14586.100230944185, -3939.3832015255934, 13083.146582024883, 14654.720086421978, -187500.02235174447, 16705.202067518483, -58243.840425472314, 0.172328125, 0.9991015624999999, 0.1020546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361209014227E9, 0.0, 2023-09-28 16:22:00.901
46.0, 15739.562003560306, 23850.38421754649, 28515.774430724912, -7615.038170223019, 33647.26557102985, 36469.44152944583, -187500.02235174447, 45249.586731146184, 13572.49332338492, -14512.585343430681, -3889.359997434616, 13114.573134729044, 14689.678214750078, -187500.02235174447, 16405.040491228163, -58592.12530757491, 0.172328125, 0.9991015624999999, 0.1020546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361209014375E9, 0.0, 2023-09-28 16:22:00.901
48.0, 15774.45307665504, 23898.060488469662, 28360.38510327162, -7779.077622780517, 33621.1363817616, 36294.53912908305, -187500.02235174447, 45155.55294222271, 13510.981322643915, -14577.07012618424, -3934.689335189979, 13087.68398614931, 14640.593783926224, -187500.02235174447, 16739.82491967975, -58212.57033497934, 0.1731640625, 1.0005507812499999, 0.09902734375, 192.0, 2.5, 56.0, 15.5, 40.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6959361209014525E9, 0.0, 2023-09-28 16:22:00.901
50.0, 15761.623175337694, 23858.47554903931, 28443.734758345458, -7617.966248746664, 33645.05274832878, 36443.602912855495, -187500.02235174447, 45179.60341925662, 13589.458297426498, -14505.63395090508, -3884.6884828434568, 13116.517736496657, 14682.682118735567, -187500.02235174447, 16397.686767302366, -58583.609292937435, 0.1731640625, 1.0005507812499999, 0.09902734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361209014685E9, 0.0, 2023-09-28 16:22:00.901
52.0, 15768.21693995201, 23882.16839816194, 28393.398629832107, -7764.303119695559, 33623.483314929406, 36316.68970783827, -187500.02235174447, 45171.64619823053, 13536.663477023063, -14550.248032837873, -3939.1373323365847, 13109.58869571551, 14642.583089182746, -187500.02235174447, 16696.283721480813, -58250.52359706445, 0.1731640625, 1.0005507812499999, 0.09902734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361209014833E9, 0.0, 2023-09-28 16:22:00.901
54.0, 15733.59408779074, 23862.8341392081, 28397.53370255634, -7638.574557134457, 33648.33845476371, 36416.78081950913, -187500.02235174447, 45132.66475590048, 13575.73432633094, -14536.8816896536, -3906.302619731739, 13099.284541521614, 14670.8133424298, -187500.02235174447, 16373.926862946377, -58601.60244722396, 0.1731640625, 1.0005507812499999, 0.09902734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361209015002E9, 0.0, 2023-09-28 16:22:00.901
56.0, 15739.718465771493, 23861.694200240876, 28464.410121966615, -7758.290500437081, 33621.873989328626, 36332.76061210163, -187500.02235174447, 45223.18932094447, 13521.464290793454, -14559.92633818702, -3923.357000751138, 13111.756814927676, 14649.690943919533, -187500.02235174447, 16693.06507027925, -58260.64893730271, 0.1731640625, 1.0005507812499999, 0.09902734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361209015152E9, 0.0, 2023-09-28 16:22:00.901
58.0, 15746.088712941255, 23858.229679850305, 28340.04501581729, -7649.705725873199, 33656.608600212174, 36391.813920952554, -187500.02235174447, 45065.92244695693, 13575.823733308762, -14551.700896227467, -3895.7302446043786, 13085.046480303585, 14683.57618851378, -187500.02235174447, 16375.022098424686, -58602.474165257714, 0.17158203125, 1.0032753906249998, 0.096513671875, 192.0, 2.5, 40.0, 15.5, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6959361209015303E9, 0.0, 2023-09-28 16:22:00.901
60.0, 15765.579434106283, 23867.885633454996, 28526.59267504128, -7722.86298547542, 33628.13247777611, 36367.763443918644, -187500.02235174447, 45270.61972267863, 13522.291305338302, -14544.660096724047, -3924.385180996082, 13125.950172656796, 14654.340106766238, -187500.02235174447, 16670.936843268497, -58298.512792409994, 0.17158203125, 1.0032753906249998, 0.096513671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361209015455E9, 0.0, 2023-09-28 16:22:00.901
62.0, 15757.756323546926, 23882.637784795497, 28297.375535652107, -7652.879673585853, 33662.46475725946, 36371.451481753764, -187500.02235174447, 45030.45022850636, 13582.328090945255, -14527.918640127022, -3898.7253783613896, 13100.35742525547, 14681.743345468443, -187500.02235174447, 16401.95595049333, -58581.932912103286, 0.17158203125, 1.0032753906249998, 0.096513671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361209015603E9, 0.0, 2023-09-28 16:22:00.901
64.0, 15731.157747645111, 23857.156796116447, 28589.043449049408, -7696.934961907264, 33624.444439940984, 36402.58746178001, -187500.02235174447, 45326.096752416706, 13512.702406966973, -14561.379201576616, -3928.743771164867, 13133.147434371405, 14652.440208487536, -187500.02235174447, 16659.53745359629, -58329.40290324723, 0.17158203125, 1.0032753906249998, 0.096513671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361209015777E9, 0.0, 2023-09-28 16:22:00.901
66.0, 15745.060532696312, 23864.62227876452, 28259.39992182254, -7672.325691261971, 33659.08964384671, 36346.35047273045, -187500.02235174447, 45005.48332994978, 13598.935437075548, -14541.68731471149, -3916.58442218118, 13083.034823302607, 14668.712278451, -187500.02235174447, 16457.25416627576, -58526.03119922057, 0.17158203125, 1.0032753906249998, 0.096513671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361209016037E9, 0.0, 2023-09-28 16:22:00.901
68.0, 15750.804931021326, 23851.85943268054, 28606.924844613655, -7674.918493618786, 33637.92254184753, 36434.5504563511, -187500.02235174447, 45334.322194376255, 13520.212593103957, -14539.87682341061, -3906.079102287186, 13141.909318197886, 14661.693830692033, -187500.02235174447, 16627.082720647184, -58375.5816072919, 0.172791015625, 1.0036376953125, 0.09825683593750001, 192.0, 2.5, 56.0, 15.5, 48.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6959361209016278E9, 0.0, 2023-09-28 16:22:00.901
70.0, 15753.107160700221, 23882.749543517773, 28218.1609533025, -7692.1293368493725, 33662.196536325995, 36326.88210330989, -187500.02235174447, 44964.17730619637, 13576.427230409054, -14540.480320510904, -3891.3045992022276, 13078.475067433725, 14672.445019775036, -187500.02235174447, 16475.202617073373, -58520.264449151095, 0.172791015625, 1.0036376953125, 0.09825683593750001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361209016435E9, 0.0, 2023-09-28 16:22:00.901
