%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, 14730.224279192005, 23403.930473796187, 27657.310981429935, -7518.053951031441, 32977.495548426574, 35490.97156417031, -187500.02235174447, 44840.0357174916, 13491.848229390172, -15302.116012825492, -4655.555445618087, 12253.695697032894, 14204.846525770012, -187500.02235174447, 16210.557962722536, -58790.07235647111, 0.125, 0.745, 0.0695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728251836E9, 0.0, 2023-09-28 16:21:12.825
124.0, 14716.589715074268, 23381.15404619623, 27900.1850366813, -7586.137364642306, 32931.920341482204, 35485.651848989946, -187500.02235174447, 45084.42969136592, 13415.047635441737, -15332.89436494045, -4702.136481062947, 12278.23791244482, 14175.588092278016, -187500.02235174447, 16467.625375703024, -58525.29359165354, 0.14450000000000002, 0.8734999999999999, 0.07875, 192.0, 2.5, 16.0, 15.5, 40.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6959360728252072E9, 0.0, 2023-09-28 16:21:12.825
126.0, 14719.160165686628, 23400.644767361257, 27615.066184409403, -7552.9003206372645, 32956.753129572055, 35446.62570317098, -187500.02235174447, 44817.080475935996, 13490.730642167407, -15319.84094617855, -4692.771100136173, 12239.055304414667, 14191.971920963755, -187500.02235174447, 16250.299364364073, -58742.12786461447, 0.14450000000000002, 0.8734999999999999, 0.07875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936072825236E9, 0.0, 2023-09-28 16:21:12.825
128.0, 14747.6809916116, 23392.821656801898, 27938.16065051087, -7562.891550408787, 32929.3722426143, 35516.65371854946, -187500.02235174447, 45133.58117742314, 13450.877481803594, -15314.70004495383, -4713.222946312779, 12290.307854450686, 14192.016624452666, -187500.02235174447, 16445.340686481082, -58546.6171558639, 0.14450000000000002, 0.8734999999999999, 0.07875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728252573E9, 0.0, 2023-09-28 16:21:12.825
130.0, 14739.008514762942, 23413.318206467415, 27574.050733333916, -7565.551407998969, 32961.5811063744, 35431.42651694137, -187500.02235174447, 44793.76760646911, 13490.440069489488, -15314.45417576482, -4684.098623287514, 12245.202034139877, 14198.38687162243, -187500.02235174447, 16288.856123549478, -58688.64014013293, 0.14450000000000002, 0.8734999999999999, 0.07875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728252819E9, 0.0, 2023-09-28 16:21:12.825
132.0, 14760.689706884588, 23406.09859300835, 27959.171290298855, -7533.834282616888, 32940.61517007532, 35542.11235548405, -187500.02235174447, 45140.756087393296, 13445.177786967492, -15303.4124140039, -4684.1209750319695, 12309.709168637894, 14196.978711721744, -187500.02235174447, 16394.825744012087, -58607.27979031561, 0.14450000000000002, 0.8734999999999999, 0.07875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728253024E9, 0.0, 2023-09-28 16:21:12.825
134.0, 14758.92391907262, 23448.924535384722, 27562.02549481696, -7581.64466400679, 32963.70452209765, 35420.72003134728, -187500.02235174447, 44777.96492313921, 13485.410926987044, -15296.751594156218, -4672.54277140412, 12252.868682488046, 14191.793107008114, -187500.02235174447, 16313.8006703616, -58672.50218063619, 0.15425, 0.94075, 0.083375, 192.0, 2.5, 16.0, 15.5, 64.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6959360728253367E9, 0.0, 2023-09-28 16:21:12.825
136.0, 14733.688799582578, 23404.422212174202, 27993.43651454884, -7517.048122530952, 32939.832859019385, 35569.895573842, -187500.02235174447, 45169.29926506273, 13433.219603683901, -15301.154887813913, -4679.650626140908, 12311.609066916593, 14186.965130205766, -187500.02235174447, 16364.941461675342, -58646.8423780015, 0.15425, 0.94075, 0.083375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936072825364E9, 0.0, 2023-09-28 16:21:12.825
138.0, 14758.879215583709, 23450.712674941144, 27561.31023899439, -7596.642684536301, 32957.69190283917, 35401.07284797107, -187500.02235174447, 44784.29046682006, 13482.035813574294, -15292.661224920897, -4674.420317938366, 12259.440095357908, 14180.326662102541, -187500.02235174447, 16375.066801913597, -58599.411976267336, 0.15425, 0.94075, 0.083375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728253927E9, 0.0, 2023-09-28 16:21:12.825
140.0, 14747.882157311698, 23439.916782369233, 27996.409296561396, -7492.7294245635785, 32939.050547963445, 35585.60885019408, -187500.02235174447, 45161.67732020347, 13448.910528291528, -15268.990727542727, -4671.156963247891, 12325.288334523242, 14193.290673886619, -187500.02235174447, 16329.75981590269, -58679.744145839715, 0.15425, 0.94075, 0.083375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728254125E9, 0.0, 2023-09-28 16:21:12.825
142.0, 14798.26298931396, 23479.41231482176, 27569.133349553747, -7612.758292288577, 32954.83087954889, 35392.176853677855, -187500.02235174447, 44784.64809473135, 13481.566426940732, -15291.923617353872, -4679.136536018435, 12273.007604242279, 14172.101220142988, -187500.02235174447, 16417.73628207878, -58551.668650110805, 0.15425, 0.94075, 0.083375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936072825436E9, 0.0, 2023-09-28 16:21:12.825
144.0, 14763.438971452591, 23422.035386804986, 27977.38796202993, -7479.34072963485, 32948.28181842349, 35590.034495596236, -187500.02235174447, 45134.47524720136, 13467.864807589629, -15255.937308780827, -4657.164771218869, 12337.559442229205, 14189.669691284858, -187500.02235174447, 16282.664690335358, -58725.587573717545, 0.15712500000000001, 0.972375, 0.0846875, 192.0, 2.5, 0.0, 15.5, 48.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695936072825457E9, 0.0, 2023-09-28 16:21:12.825
146.0, 14823.36399833727, 23478.942928188197, 27595.30724231091, -7619.977905747642, 32948.9747225016, 35387.90767048689, -187500.02235174447, 44802.887118206876, 13487.064956076736, -15296.863352878494, -4657.321233430056, 12293.951188796902, 14174.671670755348, -187500.02235174447, 16436.847023588067, -58534.07782722448, 0.15712500000000001, 0.972375, 0.0846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728254797E9, 0.0, 2023-09-28 16:21:12.825
148.0, 14777.028832081418, 23443.381302759804, 27950.029426816636, -7476.837334255855, 32941.46453636462, 35588.358114762086, -187500.02235174447, 45103.898060786494, 13486.304996765257, -15247.331887165534, -4636.735276786719, 12335.525433483772, 14214.10014797451, -187500.02235174447, 16241.269259604129, -58778.58355982108, 0.15712500000000001, 0.972375, 0.0846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728255055E9, 0.0, 2023-09-28 16:21:12.825
150.0, 14796.139573590706, 23488.442419581705, 27630.913571228215, -7633.768932076566, 32939.09525145236, 35396.42368512436, -187500.02235174447, 44851.90449379737, 13470.703479135453, -15314.543582742643, -4677.25898948419, 12271.197112941398, 14174.582263777527, -187500.02235174447, 16479.36004154206, -58493.37530057136, 0.15712500000000001, 0.972375, 0.0846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936072825534E9, 0.0, 2023-09-28 16:21:12.825
152.0, 14753.850073081265, 23424.561133928437, 27895.46881860123, -7467.963691707098, 32950.248771935556, 35596.404742766, -187500.02235174447, 45058.65813000895, 13499.134898082602, -15245.54374760911, -4644.401925134888, 12315.073587307166, 14206.38879613743, -187500.02235174447, 16204.075956830498, -58814.793385838675, 0.15712500000000001, 0.972375, 0.0846875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728255577E9, 0.0, 2023-09-28 16:21:12.825
154.0, 14790.775154921432, 23473.444399052194, 27670.207937980646, -7630.550280875002, 32935.13899268377, 35411.37700216496, -187500.02235174447, 44895.73626467422, 13463.372106954112, -15295.656358677908, -4686.557315177598, 12272.471162375352, 14170.201321864286, -187500.02235174447, 16490.960596914363, -58487.0050534016, 0.1595625, 0.9861875, 0.08234375, 192.0, 2.5, 8.0, 15.5, 32.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6959360728255825E9, 0.0, 2023-09-28 16:21:12.825
156.0, 14750.027924779408, 23410.16661049922, 27844.439786009763, -7463.091011415841, 32958.87654529531, 35580.35619024708, -187500.02235174447, 45020.660164434936, 13509.48375576541, -15259.155959982392, -4636.891738997905, 12305.887020336035, 14214.390720652429, -187500.02235174447, 16185.032270554577, -58837.88273786101, 0.1595625, 0.9861875, 0.08234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728256068E9, 0.0, 2023-09-28 16:21:12.825
158.0, 14776.380631492215, 23420.20254375965, 27733.932761422726, -7621.36371390387, 32928.90285598074, 35421.189417980844, -187500.02235174447, 44955.52718109217, 13469.608243657141, -15316.018797876693, -4704.505765975209, 12276.203903699388, 14166.200359606786, -187500.02235174447, 16507.389129089013, -58483.495829522115, 0.1595625, 0.9861875, 0.08234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728256276E9, 0.0, 2023-09-28 16:21:12.825
160.0, 14746.563404388835, 23410.032500032485, 27801.189160488746, -7476.09972668883, 32953.62388534831, 35557.579762647125, -187500.02235174447, 44983.91389655041, 13489.009557844349, -15304.21707680429, -4647.8440937810055, 12281.188342712921, 14185.489915071717, -187500.02235174447, 16205.148840564352, -58811.105348003555, 0.1595625, 0.9861875, 0.08234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728256483E9, 0.0, 2023-09-28 16:21:12.825
162.0, 14753.246575980971, 23439.760320158046, 27790.97441327267, -7621.430769137236, 32928.1205449248, 35435.78510711016, -187500.02235174447, 45009.61840267401, 13444.41782765601, -15333.967248674304, -4679.136536018435, 12275.935682765923, 14177.28682485662, -187500.02235174447, 16518.6991117834, -58461.5017129781, 0.1595625, 0.9861875, 0.08234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728256705E9, 0.0, 2023-09-28 16:21:12.825
164.0, 14762.634308652201, 23394.58744461387, 27733.284560833523, -7501.938343279165, 32960.95525752965, 35525.81793377613, -187500.02235174447, 44924.77118072166, 13512.903572667072, -15308.821536162084, -4655.466038640266, 12260.602386069582, 14206.992293237721, -187500.02235174447, 16196.722232904702, -58803.21518221083, 0.16278125, 0.99409375, 0.082171875, 192.0, 2.5, 24.0, 15.5, 40.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.6959360728256905E9, 0.0, 2023-09-28 16:21:12.825
166.0, 14751.480788169001, 23390.85470328983, 27845.400911021345, -7613.272382411049, 32929.52870482549, 35457.622761442995, -187500.02235174447, 45062.636740522, 13445.311897434223, -15347.355943603034, -4698.917829861382, 12276.270958932753, 14178.918502201857, -187500.02235174447, 16502.136469142017, -58476.14210559632, 0.16278125, 0.99409375, 0.082171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728257153E9, 0.0, 2023-09-28 16:21:12.825
168.0, 14737.980334517997, 23400.86828480581, 27671.034952525493, -7516.6234393863015, 32965.5820686319, 35493.340849082575, -187500.02235174447, 44869.919999828344, 13511.808337188762, -15314.945914142838, -4668.608864379986, 12248.174816152432, 14209.071005472066, -187500.02235174447, 16215.363587780428, -58776.92953073139, 0.16278125, 0.99409375, 0.082171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728257349E9, 0.0, 2023-09-28 16:21:12.825
170.0, 14772.469076212536, 23408.646691876256, 27880.962536449737, -7580.25885585056, 32934.49079209456, 35487.35058156855, -187500.02235174447, 45076.00308370627, 13453.336173693679, -15321.584382246065, -4701.60003919602, 12288.631473616539, 14183.455906326284, -187500.02235174447, 16473.570939728135, -58511.48021358016, 0.16278125, 0.99409375, 0.082171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936072825756E9, 0.0, 2023-09-28 16:21:12.825
172.0, 14754.87825332621, 23429.992607831075, 27630.533591572475, -7526.882890091288, 32961.71521684113, 35478.49929076425, -187500.02235174447, 44822.86957774992, 13523.632410005619, -15312.241353063746, -4652.314442672067, 12257.227272656832, 14196.53167683264, -187500.02235174447, 16212.100233089952, -58787.0772227141, 0.16278125, 0.99409375, 0.082171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936072825775E9, 0.0, 2023-09-28 16:21:12.825
174.0, 14745.512872399435, 23414.145221012262, 27930.784574840614, -7566.2219603326275, 32927.29353037996, 35507.534206811695, -187500.02235174447, 45123.478188929344, 13440.640382843065, -15327.03820789316, -4685.082100043547, 12297.57217139866, 14180.214903380263, -187500.02235174447, 16444.468968447323, -58554.97670829019, 0.160390625, 0.997046875, 0.08008593750000001, 192.0, 2.0, 120.0, 15.5, 32.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695936072825796E9, 0.0, 2023-09-28 16:21:12.825
176.0, 14768.468113955036, 23450.846785407877, 27588.445256763134, -7548.273509535016, 32969.471272167124, 35441.08247054607, -187500.02235174447, 44796.807443715035, 13511.093081366193, -15308.866239650994, -4657.142419474414, 12257.361383123563, 14216.96117126479, -187500.02235174447, 16256.446094089282, -58736.53992850065, 0.160390625, 0.997046875, 0.08008593750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728258164E9, 0.0, 2023-09-28 16:21:12.825
178.0, 14751.570195146824, 23396.44263940366, 27966.3014967801, -7544.451361233158, 32936.122469439804, 35524.94621574238, -187500.02235174447, 45147.662776429985, 13453.671449860509, -15307.927466383871, -4672.229846981746, 12306.334055225141, 14204.578304836548, -187500.02235174447, 16401.374805137493, -58609.26909557213, 0.160390625, 0.997046875, 0.08008593750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728258371E9, 0.0, 2023-09-28 16:21:12.825
180.0, 14788.49527698699, 23422.750642627558, 27583.41611426069, -7570.982881901608, 32954.83087954889, 35412.85221729901, -187500.02235174447, 44802.5741937845, 13516.748072713384, -15320.779719445673, -4651.688593827319, 12255.349726122586, 14200.353825134496, -187500.02235174447, 16292.633568362424, -58706.11920429698, 0.160390625, 0.997046875, 0.08008593750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728258624E9, 0.0, 2023-09-28 16:21:12.825
182.0, 14767.462285454547, 23401.382374928282, 27986.88745342344, -7520.222070243606, 32938.82703051889, 35542.2911694397, -187500.02235174447, 45168.74047145134, 13470.926996580005, -15300.59609420253, -4673.615655137975, 12317.91225885299, 14211.775566551158, -187500.02235174447, 16377.011403681208, -58640.27096513164, 0.160390625, 0.997046875, 0.08008593750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728258815E9, 0.0, 2023-09-28 16:21:12.825
184.0, 14791.669224699644, 23462.089712868896, 27573.469587978077, -7585.444460564192, 32962.00578951905, 35396.53544384664, -187500.02235174447, 44798.14854838235, 13504.00757837386, -15323.528984013676, -4660.830457309539, 12259.507150591273, 14187.836848239524, -187500.02235174447, 16342.924993386865, -58650.03867745861, 0.15819531250000002, 1.0005234375, 0.08004296875, 192.0, 2.0, 112.0, 15.5, 48.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6959360728259008E9, 0.0, 2023-09-28 16:21:12.825
186.0, 14763.01428830794, 23435.580543944903, 28001.974880930768, -7499.636113600268, 32948.9747225016, 35555.478698668325, -187500.02235174447, 45172.22734358637, 13472.692784391975, -15299.187934301846, -4657.96943401926, 12311.653770405504, 14197.33633963303, -187500.02235174447, 16345.875423654965, -58677.486619649724, 0.15819531250000002, 1.0005234375, 0.08004296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593607282592E9, 0.0, 2023-09-28 16:21:12.825
188.0, 14774.279567513415, 23468.72818097212, 27567.300506508414, -7598.02849269253, 32967.504318655054, 35381.17979540584, -187500.02235174447, 44781.541202252054, 13499.872505649628, -15309.112108840003, -4655.3542799179895, 12255.99792671179, 14198.342168133518, -187500.02235174447, 16379.738316504756, -58614.27588633012, 0.15819531250000002, 1.0005234375, 0.08004296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936072825941E9, 0.0, 2023-09-28 16:21:12.825
190.0, 14740.796654319365, 23402.119982495307, 27991.603671503508, -7486.515639605002, 32955.367321415826, 35575.32704774464, -187500.02235174447, 45152.5578084657, 13478.258368761346, -15286.536846940142, -4654.1249339729475, 12319.34277049813, 14212.557877607094, -187500.02235174447, 16289.906655538876, -58749.213367606804, 0.15819531250000002, 1.0005234375, 0.08004296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728259604E9, 0.0, 2023-09-28 16:21:12.825
192.0, 14789.5905124653, 23430.55140144246, 27587.618242218286, -7626.996353506608, 32959.07771099541, 35376.798853492604, -187500.02235174447, 44821.86374924943, 13497.369110270634, -15331.396798061944, -4685.640893654931, 12249.739438264303, 14183.165333648365, -187500.02235174447, 16424.039474015175, -58576.50143820065, 0.15819531250000002, 1.0005234375, 0.08004296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728259804E9, 0.0, 2023-09-28 16:21:12.825
194.0, 14735.96867751702, 23398.610758615825, 27973.409351516886, -7483.766375037, 32954.24973419306, 35582.99369609281, -187500.02235174447, 45147.685128174446, 13477.90074085006, -15294.091736566037, -4658.438820652821, 12300.209677244387, 14204.801822281102, -187500.02235174447, 16268.270166906139, -58776.79542026466, 0.15609765625, 1.00226171875, 0.079021484375, 192.0, 2.0, 104.0, 15.5, 48.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.6959360728260005E9, 0.0, 2023-09-28 16:21:12.826
196.0, 14777.07353557033, 23464.950736159175, 27610.484076796067, -7629.097417485406, 32954.85323129335, 35385.09135068552, -187500.02235174447, 44850.272816452125, 13465.741391866373, -15315.258838565212, -4685.886762843938, 12248.554795808173, 14175.05165041109, -187500.02235174447, 16463.40089600097, -58533.58608884646, 0.15609765625, 1.00226171875, 0.079021484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728260198E9, 0.0, 2023-09-28 16:21:12.826
198.0, 14747.122198000217, 23412.379433200294, 27919.876923546428, -7463.403935838215, 32958.496565639565, 35587.62050719506, -187500.02235174447, 45091.42578738044, 13492.787002657296, -15290.068422564082, -4652.225035694246, 12292.095994007112, 14210.546220606117, -187500.02235174447, 16218.224611070707, -58826.39394121098, 0.15609765625, 1.00226171875, 0.079021484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728260438E9, 0.0, 2023-09-28 16:21:12.826
200.0, 14775.39715473618, 23433.25596252155, 27656.819243051916, -7633.567766376468, 32937.55298108494, 35394.65789731239, -187500.02235174447, 44887.48847097022, 13446.496539890355, -15315.303542054124, -4699.767196150684, 12253.293365632697, 14158.824283936536, -187500.02235174447, 16473.21331181685, -58531.8650045234, 0.15609765625, 1.00226171875, 0.079021484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360728260713E9, 0.0, 2023-09-28 16:21:12.826
202.0, 14727.452662879547, 23400.220084216606, 27871.55245203405, -7463.627453282768, 32959.614152862334, 35580.98203909183, -187500.02235174447, 45044.01773739073, 13479.733583895397, -15280.747745126218, -4663.579721877542, 12292.699491107403, 14214.681293330348, -187500.02235174447, 16190.083764801475, -58856.971127625846, 0.15609765625, 1.00226171875, 0.079021484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936072826092E9, 0.0, 2023-09-28 16:21:12.826
204.0, 14763.930709830609, 23428.785613630487, 27708.474124488133, -7623.554184860491, 32934.379033372286, 35412.98632776574, -187500.02235174447, 44930.76144823569, 13457.47124641791, -15330.368617817, -4680.589399408031, 12269.632490829526, 14175.319871344553, -187500.02235174447, 16479.58355898661, -58533.74255105765, 0.15504882812499998, 1.005130859375, 0.08051074218750001, 192.0, 2.0, 104.0, 15.5, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695936072826128E9, 0.0, 2023-09-28 16:21:12.826
