%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 17108.449889236676, 24256.761283488428, 28953.421587159824, -8148.663717349019, 34466.61346752804, 37388.791130637066, -187500.02235174447, 45178.083500633664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936219929848E9, 0.0, 2023-09-28 16:23:39.929
224.0, 17097.966921087136, 24240.2209925915, 28955.142671482885, -8003.2879714117025, 34498.934090010414, 37510.69754489631, -187500.02235174447, 45135.436372212935, 14096.21704771722, -13765.835912923327, -3153.8981978771926, 13855.108780277824, 15229.182270667825, -187500.02235174447, 17128.946438902192, -56267.67799468971, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936219929865E9, 0.0, 2023-09-28 16:23:39.929
226.0, 17141.66458149726, 24271.22286215101, 29011.625529721445, -8117.572440811688, 34479.10809267856, 37438.97079693923, -187500.02235174447, 45234.76752457232, 14021.58457298095, -13783.382032320742, -3204.5472508129183, 13866.999908328047, 15191.296063816078, -187500.02235174447, 17457.338268439566, -55909.91597293806, 0.182, 0.99, 0.136, 192.0, 2.5, 88.0, 15.0, 120.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6959362199298775E9, 0.0, 2023-09-28 16:23:39.929
228.0, 17142.759816975573, 24284.030411723903, 28903.800714469042, -7996.8953724974845, 34515.00499427378, 37505.33312622704, -187500.02235174447, 45099.11478747306, 14072.948881739245, -13745.272308024445, -3165.364642782765, 13861.814303614416, 15218.341674607002, -187500.02235174447, 17150.202947879192, -56234.21743324011, 0.182, 0.99, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199298887E9, 0.0, 2023-09-28 16:23:39.929
230.0, 17154.91916595926, 24267.95950746054, 29095.17635049538, -8080.356786293601, 34489.389895128, 37484.43424516133, -187500.02235174447, 45313.222147610446, 14000.082194814944, -13760.315032042865, -3192.0973291513124, 13902.874458178814, 15190.804325438063, -187500.02235174447, 17461.31687895261, -55904.70801647998, 0.182, 0.99, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199299006E9, 0.0, 2023-09-28 16:23:39.929
232.0, 17132.992104648605, 24305.0857550008, 28852.928144088764, -8005.970180746339, 34534.40630846099, 37478.80160555859, -187500.02235174447, 45055.12655438502, 14092.014919759622, -13748.222738292545, -3161.4083840141757, 13870.196207785155, 15213.111366404459, -187500.02235174447, 17190.883122787847, -56177.35459534581, 0.182, 0.99, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199299135E9, 0.0, 2023-09-28 16:23:39.929
234.0, 17132.76858720405, 24318.00506329597, 29139.455156261345, -8056.753344148797, 34497.905909765475, 37505.33312622704, -187500.02235174447, 45347.3532613937, 14006.29597977352, -13760.136218087224, -3172.204276586089, 13912.955094928158, 15197.889828430394, -187500.02235174447, 17429.35388438152, -55942.61657507617, 0.182, 0.99, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936219929925E9, 0.0, 2023-09-28 16:23:39.929
236.0, 17137.685970984217, 24308.14794399118, 28812.31502441347, -8020.1411867310035, 34538.00493931829, 37446.34687260949, -187500.02235174447, 45025.376382515, 14067.606814814428, -13716.684426866106, -3152.8029623988823, 13874.912425865225, 15226.29889563309, -187500.02235174447, 17218.241658001145, -56148.878472909746, 0.184, 0.99, 0.138, 192.0, 2.5, 96.0, 15.0, 120.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6959362199299364E9, 0.0, 2023-09-28 16:23:39.929
238.0, 17137.10482562838, 24258.817643978316, 29180.11297942555, -8041.3306404746345, 34490.66394456195, 37523.0580595801, -187500.02235174447, 45393.04022706035, 14012.085081587444, -13737.96328758756, -3199.071073421368, 13928.556612557963, 15205.332959334011, -187500.02235174447, 17401.525962534663, -55980.65924413911, 0.184, 0.99, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199299479E9, 0.0, 2023-09-28 16:23:39.929
240.0, 17164.753933519594, 24304.392850922686, 28787.50458806808, -8058.049745327205, 34526.09145952362, 37413.64627047137, -187500.02235174447, 45028.50562673875, 14047.73611399366, -13757.58811921932, -3182.3519685687984, 13854.192358755156, 15188.278578314612, -187500.02235174447, 17284.447525077765, -56072.70372780606, 0.184, 0.99, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936219929959E9, 0.0, 2023-09-28 16:23:39.929
242.0, 17152.415770580265, 24285.907958258147, 29189.29954639668, -8021.482291398323, 34506.779552314234, 37552.89763842793, -187500.02235174447, 45401.53388995337, 14007.324160018465, -13732.330647984822, -3171.086689363324, 13928.064874179945, 15216.218258883746, -187500.02235174447, 17375.82145641106, -55999.72528215949, 0.184, 0.99, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199299705E9, 0.0, 2023-09-28 16:23:39.929
244.0, 17174.231073168645, 24331.23729601351, 28779.16738738625, -8076.869914158573, 34525.21974148986, 37406.627822712406, -187500.02235174447, 45023.00709760274, 14043.623393013882, -13759.264500053467, -3183.491907536019, 13855.399352955743, 15210.831488470018, -187500.02235174447, 17317.058720238056, -56032.627049997696, 0.184, 0.99, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199299815E9, 0.0, 2023-09-28 16:23:39.929
246.0, 17135.24963083859, 24298.179065964112, 29210.041965251206, -8010.619343593043, 34504.745543568795, 37570.73433050327, -187500.02235174447, 45422.03043961888, 14015.974285122667, -13737.538604442909, -3168.136259095223, 13921.359350843353, 15225.829508999528, -187500.02235174447, 17351.279240999134, -56024.80393943834, 0.176, 0.99, 0.14200000000000002, 192.0, 2.5, 64.0, 15.0, 120.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6959362199299943E9, 0.0, 2023-09-28 16:23:39.929
248.0, 17167.279680643045, 24334.321836748342, 28758.89435516529, -8092.806707955207, 34518.245997219805, 37385.214851524215, -187500.02235174447, 45007.89731835095, 14076.838085274469, -13734.565822430352, -3174.327692309343, 13871.336146752375, 15213.804270482573, -187500.02235174447, 17360.264642270165, -55976.59122664824, 0.176, 0.99, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199300056E9, 0.0, 2023-09-28 16:23:39.930
250.0, 17150.560575790474, 24258.214146878025, 29189.858340008064, -8000.806927777163, 34513.46272390637, 37583.96656322081, -187500.02235174447, 45395.67773290607, 14029.005352140111, -13722.42882519112, -3173.6124364867733, 13928.04252243549, 15229.629305556931, -187500.02235174447, 17276.04326916257, -56099.928152552624, 0.176, 0.99, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199300168E9, 0.0, 2023-09-28 16:23:39.930
252.0, 17144.503253043087, 24302.38119392171, 28768.21503260315, -8129.150644439536, 34514.669718106954, 37368.719264116204, -187500.02235174447, 45031.92544364041, 14033.319238819986, -13770.149799603201, -3193.6395995187286, 13850.213748242111, 15195.76641270714, -187500.02235174447, 17393.88166593095, -55941.23076691994, 0.176, 0.99, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199300275E9, 0.0, 2023-09-28 16:23:39.930
254.0, 17130.62281973634, 24282.75636228995, 29168.847700220074, -7996.2471719082805, 34511.4957703943, 37581.57492656409, -187500.02235174447, 45382.02081704388, 14026.367846294386, -13733.358828229766, -3194.556021041396, 13904.729652968605, 15230.523375335144, -187500.02235174447, 17235.251335531633, -56142.172949573156, 0.176, 0.99, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199300425E9, 0.0, 2023-09-28 16:23:39.930
0.0, 17157.66843052726, 24324.308255232365, 28794.098352682395, -8143.56751961321, 34499.93991851091, 37364.62889488088, -187500.02235174447, 45066.59299929059, 14047.892576204846, -13780.610416008285, -3217.6006695748174, 13839.2166899701, 15195.699357473775, -187500.02235174447, 17430.002084970725, -55895.56615299775, 0.178, 0.99, 0.136, 192.0, 2.5, 72.0, 15.0, 120.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6959362199300537E9, 0.0, 2023-09-28 16:23:39.930
2.0, 17101.364386244346, 24261.23163237949, 29149.312275566135, -7985.33952061409, 34504.25380519078, 37587.83341501158, -187500.02235174447, 45369.99557852693, 14036.58259351046, -13734.610525919263, -3160.7601834249717, 13897.666501720727, 15236.983029482726, -187500.02235174447, 17204.472983416676, -56163.630624250254, 0.178, 0.99, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199300663E9, 0.0, 2023-09-28 16:23:39.930
4.0, 17158.96483170567, 24331.14788903569, 28830.196419977718, -8147.009688259326, 34498.464703376856, 37375.782415364076, -187500.02235174447, 45106.848491054596, 14029.675904473772, -13778.196427607112, -3204.010808945991, 13859.288556490965, 15208.52925879112, -187500.02235174447, 17463.619108631505, -55850.95207106496, 0.178, 0.99, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199300776E9, 0.0, 2023-09-28 16:23:39.930
6.0, 17140.703456485684, 24258.23649862248, 29081.65354509992, -7992.559134073154, 34507.0924767366, 37570.51081305872, -187500.02235174447, 45297.419464280545, 14063.896425234847, -13733.135310785212, -3169.6338259737286, 13887.205885315643, 15243.375628396945, -187500.02235174447, 17168.19610216571, -56188.26224664, 0.178, 0.99, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199300888E9, 0.0, 2023-09-28 16:23:39.930
8.0, 17156.595546793407, 24284.835074524293, 28882.05246711403, -8147.724944081896, 34489.00991547226, 37383.24789801215, -187500.02235174447, 45154.36829976658, 14010.967494364679, -13769.76981994746, -3201.5074135669965, 13867.156370539233, 15202.986026166205, -187500.02235174447, 17472.35864071353, -55837.76454183633, 0.178, 0.99, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199301E9, 0.0, 2023-09-28 16:23:39.930
10.0, 17116.854145151872, 24282.309327400846, 29022.913160671374, -7988.111136926549, 34518.178941986436, 37543.644016223436, -187500.02235174447, 45236.39920191756, 14066.332765380475, -13730.81072936186, -3156.3568897672762, 13887.429402760197, 15239.106445205982, -187500.02235174447, 17151.991087435614, -56196.621799066284, 0.184, 0.992, 0.134, 192.0, 2.5, 96.0, 15.5, 0.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6959362199301107E9, 0.0, 2023-09-28 16:23:39.930
12.0, 17148.504215300585, 24316.4404411841, 28927.940598480774, -8131.207004929424, 34495.8942527645, 37403.945613377764, -187500.02235174447, 45185.973666426384, 14020.332875291453, -13764.293642555911, -3207.497681081019, 13875.135943309779, 15217.402901339878, -187500.02235174447, 17461.227471974787, -55853.38841121059, 0.184, 0.992, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199301224E9, 0.0, 2023-09-28 16:23:39.930
14.0, 17127.515927257053, 24278.308365143344, 28972.4876251802, -7982.05381417916, 34519.296529209205, 37534.59155971903, -187500.02235174447, 45173.255523831314, 14086.114059223422, -13724.798110103382, -3152.579444954329, 13887.65292020475, 15245.342581909012, -187500.02235174447, 17131.740406959107, -56221.34282843385, 0.184, 0.992, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199301348E9, 0.0, 2023-09-28 16:23:39.930
16.0, 17164.463360841677, 24301.978862521515, 28988.73734339921, -8105.658961017009, 34496.989488242805, 37446.79390749859, -187500.02235174447, 45224.73159131189, 14024.110320104399, -13749.921470871148, -3185.4141575591752, 13901.153373855755, 15204.573000022532, -187500.02235174447, 17448.73284682427, -55884.837315659206, 0.184, 0.992, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936219930146E9, 0.0, 2023-09-28 16:23:39.930
18.0, 17143.184500120224, 24299.05078399787, 28921.10096467745, -7992.045043950683, 34518.06718326416, 37524.51092296969, -187500.02235174447, 45129.580215165646, 14067.092724691955, -13738.3432672433, -3152.847665887793, 13885.574207970407, 15227.282372389123, -187500.02235174447, 17128.611162735364, -56233.14454950626, 0.184, 0.992, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199301572E9, 0.0, 2023-09-28 16:23:39.930
20.0, 17152.415770580265, 24300.48129564301, 29076.736161319754, -8092.784356210752, 34489.41224687246, 37471.783157799626, -187500.02235174447, 45314.58560402222, 14014.342607777431, -13741.539566700409, -3201.4403583336307, 13912.150432127766, 15203.276598844124, -187500.02235174447, 17454.36548642701, -55886.089013348705, 0.182, 0.988, 0.136, 192.0, 2.5, 88.0, 15.0, 112.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6959362199301682E9, 0.0, 2023-09-28 16:23:39.930
22.0, 17140.837566952418, 24309.62315912523, 28875.078722843973, -8013.905050027973, 34519.87767456504, 37483.83074806103, -187500.02235174447, 45110.78239807873, 14058.442599587752, -13740.220813777545, -3182.910762180181, 13871.26909151901, 15208.953941935772, -187500.02235174447, 17190.54784662102, -56151.538330499934, 0.182, 0.988, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936219930179E9, 0.0, 2023-09-28 16:23:39.930
24.0, 17157.69078227172, 24293.060516483845, 29107.91684483491, -8069.31502453268, 34499.00114524378, 37498.56054765708, -187500.02235174447, 45346.86152301569, 13989.24159875412, -13740.645496922196, -3201.8426897338263, 13925.18149914521, 15197.509848774655, -187500.02235174447, 17441.513233365207, -55893.554495996774, 0.182, 0.988, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593621993019E9, 0.0, 2023-09-28 16:23:39.930
