%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 16483.673928221935, 24079.958984846948, 28638.820783951378, -8087.911675919495, 34025.233569769094, 36814.75362953587, -187500.02235174447, 45261.16493477404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689191847E9, 0.0, 2023-09-28 16:22:48.919
224.0, 16468.407686758957, 24072.694667898973, 29030.333939830536, -7944.055848605139, 34029.0333663265, 37036.54998976588, -187500.02235174447, 45587.63451428825, 13726.921525826638, -14167.250891596186, -3546.8195136570353, 13461.136932508582, 14959.731991259097, -187500.02235174447, 16810.791708325352, -57066.35052756674, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936168919208E9, 0.0, 2023-09-28 16:22:48.919
226.0, 16491.966425414852, 24105.171752592534, 28684.48539787357, -8085.676501473964, 34026.55232269196, 36830.690423332504, -187500.02235174447, 45298.112368358656, 13718.271400722433, -14184.238217382219, -3572.948702925289, 13415.181745908469, 14924.617400719811, -187500.02235174447, 17017.835917214863, -56819.87784145807, 0.168, 0.99, 0.132, 192.0, 2.5, 32.0, 15.0, 120.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6959361689192245E9, 0.0, 2023-09-28 16:22:48.919
228.0, 16461.858625633555, 24041.737501828375, 29011.536122743622, -7930.264822276214, 34037.79525015298, 37039.36630956725, -187500.02235174447, 45565.662749488685, 13723.725226369528, -14142.239289550698, -3535.822455385024, 13469.049450045759, 14958.592052291877, -187500.02235174447, 16787.411783625103, -57099.431109360594, 0.168, 0.99, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689192395E9, 0.0, 2023-09-28 16:22:48.919
230.0, 16491.7429079703, 24098.555636233767, 28729.34534899537, -8085.363577051589, 34031.31324426094, 36834.33375767872, -187500.02235174447, 45347.01798522687, 13682.910940994137, -14182.718298759259, -3598.541450326616, 13425.016513468805, 14924.930325142184, -187500.02235174447, 17045.28385940598, -56797.41433828048, 0.168, 0.99, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689192548E9, 0.0, 2023-09-28 16:22:48.919
232.0, 16474.241492061796, 24065.184481761993, 28963.077540764516, -7923.805168128631, 34052.32388404893, 37022.401335525676, -187500.02235174447, 45524.0438013129, 13755.174130818144, -14139.579431960516, -3556.27430156163, 13458.745295851862, 14968.940909974684, -187500.02235174447, 16762.26607111288, -57122.96749627203, 0.168, 0.99, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689192717E9, 0.0, 2023-09-28 16:22:48.919
234.0, 16501.22004761935, 24088.76557216234, 28799.820399262953, -8075.014719368783, 34027.93813084819, 36849.8458683307, -187500.02235174447, 45418.498863994944, 13681.2792636489, -14189.267359884663, -3598.8320230045347, 13432.61610658361, 14919.364740772813, -187500.02235174447, 17081.158409256746, -56762.16563727446, 0.168, 0.99, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936168919287E9, 0.0, 2023-09-28 16:22:48.919
236.0, 16456.87418662002, 24061.407036949044, 28913.25550237364, -7921.100607049538, 34049.038177614, 37009.14675106368, -187500.02235174447, 45489.75622531846, 13738.969116088048, -14140.60761220546, -3572.4793162917276, 13449.603432369642, 14954.501683056556, -187500.02235174447, 16769.150408405116, -57107.45538562005, 0.17200000000000001, 0.988, 0.124, 192.0, 2.5, 48.0, 15.0, 112.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695936168919302E9, 0.0, 2023-09-28 16:22:48.919
238.0, 16494.626283005033, 24116.72760447593, 28847.496670186123, -8061.380155251045, 34020.11502028883, 36875.21509828748, -187500.02235174447, 45472.27716115441, 13687.873028263215, -14175.543388789105, -3609.538508598627, 13446.943574779461, 14921.979894874084, -187500.02235174447, 17088.020394804527, -56753.582567403624, 0.17200000000000001, 0.988, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689193172E9, 0.0, 2023-09-28 16:22:48.919
240.0, 16478.421268274935, 24105.663490970554, 28845.37325446287, -7924.676886162387, 34050.02165437003, 36990.84067235478, -187500.02235174447, 45432.826332190794, 13725.200441503579, -14128.358856243953, -3549.6581852028594, 13452.911490549028, 14950.545424287966, -187500.02235174447, 16766.3564403482, -57096.48067909249, 0.17200000000000001, 0.988, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689193337E9, 0.0, 2023-09-28 16:22:48.919
