%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 15423.888316618004, 23852.373522803013, 28135.32538835113, -7509.761453838522, 33379.201099777354, 36005.151093620196, -187500.02235174447, 45078.50647908527, 13569.051154738803, -14785.88012288572, -4139.34190742277, 12862.557215995457, 14498.615503146113, -187500.02235174447, 16524.376454875048, -59197.03056776888, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936089038746E9, 0.0, 2023-09-28 16:21:29.038
104.0, 15380.61533935253, 23789.363955183504, 28518.255474359452, -7346.996050714976, 33380.94453584487, 36218.364383979366, -187500.02235174447, 45383.69719787803, 13596.990835307937, -14729.374912902704, -4091.9785609219743, 12933.971039530164, 14540.50267225536, -187500.02235174447, 16311.632551149434, -59460.08824826339, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360890387812E9, 0.0, 2023-09-28 16:21:29.038
106.0, 15421.67549391693, 23840.035359863683, 28183.448694163406, -7517.696323120156, 33382.59856493456, 36012.01307916798, -187500.02235174447, 45113.97869753584, 13579.556474632798, -14787.176524064127, -4129.82006428481, 12876.951739424676, 14506.080985794186, -187500.02235174447, 16560.206301236904, -59159.56904406179, 0.158, 1.004, 0.088, 192.0, 2.0, 120.0, 15.5, 48.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695936089038811E9, 0.0, 2023-09-28 16:21:29.038
108.0, 15378.335461418088, 23770.6108415855, 28474.06607557131, -7346.169036170129, 33389.773474904716, 36215.570415922455, -187500.02235174447, 45341.63121481314, 13599.047195797826, -14750.34084920178, -4105.2331453839715, 12920.045902734508, 14543.631916479102, -187500.02235174447, 16281.278882179127, -59478.6401961613, 0.158, 1.004, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360890388396E9, 0.0, 2023-09-28 16:21:29.038
110.0, 15402.922380318927, 23815.649606662944, 28230.92379938648, -7512.018980028508, 33381.0786463116, 36032.73314627804, -187500.02235174447, 45164.20306732691, 13550.387448118621, -14778.861675126753, -4141.0406400013735, 12883.12082089434, 14496.737956611867, -187500.02235174447, 16573.840865354643, -59141.53118628636, 0.158, 1.004, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360890388682E9, 0.0, 2023-09-28 16:21:29.038
112.0, 15404.218781497335, 23800.450420433335, 28414.073993453265, -7337.6530215326575, 33413.44397228288, 36210.98830830912, -187500.02235174447, 45283.60608620717, 13603.584599922253, -14735.029904249895, -4102.774453493887, 12909.026492718041, 14544.548338001769, -187500.02235174447, 16255.060285933054, -59502.042472606, 0.158, 1.004, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360890388985E9, 0.0, 2023-09-28 16:21:29.038
114.0, 15394.652234870462, 23839.20834531884, 28284.411523868028, -7504.888773547265, 33378.575250932605, 36046.90415226271, -187500.02235174447, 45210.448826604945, 13549.471026595955, -14777.095887314785, -4129.4177328846135, 12889.55812329747, 14501.34241596966, -187500.02235174447, 16577.774772378776, -59148.124950900674, 0.158, 1.004, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360890389276E9, 0.0, 2023-09-28 16:21:29.038
116.0, 15359.358830375533, 23798.014080287707, 28365.973039385444, -7360.8317805328115, 33388.722942915316, 36175.11375845835, -187500.02235174447, 45247.44096367848, 13595.627378896163, -14744.685857854589, -4103.400302338637, 12889.491068064102, 14533.752445429856, -187500.02235174447, 16256.133169666908, -59497.77328941504, 0.16, 1.0, 0.08, 192.0, 2.5, 0.0, 15.5, 32.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695936089038956E9, 0.0, 2023-09-28 16:21:29.038
118.0, 15406.833935598605, 23825.305560267636, 28319.950797551966, -7504.329979935883, 33382.71032365684, 36052.670902332175, -187500.02235174447, 45244.423478177014, 13547.906404484083, -14784.06963158484, -4144.415753414125, 12881.466791804647, 14491.574703642691, -187500.02235174447, 16584.23442652636, -59134.82566294976, 0.16, 1.0, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360890389848E9, 0.0, 2023-09-28 16:21:29.038
120.0, 15379.877731785506, 23796.650623875932, 28294.089829217177, -7374.376937672728, 33409.66652746994, 36154.952484959664, -187500.02235174447, 45181.05628264622, 13597.303759730312, -14748.44095092308, -4109.591735552756, 12878.225788858628, 14526.39872150406, -187500.02235174447, 16240.97868692621, -59508.32331279795, 0.16, 1.0, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360890390143E9, 0.0, 2023-09-28 16:21:29.039
