%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 15238.905279505883, 34341.39899508941, -22969.345506351652, -20925.52434510283, -13674.104353678746, 16705.805564618775, -187500.02235174447, 24425.02521574798, 7392.101871025786, -31504.068553932735, -3068.112202657724, -13698.37834815721, -15.512110651983102, 283.82245109348906, -25106.798125123754, -32071.6687526308, 0.049, 0.901, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684310919885E9, 0.0, 2023-09-25 18:25:10.919
4.0, 15256.741971581218, 34357.64871330842, -22954.906279433522, -20916.76246127635, -13659.821588971805, 16722.92700087154, -187500.02235174447, 24446.88522182527, 7391.36426345876, -31512.919844737036, -3076.1588306616345, -13701.217019703034, -16.58499438583784, 273.7865178330562, -25108.00511932434, -32070.19353749675, 0.049, 0.901, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684310919889E9, 0.0, 2023-09-25 18:25:10.919
6.0, 15267.649622875408, 34360.0627017096, -22944.423311283987, -20909.386385606096, -13648.93628942207, 16726.45857649548, -187500.02235174447, 24446.30407646943, 7420.957973117587, -31477.201757097457, -3047.638004736663, -13662.302632606345, 12.069942005865814, 311.0468758400531, -25079.39488642155, -32041.225676682676, 0.049, 0.901, 0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684310919892E9, 0.0, 2023-09-25 18:25:10.919
8.0, 15244.448512130799, 34333.50882929669, -22967.69147726196, -20939.89651678759, -13666.683574519584, 16700.30703548277, -187500.02235174447, 24405.981529472057, 7391.431318692126, -31518.95481573997, -3091.112147702235, -13694.824420788816, -9.05245650439936, 276.13345100086343, -25111.91667460402, -32086.510310949125, 0.074, 0.884, 0.484, 192.0, 1.0, 40.0, 13.5, 80.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695684310919895E9, 0.0, 2023-09-25 18:25:10.919
10.0, 15258.77598032665, 34347.456317836804, -22952.849918943637, -20919.467022355442, -13651.41733305661, 16725.564506717266, -187500.02235174447, 24449.63448639327, 7400.327312985339, -31500.268757375332, -3092.4532523695534, -13677.010080457936, 1.8328430453351792, 297.56877393350294, -25094.63877614007, -32067.176051995284, 0.074, 0.884, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684310919898E9, 0.0, 2023-09-25 18:25:10.919
12.0, 15264.54273039612, 34349.11034692649, -22955.755645722824, -20931.201688194476, -13660.872120961205, 16708.30895999777, -187500.02235174447, 24415.481020865565, 7406.362283988272, -31492.89268170508, -3096.141290204679, -13662.146170395157, 9.030104759944054, 307.6047071939358, -25089.140247004063, -32065.92435430579, 0.074, 0.884, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684310919901E9, 0.0, 2023-09-25 18:25:10.919
14.0, 15254.462093646776, 34340.326111355556, -22969.434913329475, -20943.785720322816, -13672.740897266973, 16683.16324748555, -187500.02235174447, 24375.225529101557, 7394.538211171414, -31515.199722671478, -3116.5707846368296, -13672.964414711525, 0.24586918900837768, 284.5153551716036, -25113.436593226983, -32093.573462197004, 0.074, 0.884, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684310919905E9, 0.0, 2023-09-25 18:25:10.919
16.0, 15268.387230442433, 34350.63026554946, -22959.8683667026, -20933.280400428823, -13657.005269170437, 16705.35852972967, -187500.02235174447, 24420.532515112463, 7394.247638493495, -31498.726487007916, -3120.594098638785, -13657.474655803999, -3.2857064349301384, 294.79715762104485, -25115.560008950237, -32099.988412855677, 0.074, 0.884, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684310980175E9, 0.0, 2023-09-25 18:25:10.980
18.0, 15261.681707105841, 34340.14729739992, -22962.1705963815, -20932.498089372886, -13651.976126667993, 16712.26521876636, -187500.02235174447, 24473.93083261619, 7409.938563101121, -31495.932518951002, -3111.0499037563686, -13645.583527753775, 11.757017583491516, 308.14114906086314, -25077.62909860958, -32050.12167097589, 0.082, 0.878, 0.498, 192.0, 1.0, 72.0, 13.5, 56.0, 7.5, 72.0, 0.0, 0.0, 0.0, 1.695684310980193E9, 0.0, 2023-09-25 18:25:10.980
20.0, 15259.513587893676, 34338.22504737676, -22974.106427920633, -20947.2949442023, -13670.081039676792, 16690.941654555994, -187500.02235174447, 24405.3109771384, 7390.850173336288, -31506.460190589452, -3132.373467966732, -13659.285147104878, 0.3352761668296059, 297.27820125558395, -25103.11008728863, -32080.25182250164, 0.082, 0.878, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684310980197E9, 0.0, 2023-09-25 18:25:10.980
22.0, 15267.873140319962, 34341.66721602288, -22963.623459771094, -20935.560278363264, -13648.779827210883, 16704.88914309611, -187500.02235174447, 24435.798756575437, 7397.019254805953, -31505.81199000025, -3133.625165656229, -13658.949870938048, 0.40233140019552716, 287.7787098620784, -25100.696098887456, -32080.140063779363, 0.082, 0.878, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684310980201E9, 0.0, 2023-09-25 18:25:10.980
24.0, 15275.942120068326, 34341.19782938932, -22966.551538294738, -20943.87512730064, -13651.439684801066, 16699.34591047119, -187500.02235174447, 24424.064090736403, 7406.22817352154, -31496.848940473672, -3125.176206252123, -13646.678763232085, 10.102988493798792, 302.6202681804023, -25086.703906858434, -32065.209098483218, 0.082, 0.878, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684310980204E9, 0.0, 2023-09-25 18:25:10.980
26.0, 15263.916881551371, 34324.27755883665, -22975.134608165576, -20949.038380269812, -13657.318193592811, 16696.127259269626, -187500.02235174447, 24435.530535641974, 7403.501260697993, -31506.706059778462, -3129.8030173543716, -13654.300708091345, 6.303191936396591, 297.00998032212027, -25092.045973783253, -32065.007932783123, 0.082, 0.878, 0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684310980208E9, 0.0, 2023-09-25 18:25:10.980
28.0, 15267.515512408676, 34320.9024454239, -22973.190006397966, -20946.467929657454, -13658.569891282308, 16692.819201090242, -187500.02235174447, 24421.73950931305, 7401.5119554414705, -31505.36495511114, -3127.9925260534915, -13649.60684175573, 7.2643169479747955, 298.30638150052806, -25092.940043561466, -32062.459833915214, 0.09, 0.878, 0.512, 192.0, 1.0, 104.0, 13.5, 56.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.695684310980211E9, 0.0, 2023-09-25 18:25:10.980
30.0, 15274.019870045171, 34326.333919326535, -22963.958735937922, -20933.302752173277, -13651.327926078788, 16700.10586978267, -187500.02235174447, 24432.893029796247, 7404.0377025649195, -31500.067591675233, -3127.165511508645, -13648.980992910982, 5.207956458086546, 309.01286709462016, -25093.051802283742, -32061.476357159183, 0.09, 0.878, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684311039831E9, 0.0, 2023-09-25 18:25:11.039
32.0, 15274.019870045171, 34322.44471579132, -22971.69243951946, -20945.596211623695, -13654.814798213816, 16686.58306438721, -187500.02235174447, 24410.653044063216, 7393.46532743756, -31511.824609258725, -3137.7378866360054, -13656.245309858956, 1.9669535120670214, 298.1946227782515, -25109.703851902945, -32081.34705797995, 0.09, 0.878, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684311039847E9, 0.0, 2023-09-25 18:25:11.039
34.0, 15275.852713090506, 34322.712936724776, -22968.384381340074, -20943.2939819448, -13650.411504556121, 16697.06603253675, -187500.02235174447, 24422.92415176918, 7398.673283895646, -31504.113257421646, -3143.661098916662, -13652.89254819066, 4.425645402150798, 311.4939107291592, -25104.54059893377, -32069.59004039646, 0.09, 0.878, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684311039851E9, 0.0, 2023-09-25 18:25:11.039
36.0, 15272.83522758904, 34317.527332011145, -22976.74393376636, -20956.302697217787, -13652.289051090367, 16689.712308610953, -187500.02235174447, 24427.0145210045, 7402.495432197504, -31494.971393939424, -3140.978889582025, -13645.337658564766, 13.880433306745687, 325.48610275818146, -25096.985709307875, -32062.21396472621, 0.09, 0.878, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684311039854E9, 0.0, 2023-09-25 18:25:11.039
38.0, 15264.855654818495, 34304.36215452697, -22977.034506444277, -20975.234624771434, -13652.378458068188, 16671.897968280075, -187500.02235174447, 24403.45578234861, 7389.50906866897, -31522.91107450856, -3166.7728026834493, -13672.226807144501, -4.112720979776499, 295.84768961044426, -25117.772831651313, -32090.44421797326, 0.084, 0.878, 0.516, 192.0, 1.0, 80.0, 13.5, 56.0, 8.0, 16.0, 0.0, 0.0, 0.0, 1.695684311039857E9, 0.0, 2023-09-25 18:25:11.039
40.0, 15285.821591117572, 34324.657538492385, -22968.607898784627, -20964.282269988333, -13645.60587949823, 16685.688994608998, -187500.02235174447, 24438.860945565815, 7405.535269443425, -31504.20266439947, -3149.785476897416, -13650.813835956316, 13.880433306745687, 312.0527043405419, -25100.20436050944, -32073.702761376237, 0.084, 0.878, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568431103986E9, 0.0, 2023-09-25 18:25:11.039
42.0, 15273.751649111708, 34309.12307609595, -22983.82943675869, -20985.96346210998, -13654.36776332471, 16671.33917466869, -187500.02235174447, 24395.364450855788, 7404.216516520562, -31510.036469702303, -3160.2013898135892, -13658.41342907112, 3.0621889903770674, 308.275259527595, -25102.283072743783, -32079.69302889026, 0.084, 0.878, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684311039863E9, 0.0, 2023-09-25 18:25:11.039
44.0, 15281.21713175978, 34314.30868080958, -22984.343526881163, -20987.304566777297, -13652.266699345912, 16676.994166015884, -187500.02235174447, 24417.380919144263, 7401.780176374934, -31512.651623803573, -3163.174171826145, -13658.61459477122, 3.598630857304437, 315.8748526423994, -25112.833096126687, -32083.515177192116, 0.084, 0.878, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684311039867E9, 0.0, 2023-09-25 18:25:11.039
46.0, 15268.856617075995, 34304.049230104596, -22995.45234387545, -21002.593159984728, -13650.813835956316, 16668.34404091168, -187500.02235174447, 24400.147724169223, 7401.243734508006, -31518.15015293958, -3168.0915556063123, -13664.85073147425, -0.9387732671228967, 312.566794463014, -25109.033299569288, -32081.503520191138, 0.084, 0.878, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956843111001E9, 0.0, 2023-09-25 18:25:11.100
48.0, 15276.903245079906, 34315.426268032345, -22990.579663584194, -20991.417287757075, -13646.097617876247, 16689.041756277296, -187500.02235174447, 24437.36337868731, 7397.332179228328, -31515.311481393754, -3162.883599148226, -13662.056763417337, 2.592802356815619, 314.48904448617037, -25105.63583441208, -32077.189633511265, 0.076, 0.868, 0.512, 192.0, 1.0, 48.0, 13.5, 16.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.69568431110011E9, 0.0, 2023-09-25 18:25:11.100
50.0, 15266.621442630463, 34303.199863815295, -22999.140381710575, -21004.24718907442, -13657.36289708172, 16673.4849421364, -187500.02235174447, 24409.17782892917, 7395.342873971806, -31524.29688266479, -3167.331596294832, -13666.571815797308, -4.917383780167554, 312.34327701846087, -25109.033299569288, -32075.245031743652, 0.076, 0.868, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684311100114E9, 0.0, 2023-09-25 18:25:11.100
52.0, 15266.666146119374, 34301.18820681432, -23001.286149178286, -20999.91095065009, -13658.771056982407, 16675.384840415103, -187500.02235174447, 24398.158418912702, 7401.958990330576, -31507.018984200837, -3154.1887705551117, -13648.444551044055, 2.7492645680027685, 325.10612310244125, -25104.272378000307, -32071.422883441795, 0.076, 0.868, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684311100117E9, 0.0, 2023-09-25 18:25:11.100
54.0, 15268.633099631441, 34297.29900327909, -22999.721527066413, -21004.44835477452, -13657.36289708172, 16672.456761891455, -187500.02235174447, 24394.53743631094, 7393.487679182015, -31533.863429291658, -3177.814564444371, -13673.076173433803, -8.940697782122825, 300.4521489682375, -25118.666901429526, -32097.01563084312, 0.076, 0.868, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568431110012E9, 0.0, 2023-09-25 18:25:11.100
56.0, 15266.487332163731, 34298.55070096859, -23002.694309078972, -20994.166552325078, -13658.122856393202, 16680.6375003621, -187500.02235174447, 24404.4616108491, 7404.328275242839, -31525.839153032204, -3175.1100033652788, -13665.409525085632, 2.3469331678072414, 309.8175298950112, -25110.64262517007, -32092.03119182959, 0.076, 0.868, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684311100124E9, 0.0, 2023-09-25 18:25:11.100
58.0, 15262.732239095241, 34294.035648588615, -23009.265721948832, -20999.06158436079, -13658.838112215772, 16676.390668915592, -187500.02235174447, 24391.63170953175, 7397.265123994962, -31533.52815312483, -3193.840765218826, -13674.193760656568, -6.169081469664749, 305.12366355939673, -25121.34911076416, -32108.43737225978, 0.074, 0.87, 0.502, 192.0, 1.0, 40.0, 13.5, 24.0, 7.5, 88.0, 0.0, 0.0, 0.0, 1.695684311100127E9, 0.0, 2023-09-25 18:25:11.100
60.0, 15266.867311819473, 34298.41659050186, -23010.31625393823, -20990.746735423414, -13661.162693639124, 16671.696802579976, -187500.02235174447, 24393.509256065998, 7395.633446649725, -31544.01112127437, -3203.2061461455996, -13684.721432295017, -7.957221026089314, 286.61641915040246, -25129.97688412391, -32129.157439369854, 0.074, 0.87, 0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684311160427E9, 0.0, 2023-09-25 18:25:11.160
62.0, 15271.82939908855, 34299.355363768984, -23009.869219049124, -20990.836142401236, -13670.639833288174, 16668.701668822967, -187500.02235174447, 24376.611337257786, 7405.13293804323, -31536.25506594838, -3196.4782710645522, -13676.428935102098, -9.074808248854668, 289.1868697627628, -25131.16152658004, -32133.091346393987, 0.074, 0.87, 0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684311160442E9, 0.0, 2023-09-25 18:25:11.160
64.0, 15268.521340909165, 34292.6945439213, -23018.921675553524, -20995.530008736852, -13684.497914850464, 16659.157473940548, -187500.02235174447, 24369.1011511208, 7392.280684981429, -31553.220039989956, -3210.850442749315, -13693.013929487935, -18.216671731075255, 272.3113026990059, -25153.580326268715, -32158.348817628485, 0.074, 0.87, 0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684311160447E9, 0.0, 2023-09-25 18:25:11.160
66.0, 15292.124783053969, 34315.448619776806, -22997.754573554346, -20966.562147922774, -13653.56310052432, 16688.550017899277, -187500.02235174447, 24410.45187836312, 7413.738359658523, -31531.136516468112, -3184.6318465032396, -13670.595129799263, -2.548098867905005, 290.5279744300812, -25128.54637247877, -32138.612227274447, 0.074, 0.87, 0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684311160452E9, 0.0, 2023-09-25 18:25:11.160
68.0, 15284.145210283425, 34309.212483073774, -23017.066480763733, -20977.089819561224, -13669.924577465605, 16676.413020660046, -187500.02235174447, 24397.599625301318, 7409.893859612211, -31536.09860373719, -3185.3471023258094, -13671.779772255395, -6.146729725209442, 284.3588929604164, -25130.423919013014, -32140.802698231066, 0.074, 0.874, 0.492, 192.0, 1.0, 40.0, 13.5, 40.0, 7.5, 48.0, 0.0, 0.0, 0.0, 1.695684311160456E9, 0.0, 2023-09-25 18:25:11.160
70.0, 15286.268626006678, 34309.59246272951, -23020.352187198663, -20979.123828306656, -13675.199589157057, 16679.296395694782, -187500.02235174447, 24378.622994258763, 7403.143632786708, -31543.362920685166, -3189.236305861033, -13675.490161834976, -13.969840284566914, 276.49107891214834, -25141.331570307204, -32149.676340779824, 0.074, 0.874, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568431116046E9, 0.0, 2023-09-25 18:25:11.160
72.0, 15287.408564973899, 34314.398087787406, -23009.623349860114, -20961.980040309434, -13663.576682040297, 16693.64621563509, -187500.02235174447, 24393.039869432436, 7409.6703421676575, -31534.735147325417, -3183.3130935803765, -13671.489199577476, -10.058285004888178, 287.17521276178513, -25136.257724315852, -32147.865849478945, 0.074, 0.874, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684311160464E9, 0.0, 2023-09-25 18:25:11.160
74.0, 15269.88479732094, 34298.5954044575, -23026.163640757044, -20972.10538054769, -13680.56400782633, 16679.83283756171, -187500.02235174447, 24378.667697747675, 7406.138766543719, -31536.18801071501, -3184.3189220808654, -13668.024679186903, -4.895032035712247, 288.3822069623717, -25129.7310149349, -32143.753128499167, 0.074, 0.874, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684311160469E9, 0.0, 2023-09-25 18:25:11.160
76.0, 15265.325041452055, 34291.107570064974, -23033.137385027097, -20972.798284625806, -13690.242313175479, 16669.931014768008, -187500.02235174447, 24363.468511518065, 7396.393405961205, -31549.084967265724, -3201.753282756005, -13683.156810183145, -19.80364558740206, 269.49498289763727, -25144.41611104204, -32164.204974675773, 0.074, 0.874, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684311219896E9, 0.0, 2023-09-25 18:25:11.219
78.0, 15291.141306297935, 34315.11334360997, -23016.462983663438, -20944.836252312216, -13673.61261530073, 16694.361471457658, -187500.02235174447, 24378.086552391836, 7399.097967040297, -31560.350246471196, -3205.8213002468706, -13687.448345118564, -16.42853217465069, 257.2015234472184, -25150.048750644775, -32175.13497771442, 0.07200000000000001, 0.88, 0.486, 192.0, 1.0, 32.0, 13.5, 64.0, 7.5, 24.0, 0.0, 0.0, 0.0, 1.695684311219906E9, 0.0, 2023-09-25 18:25:11.219
80.0, 15288.324986496567, 34308.63133771793, -23013.08787025069, -20929.838231782705, -13667.08590591978, 16700.575256416232, -187500.02235174447, 24383.473322805563, 7419.929792872643, -31533.729318824928, -3190.622114017262, -13670.818647243816, -10.259450704985941, 276.71459635670146, -25135.698930704468, -32159.444053106792, 0.07200000000000001, 0.88, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568431121991E9, 0.0, 2023-09-25 18:25:11.219
82.0, 15289.800201630618, 34308.07254410655, -23010.562123127238, -20922.640970068096, -13662.727315750995, 16714.701558911987, -187500.02235174447, 24413.804640031416, 7411.369074746261, -31539.54077238331, -3193.2819716074437, -13671.936234466582, -7.890165792723393, 277.1616312458076, -25127.764061422833, -32153.74435827069, 0.07200000000000001, 0.88, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684311219913E9, 0.0, 2023-09-25 18:25:11.219
84.0, 15278.825495103061, 34296.74020966771, -23014.98776852939, -20933.459214384464, -13668.225844887, 16694.696747624486, -187500.02235174447, 24378.935918681138, 7406.719911899557, -31549.666112621562, -3203.4743670790635, -13685.32492939531, -8.985401271033439, 269.04794800853114, -25132.748500436366, -32158.505279839672, 0.07200000000000001, 0.88, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684311219916E9, 0.0, 2023-09-25 18:25:11.219
86.0, 15281.239483504234, 34301.590538214514, -23019.45811742045, -20937.460176641962, -13671.399792599654, 16700.441145949502, -187500.02235174447, 24397.890197979235, 7397.2874757394175, -31552.370673700654, -3204.5025473240075, -13685.23552241749, -12.315811194874192, 257.4920961251374, -25140.415148784537, -32169.055303222576, 0.07200000000000001, 0.88, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568431121992E9, 0.0, 2023-09-25 18:25:11.219
88.0, 15289.420221974877, 34308.87720690694, -23004.0801172352, -20929.994693993893, -13658.525187793397, 16708.532477442324, -187500.02235174447, 24399.901854980213, 7406.339932243816, -31541.798298573292, -3194.7571867414936, -13676.56304556883, -10.95235478310046, 270.03142476456463, -25130.110994590643, -32149.341064612996, 0.068, 0.886, 0.482, 192.0, 1.0, 16.0, 13.5, 88.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.695684311219923E9, 0.0, 2023-09-25 18:25:11.219
