%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 15796.089565287777, 34364.62245757848, -23533.52588814806, -21502.266407283118, -14032.603982997416, 15862.653060275683, -187500.02235174447, 21588.90176879189, 7892.870353802486, -32148.335236112507, -3905.9673435649092, -14337.101797712065, -94.6372860237701, -331.3422598054719, -25691.162132163303, -32722.5739029138, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684279927158E9, 0.0, 2023-09-25 18:24:39.927
210.0, 15795.709585632037, 34365.561230845604, -23533.52588814806, -21503.898084628356, -14029.564145751494, 15858.182711384621, -187500.02235174447, 21547.953372949767, 7896.625446870977, -32145.630675033415, -3911.3094104897277, -14340.454559380361, -108.74123677506886, -333.9350621622875, -25700.99689972364, -32727.55834192733, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684279927166E9, 0.0, 2023-09-25 18:24:39.927
212.0, 15793.742632119971, 34366.43294887936, -23530.329588690947, -21496.477305469194, -14021.472814258674, 15865.111752165765, -187500.02235174447, 21579.17875995383, 7893.786775325153, -32145.518916311135, -3910.3482854781496, -14339.068751224131, -102.70626577213595, -332.75041970615626, -25693.866693242395, -32726.306644237837, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568427992717E9, 0.0, 2023-09-25 18:24:39.927
214.0, 15793.764983864427, 34368.846937280534, -23522.439422898224, -21493.88450311238, -14009.984017608645, 15870.923205724146, -187500.02235174447, 21586.37602166844, 7890.925752034874, -32145.69773026678, -3914.1480820355514, -14339.091102968587, -102.23687913857451, -328.1906638372736, -25682.914338459297, -32715.108420265726, 0.07200000000000001, 0.906, 0.426, 192.0, 1.0, 32.0, 14.0, 40.0, 6.5, 40.0, 0.0, 0.0, 0.0, 1.695684279927173E9, 0.0, 2023-09-25 18:24:39.927
216.0, 15805.991388081478, 34382.30268744263, -23515.197457694707, -21488.20716002073, -14010.989846109134, 15872.845455747301, -187500.02235174447, 21586.778353068632, 7896.290170704147, -32142.233209876205, -3906.4367301984707, -14338.711123312847, -97.67712326969186, -332.370440050416, -25681.863806469897, -32717.790629600364, 0.07200000000000001, 0.906, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684279927176E9, 0.0, 2023-09-25 18:24:39.927
218.0, 15810.305274761353, 34388.7176381013, -23511.30825415948, -21479.333517471972, -14013.381482765852, 15884.781287286436, -187500.02235174447, 21593.19330372731, 7906.840194087053, -32127.749279469168, -3891.081081757675, -14324.584820817092, -92.737387745069, -317.26066079862846, -25674.7112482442, -32700.915062536606, 0.07200000000000001, 0.906, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684279927181E9, 0.0, 2023-09-25 18:24:39.927
220.0, 15810.349978250264, 34386.08013225557, -23515.398623394805, -21482.261595995617, -14027.843061428435, 15876.533493582428, -187500.02235174447, 21603.02807128764, 7904.180336496871, -32127.950445169266, -3887.48245090037, -14319.287457381184, -100.06875992640973, -321.1498643338519, -25680.925033202773, -32702.680850348577, 0.07200000000000001, 0.906, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684279927184E9, 0.0, 2023-09-25 18:24:39.927
222.0, 15812.763966651437, 34393.098580014535, -23513.61048383838, -21479.758200616623, -14025.965514894191, 15873.76187726997, -187500.02235174447, 21593.9979665277, 7902.839231829552, -32131.70553823776, -3889.158831734518, -14318.885125980989, -101.9463064606555, -322.69213470126806, -25686.624728038878, -32706.212425972513, 0.07200000000000001, 0.906, 0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684279927188E9, 0.0, 2023-09-25 18:24:39.927
224.0, 15817.994274853978, 34398.19477775035, -23512.023509982053, -21473.63382263587, -14028.357151550908, 15869.358583612275, -187500.02235174447, 21575.334259907515, 7905.387330697457, -32127.92809342481, -3889.158831734518, -14316.538192813183, -101.52162331600468, -313.43851249677095, -25687.205873394716, -32713.074411520294, 0.07200000000000001, 0.902, 0.42, 192.0, 1.0, 32.0, 14.0, 24.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695684279927191E9, 0.0, 2023-09-25 18:24:39.927
0.0, 8054.808742381185, 17113.367273016844, -11697.047853117927, -10697.50019282105, -7010.222317006865, 7900.916981806396, -93750.01117587223, 14519.894363867566, 3953.777724954811, -16062.052972561476, -1942.0760204882647, -7155.262786777353, -46.26811102248562, -150.0472605284763, -12841.725390163112, -16354.14556910343, 0.10200000000000001, 0.922, 0.382, 192.0, 1.5, 24.0, 14.0, 104.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695684280071302E9, 0.0, 2023-09-25 18:24:40.071
2.0, 16110.913885940778, 34221.30307213105, -23409.429002932193, -21384.428010514737, -14008.844078641425, 15817.41312949814, -187500.02235174447, 29086.52622539118, 7878.252312928715, -32119.233264831695, -2418.4811018086793, -14473.335680167162, -61.78022167446872, -330.6493557273574, -25640.714244927676, -32701.920891037094, 0.10200000000000001, 0.922, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684280071312E9, 0.0, 2023-09-25 18:24:40.071
4.0, 16116.546525543516, 34221.683051786786, -23381.086990962864, -21380.628213957338, -14002.071500071466, 15818.575420209816, -187500.02235174447, 29077.339658420045, 7887.483583388756, -32113.935901395787, -2410.9932674161514, -14465.691383563446, -79.84043119435682, -317.50652998763684, -25616.216733004658, -32678.205690170016, 0.10200000000000001, 0.922, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684280071316E9, 0.0, 2023-09-25 18:24:40.071
