%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 13740.71255215556, 33177.722475257215, -22142.398016738658, -20132.327989617348, -12398.914980759024, 16853.461188490535, -187500.02235174447, 15341.119806900002, 8875.922426691344, -30476.8941374891, -2397.9398486542523, -12596.862029655222, 359.43840258579286, 1241.0582591364694, -24227.03346336287, -31023.75191733264, 0.087, 0.91, 0.42600000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684388849653E9, 0.0, 2023-09-25 18:26:28.849
4.0, 13731.436578206609, 33180.78466424759, -22139.201717281547, -20135.07725418535, -12383.514628829316, 16849.23670878848, -187500.02235174447, 15324.735978214263, 8885.958359951777, -30468.154605407075, -2397.336351553959, -12592.324625530795, 361.4053560978599, 1246.422677805743, -24226.161745329115, -31033.89960931535, 0.087, 0.91, 0.42600000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684388849657E9, 0.0, 2023-09-25 18:26:28.849
6.0, 13725.71453162605, 33181.76814100363, -22144.923763862105, -20158.725399819064, -12404.301751172752, 16838.66433366112, -187500.02235174447, 15319.952704900827, 8875.609502268971, -30479.576346823735, -2397.269296320593, -12593.68808194257, 377.9232952503318, 1239.0018986465811, -24238.410501290622, -31047.86944959992, 0.087, 0.91, 0.42600000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568438884966E9, 0.0, 2023-09-25 18:26:28.849
8.0, 13716.215040232544, 33180.114111913936, -22148.410635997134, -20166.503806889512, -12405.396986651062, 16819.061853773816, -187500.02235174447, 15302.674806436875, 8875.609502268971, -30477.519986333846, -2393.558906741012, -12593.419861009104, 344.5744925230137, 1244.3886690603101, -24250.256925851932, -31042.840307097475, 0.08600000000000001, 0.9, 0.376, 192.0, 1.0, 88.0, 14.0, 16.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695684388849663E9, 0.0, 2023-09-25 18:26:28.849
10.0, 13719.94778155658, 33184.89738522737, -22131.490365444468, -20175.645670371734, -12408.190954707976, 16826.415577699612, -187500.02235174447, 15316.577591488076, 8870.602711510983, -30493.412076641573, -2406.7687877140984, -12612.240029840474, 378.37033013943795, 1231.782285187517, -24244.33371357128, -31056.09489155947, 0.08600000000000001, 0.9, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684388849667E9, 0.0, 2023-09-25 18:26:28.849
12.0, 13747.1945580476, 33194.66509755434, -22114.5700948918, -20123.07436741285, -12404.927600017501, 16823.91218232062, -187500.02235174447, 15317.896344410938, 8879.85633371548, -30476.625916555637, -2400.3538370554256, -12603.008759380433, 353.02345192711977, 1224.6297269618187, -24243.372588559698, -31044.293170487068, 0.08600000000000001, 0.9, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684388849671E9, 0.0, 2023-09-25 18:26:28.849
14.0, 13715.991522787992, 33194.776856276614, -22113.966597791507, -20127.723530259555, -12403.988826750377, 16845.168691297615, -187500.02235174447, 15364.94676648936, 8872.636720256414, -30490.17107369555, -2406.3441045694476, -12612.888230429679, 358.6113880409465, 1211.553956455464, -24232.196716332044, -31039.688711129274, 0.08600000000000001, 0.9, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684388849675E9, 0.0, 2023-09-25 18:26:28.849
16.0, 13712.594057630786, 33204.790437792595, -22104.75767907592, -20122.69438775711, -12372.11523915711, 16844.118159308215, -187500.02235174447, 15344.383161590476, 8877.107069147476, -30482.325611391738, -2399.884450421864, -12606.20505883754, 357.918483962832, 1216.6278024468188, -24223.99362611695, -31024.04249001056, 0.08600000000000001, 0.9, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568438891003E9, 0.0, 2023-09-25 18:26:28.910
18.0, 13733.939973585604, 33219.63199611092, -22103.304815686326, -20102.577817747333, -12381.502971828339, 16859.652621704652, -187500.02235174447, 15390.226589468311, 8878.47052555925, -30483.063218958763, -2403.6842469792664, -12610.429538539594, 372.11184169195195, 1219.7570466705617, -24226.340559284756, -31026.389423178367, 0.088, 0.916, 0.354, 192.0, 1.0, 96.0, 14.0, 80.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695684388910044E9, 0.0, 2023-09-25 18:26:28.910
20.0, 13734.3423049858, 33220.6378246114, -22104.869437798196, -20117.575838276844, -12389.59430332116, 16838.887851105672, -187500.02235174447, 15353.636783794975, 8886.47245007425, -30491.445123129502, -2417.7211424971993, -12621.73952123398, 366.8591817449548, 1210.3246105104222, -24233.917800655105, -31031.61973138091, 0.088, 0.916, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684388910049E9, 0.0, 2023-09-25 18:26:28.910
22.0, 13734.319953241344, 33235.747603863194, -22091.86072252521, -20087.803314662375, -12381.63708229507, 16861.77603742791, -187500.02235174447, 15420.937886349904, 8895.077871689544, -30486.84066377171, -2403.7960057015425, -12612.709416474036, 376.8504115164771, 1221.3663722713438, -24219.478573736975, -31019.549789375043, 0.088, 0.916, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684388910053E9, 0.0, 2023-09-25 18:26:28.910
24.0, 13730.676618895128, 33225.21993222475, -22095.816981293796, -20104.924750915143, -12397.573876091705, 16846.934479109583, -187500.02235174447, 15401.223647740324, 8887.522982063649, -30475.955364221976, -2413.0943313949506, -12604.68514021458, 359.68427177480123, 1225.2779275510225, -24231.50381225393, -31019.862713797418, 0.088, 0.916, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684388910057E9, 0.0, 2023-09-25 18:26:28.910
26.0, 13717.354979199765, 33224.45997291327, -22104.534161631367, -20123.230829624037, -12393.17058243401, 16835.266868503913, -187500.02235174447, 15402.922380318927, 8879.543409293105, -30490.55105335129, -2415.530671540579, -12614.899887430656, 355.5268473061141, 1249.4401633072096, -24244.221954849, -31036.29124597207, 0.088, 0.916, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684388910071E9, 0.0, 2023-09-25 18:26:28.910
28.0, 13714.80688033186, 33241.67081614385, -22093.26888242589, -20107.584608505324, -12376.674995025993, 16840.251307517447, -187500.02235174447, 15411.237229256301, 8881.108031404976, -30478.07877994523, -2409.0933691374507, -12602.762890191423, 349.40246932536, 1223.0427531054918, -24240.779786202882, -31031.86560056992, 0.06, 0.936, 0.342, 192.0, 0.5, 112.0, 14.5, 32.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695684388910076E9, 0.0, 2023-09-25 18:26:28.910
30.0, 13723.367598458242, 33262.033255342634, -22094.72174581549, -20130.629257038745, -12372.718736257404, 16838.32905749429, -187500.02235174447, 15424.871793374037, 8878.828153470535, -30487.55591959428, -2408.2216511036936, -12617.760910720935, 352.66582401583486, 1223.2439188055896, -24249.876946196193, -31044.896667587363, 0.06, 0.936, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684388969909E9, 0.0, 2023-09-25 18:26:28.969
32.0, 13699.294769679878, 33264.559002466085, -22088.686774812555, -20123.811974979875, -12357.385439561063, 16855.15992106914, -187500.02235174447, 15431.15263356598, 8880.482182560228, -30476.380047366627, -2400.689113222255, -12627.774492236913, 354.7668879946337, 1242.5111225260644, -24232.643751221152, -31026.56823713401, 0.06, 0.936, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684388969922E9, 0.0, 2023-09-25 18:26:28.969
34.0, 13709.71068259605, 33272.27035430317, -22087.546835845333, -20127.45530932609, -12361.58756751866, 16841.212432529024, -187500.02235174447, 15391.545342391175, 8868.635757998914, -30497.144817965607, -2391.7484154401322, -12649.545091336382, 342.62989075540196, 1233.2351485771119, -24237.89641116815, -31031.463269169722, 0.06, 0.936, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684388969926E9, 0.0, 2023-09-25 18:26:28.969
36.0, 13707.475508150519, 33284.58616549804, -22088.105629456717, -20117.464079554567, -12363.0180791638, 16849.415522744122, -187500.02235174447, 15415.014674069247, 8883.812592484068, -30487.89119576111, -2386.205182815216, -12682.625673130236, 347.9272541913097, 1253.8211052204497, -24245.026617649393, -31045.4778129432, 0.06, 0.936, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684388969929E9, 0.0, 2023-09-25 18:26:28.969
38.0, 13710.738862840995, 33302.44520931783, -22094.833504537764, -20103.36012880327, -12355.172616859987, 16864.39119152918, -187500.02235174447, 15467.496570050309, 8882.42678432784, -30474.524852576837, -2380.8631158903977, -12703.010464073475, 348.7542687361561, 1263.6111692918741, -24223.680701694575, -31014.654757339333, 0.032, 0.976, 0.34, 192.0, 0.5, 0.0, 15.0, 64.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695684388969932E9, 0.0, 2023-09-25 18:26:28.969
40.0, 13701.932275525603, 33299.025392416166, -22100.868475540698, -20083.936462871607, -12366.63906176556, 16852.969450112516, -187500.02235174447, 15433.186642311412, 8873.508438290171, -30483.59966082569, -2388.6638747053, -12725.675132951157, 338.628928497902, 1251.6976894971956, -24234.811870433317, -31038.593475650967, 0.032, 0.976, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684388969935E9, 0.0, 2023-09-25 18:26:28.969
42.0, 13703.80982205985, 33304.94860469682, -22099.03563249536, -20088.719736185045, -12364.850922209136, 16863.56417698433, -187500.02235174447, 15458.53352052373, 8877.040013914111, -30497.16716971006, -2387.926267138275, -12739.890842424733, 344.8427134564774, 1245.7074219831732, -24224.75358542843, -31021.919074287307, 0.032, 0.976, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684388969939E9, 0.0, 2023-09-25 18:26:28.969
44.0, 13706.626141861218, 33314.045764690134, -22094.90055977113, -20091.379593775226, -12357.251329094332, 16880.81972370383, -187500.02235174447, 15465.328450838144, 8879.275188359641, -30478.347000878694, -2376.236304788149, -12724.512842239481, 357.6055595404577, 1270.7413757731172, -24204.771125885385, -31003.300071156034, 0.032, 0.976, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684388969942E9, 0.0, 2023-09-25 18:26:28.969
46.0, 13677.032432202392, 33286.709581221294, -22114.637150125167, -20104.96945440405, -12377.569064804205, 16848.34263901027, -187500.02235174447, 15421.608438683563, 8866.378231808929, -30497.569501110258, -2382.494793235635, -12740.069656380374, 352.241140871184, 1219.9358606262042, -24213.13067831167, -31002.47305661119, 0.032, 0.976, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684389029086E9, 0.0, 2023-09-25 18:26:29.029
48.0, 13684.497914850464, 33297.907805193405, -22103.103649986228, -20124.817803480364, -12365.92380594299, 16865.15115084066, -187500.02235174447, 15427.978685853326, 8861.080868373021, -30504.85616980269, -2382.4500897467246, -12742.751865715012, 349.3130623475388, 1236.3867445453102, -24212.59423644474, -30997.80154202003, 0.038, 0.97, 0.36, 192.0, 0.5, 24.0, 15.0, 40.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.695684389029101E9, 0.0, 2023-09-25 18:26:29.029
50.0, 13669.946929210058, 33286.59782249902, -22110.859705312218, -20141.17928042165, -12372.651681024037, 16854.556423968843, -187500.02235174447, 15419.753243893772, 8860.678536972826, -30501.07872498974, -2387.0321973600626, -12753.547758286924, 354.69983276126777, 1238.420753290743, -24208.615625931696, -30982.624707534877, 0.038, 0.97, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684389029108E9, 0.0, 2023-09-25 18:26:29.029
52.0, 13666.460057075032, 33292.319869079576, -22113.921894302595, -20165.430923155658, -12374.417468836007, 16859.272642048913, -187500.02235174447, 15416.087557803103, 8857.728106704726, -30508.253634959896, -2403.1254533678834, -12769.90923522821, 368.02147245663076, 1258.3808610893323, -24209.75556489892, -30971.918221940785, 0.038, 0.97, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684389029114E9, 0.0, 2023-09-25 18:26:29.029
54.0, 13638.430969528077, 33268.06822634557, -22122.41555719561, -20185.86041758781, -12372.83049497968, 16840.43012147309, -187500.02235174447, 15382.269368442223, 8843.17712106432, -30510.37705068315, -2395.011770130607, -12789.757584304523, 350.83298097049965, 1221.5451862269863, -24220.819678404296, -30991.163073916803, 0.038, 0.97, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684389029119E9, 0.0, 2023-09-25 18:26:29.029
56.0, 13644.980030653482, 33274.1031973485, -22119.80040309434, -20182.440600686146, -12368.226035621887, 16869.822665431817, -187500.02235174447, 15423.709502662363, 8836.046914583078, -30522.13406826664, -2401.851403933931, -12785.264883669006, 347.2119983687399, 1240.2759480805337, -24217.37750975818, -30986.648021536832, 0.038, 0.97, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684389029122E9, 0.0, 2023-09-25 18:26:29.029
58.0, 13615.140451805646, 33282.64156373043, -22122.169688006605, -20178.305527961915, -12378.798410749247, 16858.557386226345, -187500.02235174447, 15395.970987793326, 8838.215033795243, -30514.42271642956, -2393.849479418931, -12795.211409951617, 353.0681554160304, 1246.8026574614832, -24224.060681350315, -30987.85501573742, 0.044, 0.9540000000000001, 0.37, 192.0, 0.5, 48.0, 14.5, 104.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695684389029125E9, 0.0, 2023-09-25 18:26:29.029
60.0, 13621.533050719865, 33271.91272639188, -22130.95392357754, -20175.422152927178, -12385.839210252669, 16868.34745029777, -187500.02235174447, 15429.096273076091, 8836.583356450004, -30515.450896674505, -2390.9884561286517, -12795.993721007553, 354.789239739089, 1234.3750875443325, -24213.2647887784, -30977.75202724362, 0.044, 0.9540000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684389089374E9, 0.0, 2023-09-25 18:26:29.089
62.0, 13620.057835585814, 33267.64354320092, -22134.865478857217, -20179.445466929134, -12378.574893304694, 16869.845017176274, -187500.02235174447, 15412.198354267879, 8830.235461024698, -30523.609283400692, -2403.460729534713, -12800.017035009509, 338.338355819983, 1228.7424479415952, -24219.79149815935, -30977.841434221442, 0.044, 0.9540000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684389089386E9, 0.0, 2023-09-25 18:26:29.089
64.0, 13640.017943384402, 33288.72123822227, -22130.730406132985, -20174.349269193324, -12372.852846724136, 16873.42129628912, -187500.02235174447, 15403.57058090813, 8837.835054139501, -30526.13503052414, -2398.051607376529, -12782.314453400906, 352.7775827381114, 1229.1224275973354, -24211.677814922074, -30980.925974956273, 0.044, 0.9540000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684389089389E9, 0.0, 2023-09-25 18:26:29.089
66.0, 13654.881853447183, 33295.82909295906, -22126.438871197566, -20172.874054059273, -12387.269721897808, 16866.179331085605, -187500.02235174447, 15407.57154316563, 8852.363688035452, -30513.03690827333, -2398.1633660988055, -12756.744057744034, 370.0107777131531, 1232.8104654324611, -24194.578730413763, -30974.443969064236, 0.044, 0.9540000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684389089393E9, 0.0, 2023-09-25 18:26:29.089
68.0, 13655.194777869556, 33307.831979731556, -22129.143432276658, -20172.42701917017, -12387.269721897808, 16860.971374627516, -187500.02235174447, 15406.498659431776, 8860.790295695102, -30508.253634959896, -2412.5355377835676, -12738.125054612763, 373.7882225261, 1224.8308926619163, -24200.211370016503, -30985.17280640278, 0.078, 0.922, 0.382, 192.0, 1.0, 56.0, 14.0, 104.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695684389089397E9, 0.0, 2023-09-25 18:26:29.089
70.0, 13659.106333149235, 33305.12741865247, -22124.606028152233, -20171.80117032542, -12385.772155019302, 16857.685668192586, -187500.02235174447, 15395.18867673739, 8858.756286949669, -30508.32069019326, -2420.7162762542102, -12730.458406264594, 370.43546085780395, 1220.3158402819445, -24203.78764912935, -30975.94153594274, 0.078, 0.922, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956843890894E9, 0.0, 2023-09-25 18:26:29.089
72.0, 13675.13253392369, 33323.47820085027, -22129.344597976757, -20183.55818790891, -12394.377576634595, 16828.159013767126, -187500.02235174447, 15374.155685204947, 8858.443362527296, -30494.261442930874, -2432.182721159783, -12719.908382881687, 373.52000159263633, 1220.9640408711482, -24218.629207447673, -30992.101847183927, 0.078, 0.922, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684389089403E9, 0.0, 2023-09-25 18:26:29.089
74.0, 13669.388135598676, 33315.54333156864, -22113.720728602497, -20145.783739779443, -12384.945140474456, 16849.23670878848, -187500.02235174447, 15425.810566641161, 8868.27813008763, -30490.685163818023, -2432.786218260076, -12699.635350660725, 378.4373853728039, 1233.7715904440392, -24212.214256789, -30980.344829600435, 0.078, 0.922, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684389089407E9, 0.0, 2023-09-25 18:26:29.089
76.0, 13678.731164780995, 33334.27409342219, -22122.504964173433, -20151.28226891545, -12389.862524254624, 16834.462205703523, -187500.02235174447, 15412.555982179163, 8882.873819216946, -30498.329460421737, -2442.598634075956, -12697.064900048365, 390.9543622677758, 1219.7570466705617, -24202.021861317382, -30966.64321024933, 0.078, 0.922, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684389149744E9, 0.0, 2023-09-25 18:26:29.149
78.0, 13672.249158888955, 33330.18372418686, -22122.66142638462, -20148.17537643616, -12384.788678263269, 16834.79748187035, -187500.02235174447, 15422.591915439596, 8863.651318985381, -30496.429562143036, -2461.262340696137, -12701.647007661702, 371.8659725029436, 1211.9562878556596, -24213.801230645327, -30979.3613528444, 0.106, 0.924, 0.392, 192.0, 1.5, 40.0, 14.0, 112.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695684389149754E9, 0.0, 2023-09-25 18:26:29.149
80.0, 13689.147077697167, 33336.79984054564, -22118.414594938113, -20127.097681414805, -12377.613768293115, 16838.731388894485, -187500.02235174447, 15431.979648110826, 8872.61436851196, -30490.327535906737, -2449.9523580017517, -12693.510972679971, 395.6705803478456, 1213.9008896232713, -24191.82946584576, -30961.256439835604, 0.106, 0.924, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684389149758E9, 0.0, 2023-09-25 18:26:29.149
82.0, 13688.744746296972, 33335.794012045146, -22118.168725749103, -20109.484506784025, -12379.983053205378, 16836.831490615787, -187500.02235174447, 15429.789177154205, 8881.242141871708, -30487.13123644963, -2456.4343638937908, -12691.007577300976, 375.57636208252455, 1211.1069215663579, -24193.774067613373, -30959.110672367893, 0.106, 0.924, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684389149762E9, 0.0, 2023-09-25 18:26:29.149
84.0, 13708.57074362883, 33342.47718363728, -22117.989911793462, -20101.706099713578, -12384.431050351985, 16827.24259224446, -187500.02235174447, 15416.065206058647, 8885.578380296038, -30483.21968116995, -2464.7715645756202, -12692.348681968295, 384.60646684246865, 1216.8960233802825, -24195.517503680887, -30966.687913738242, 0.106, 0.924, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684389149765E9, 0.0, 2023-09-25 18:26:29.149
86.0, 13703.407490659654, 33338.49857312424, -22112.670196613097, -20101.460230524568, -12389.706062043437, 16828.315475978314, -187500.02235174447, 15415.931095591915, 8888.975845453244, -30483.242032914408, -2478.9872740491955, -12694.628559902736, 397.1010919929853, 1222.8415874053942, -24192.611776901696, -30973.169919630283, 0.106, 0.924, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684389149768E9, 0.0, 2023-09-25 18:26:29.149
88.0, 13716.259743721455, 33345.20409646083, -22099.6167778512, -20099.292111312403, -12359.35239307313, 16817.631342128676, -187500.02235174447, 15444.966011639359, 8897.804784513091, -30476.64826830009, -2486.3186462305366, -12678.401193428183, 391.02141750114174, 1226.19434907369, -24191.27067223438, -30971.694704496233, 0.138, 0.924, 0.41000000000000003, 192.0, 2.0, 40.0, 14.0, 112.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695684389149772E9, 0.0, 2023-09-25 18:26:29.149
