%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 16569.057592041205, 34136.4558501787, -23551.00495231211, -21562.705524290268, -14144.295650040585, 15513.3623496726, -187500.02235174447, 20027.54301161087, 7618.860318524876, -32956.41785340522, -4254.073411711862, -14440.255098373307, 328.16831209281827, -413.17199625635106, -25868.813797094084, -32953.3780161593, 0.062, 0.874, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249028811E9, 0.0, 2023-09-25 18:24:09.028
4.0, 16558.216995980383, 34137.2605129791, -23606.30316809454, -21577.837655286512, -14155.762094946158, 15502.789974545238, -187500.02235174447, 20008.611084057222, 7573.933312169709, -32943.31973115441, -4243.679850540144, -14461.95864223941, 281.52022141459247, -415.04954279059683, -25866.93625055984, -32951.299303924956, 0.062, 0.874, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249028814E9, 0.0, 2023-09-25 18:24:09.028
6.0, 16588.928292861976, 34162.897963869334, -23604.403269815837, -21552.110797418452, -14142.082827339511, 15517.16214623, -187500.02235174447, 20031.85689829074, 7604.085815439918, -32919.51512330951, -4266.836257795841, -14455.566043325192, 312.3656287629162, -419.85516784848784, -25869.149073260913, -32954.361492915334, 0.062, 0.874, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249028818E9, 0.0, 2023-09-25 18:24:09.028
8.0, 16589.017699839795, 34163.05442608052, -23589.315842308504, -21566.348858636484, -14164.792199706102, 15502.54410535623, -187500.02235174447, 20005.928874722587, 7614.255859167083, -32910.64148076075, -4242.428152850646, -14446.04420018723, 321.35103003394966, -415.74244686871134, -25861.437721423834, -32947.94654225666, 0.034, 0.858, 0.504, 192.0, 0.5, 8.0, 13.0, 104.0, 7.5, 96.0, 0.0, 0.0, 0.0, 1.695684249028821E9, 0.0, 2023-09-25 18:24:09.028
10.0, 16617.605580998134, 34197.11848463041, -23590.29931906454, -21548.758035750157, -14154.353935045474, 15524.02413177778, -187500.02235174447, 20041.602258873256, 7636.764065833577, -32891.68720146265, -4272.580656120856, -14445.57481355367, 326.3354690474831, -410.60154564399073, -25872.859462840494, -32960.15059472926, 0.034, 0.858, 0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249028825E9, 0.0, 2023-09-25 18:24:09.028
12.0, 16597.086679588163, 34181.80753967852, -23607.19723787275, -21564.60542256897, -14171.609481764972, 15500.867724522082, -187500.02235174447, 19982.437191300058, 7636.182920477739, -32888.13327409426, -4260.17543794816, -14453.643793302035, 334.40444879584896, -404.6559816188791, -25866.757436604195, -32950.89697252476, 0.034, 0.858, 0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249028828E9, 0.0, 2023-09-25 18:24:09.028
14.0, 16608.86604891611, 34192.35756306143, -23557.397551226324, -21540.711407746247, -14178.404412079384, 15523.130061999567, -187500.02235174447, 20030.515793623425, 7598.631989792823, -32897.051620131926, -4248.17255117566, -14444.14430190853, 306.44241648225983, -428.7511621417001, -25873.798236107617, -32973.91926931373, 0.034, 0.858, 0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249028832E9, 0.0, 2023-09-25 18:24:09.028
16.0, 16585.866103871598, 34182.70160945673, -23594.926130166787, -21558.682210288312, -14188.149772661898, 15521.476032909875, -187500.02235174447, 20036.81898555982, 7602.476489839136, -32864.529831949454, -4228.614774777267, -14431.739083735834, 301.10034955744146, -421.8668248494655, -25854.754549831698, -32945.86783002232, 0.034, 0.858, 0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249089096E9, 0.0, 2023-09-25 18:24:09.089
18.0, 16597.17608656598, 34178.700647199235, -23615.75795599913, -21555.262393386653, -14176.258644611675, 15532.07075978169, -187500.02235174447, 20059.26013699295, 7607.0138939635635, -32873.58228845386, -4252.754658788998, -14447.251194387818, 332.370440050416, -437.84832213501005, -25874.714657630284, -32963.79392907547, 0.022, 0.862, 0.514, 192.0, 0.0, 88.0, 13.0, 120.0, 8.0, 8.0, 0.0, 0.0, 0.0, 1.695684249089108E9, 0.0, 2023-09-25 18:24:09.089
20.0, 16604.6192174696, 34196.00089740764, -23549.37327496687, -21551.127320662417, -14188.66386278437, 15528.829756835672, -187500.02235174447, 20050.811177588843, 7628.762141318577, -32849.59886665331, -4248.865455253775, -14436.47765356036, 314.77961716408936, -426.87361560745427, -25848.11608172847, -32947.655969578744, 0.022, 0.862, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249089112E9, 0.0, 2023-09-25 18:24:09.089
22.0, 16625.629857257587, 34206.41681032381, -23568.551071709524, -21535.324637332516, -14178.180894634832, 15536.183480761467, -187500.02235174447, 20072.514721454947, 7616.178109190239, -32834.3996804237, -4228.570071288356, -14427.089920889131, 313.9302508747877, -429.7569906421889, -25842.483442125733, -32947.70067306765, 0.022, 0.862, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249089116E9, 0.0, 2023-09-25 18:24:09.089
24.0, 16614.521040263302, 34200.6724119988, -23558.224565771172, -21536.621038510926, -14186.361633105475, 15537.681047639973, -187500.02235174447, 20073.520549955436, 7620.357885403381, -32818.93227326063, -4218.802358961387, -14414.751757949802, 316.6795154427905, -421.03981030461915, -25832.469860609755, -32931.98739671557, 0.022, 0.862, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249089119E9, 0.0, 2023-09-25 18:24:09.089
26.0, 16601.199400567937, 34195.19623460725, -23590.43342953127, -21546.388750837894, -14193.402432608895, 15531.668428381496, -187500.02235174447, 20083.578834960324, 7607.080949196929, -32804.78361902042, -4221.953954929585, -14420.51850801927, 320.8145881670223, -434.9202436113648, -25833.453337365787, -32935.22839966159, 0.022, 0.862, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249089123E9, 0.0, 2023-09-25 18:24:09.089
28.0, 16616.845621686654, 34207.15441789084, -23582.498560249634, -21547.12635840492, -14202.47724085775, 15536.563460417208, -187500.02235174447, 20073.073515066328, 7593.848716479388, -32783.14713038768, -4235.700277769599, -14433.169595380974, 323.7650184351228, -438.9212058688648, -25842.081110725536, -32937.77649852949, 0.02, 0.858, 0.512, 192.0, 0.0, 80.0, 13.0, 104.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.695684249089127E9, 0.0, 2023-09-25 18:24:09.089
30.0, 16589.822362640185, 34182.05340886753, -23604.470325049202, -21551.46259682925, -14214.077796230054, 15526.281657967766, -187500.02235174447, 20082.68476518211, 7604.689312540211, -32773.82645294982, -4222.713914241065, -14424.206545854397, 318.15473057684073, -432.528606954647, -25838.996569990704, -32938.84938226335, 0.02, 0.858, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249148615E9, 0.0, 2023-09-25 18:24:09.148
32.0, 16598.159563322017, 34193.519853773105, -23589.896987664342, -21549.294477617084, -14208.802784538602, 15535.401169705532, -187500.02235174447, 20090.329061785826, 7605.605734062879, -32760.81773767683, -4222.825672963342, -14422.150185364508, 315.8301491534888, -453.9192263983758, -25843.1986979483, -32942.11273695382, 0.02, 0.858, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249148631E9, 0.0, 2023-09-25 18:24:09.148
34.0, 16599.880647645074, 34192.08934212796, -23608.20306637324, -21556.491739331694, -14206.500554859706, 15524.918201555993, -187500.02235174447, 20097.369861289248, 7604.063463695463, -32748.747795670963, -4221.909251440675, -14428.699246489912, 321.35103003394966, -456.3108630550937, -25840.851764780495, -32943.05151022095, 0.02, 0.858, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249148635E9, 0.0, 2023-09-25 18:24:09.148
36.0, 16605.535638992267, 34185.13794960236, -23641.283648167093, -21565.477140602725, -14205.092394959021, 15513.854088050615, -187500.02235174447, 20093.659471709667, 7585.623274519834, -32732.878057107697, -4241.109399927784, -14446.200662398418, 301.5920879354582, -442.92216812636474, -25860.521299901164, -32954.69676908216, 0.02, 0.858, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249148638E9, 0.0, 2023-09-25 18:24:09.148
38.0, 16597.936045877464, 34204.44985681175, -23614.372147842903, -21545.36057059295, -14197.805726266592, 15529.902640569526, -187500.02235174447, 20110.915018429165, 7569.172390600728, -32721.56807441331, -4245.177417418649, -14450.268679889285, 312.4550357407374, -485.03285468016327, -25862.152977246402, -32956.64137084978, 0.024, 0.862, 0.52, 192.0, 0.0, 96.0, 13.0, 120.0, 8.0, 32.0, 0.0, 0.0, 0.0, 1.695684249148642E9, 0.0, 2023-09-25 18:24:09.148
40.0, 16592.795144652744, 34189.0718566265, -23625.033929948084, -21547.17106189383, -14202.588999580026, 15527.958038801915, -187500.02235174447, 20116.97234117655, 7581.6893674957, -32674.204727912514, -4228.704181755088, -14434.980086681855, 322.9156521458211, -472.7170434852891, -25853.659314353386, -32947.34304515637, 0.024, 0.862, 0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249148645E9, 0.0, 2023-09-25 18:24:09.148
42.0, 16599.65713020052, 34187.44017928126, -23618.283703122583, -21538.409178067348, -14195.347034376508, 15541.41378896401, -187500.02235174447, 20143.816786267376, 7596.441518836203, -32681.13376869366, -4214.3543618147805, -14419.825603941155, 321.4851405006815, -460.4682875237808, -25834.660331566374, -32930.8251060039, 0.024, 0.862, 0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249148648E9, 0.0, 2023-09-25 18:24:09.148
44.0, 16599.52301973379, 34187.1719583478, -23642.043607478572, -21558.279878888115, -14206.344092648518, 15534.752969116327, -187500.02235174447, 20148.80122528091, 7568.345376055882, -32678.09393144774, -4224.926736942141, -14431.716731991379, 314.533747975081, -474.88516269745384, -25852.564078875075, -32939.408175874734, 0.024, 0.862, 0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249148652E9, 0.0, 2023-09-25 18:24:09.148
46.0, 16586.871932372087, 34180.444083266746, -23609.253598362637, -21549.54034680609, -14191.971920963755, 15547.69462915595, -187500.02235174447, 20155.506748617503, 7546.015983345031, -32649.997788667417, -4223.496225297002, -14435.918859948977, 307.3364862604721, -465.8550579375098, -25836.649636822898, -32918.97868144258, 0.024, 0.862, 0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249208251E9, 0.0, 2023-09-25 18:24:09.208
48.0, 16598.986577866865, 34182.23222282317, -23623.11167992493, -21563.957221979766, -14207.640493826926, 15536.205832505922, -187500.02235174447, 20166.123827233772, 7548.072343834919, -32619.912340630573, -4210.800434446387, -14425.502947032805, 320.434608511282, -461.92115091337575, -25820.735194770717, -32913.189579628655, 0.028, 0.858, 0.522, 192.0, 0.0, 112.0, 13.0, 104.0, 8.0, 40.0, 0.0, 0.0, 0.0, 1.695684249208274E9, 0.0, 2023-09-25 18:24:09.208
50.0, 16593.95743536442, 34184.95913564672, -23623.044624691564, -21567.399390625884, -14212.110842717988, 15528.896812069037, -187500.02235174447, 20159.7088765751, 7528.782788369988, -32607.417715480056, -4228.480664310535, -14434.130720392552, 317.7747509211005, -472.60528476301255, -25838.326017657044, -32920.34213785436, 0.028, 0.858, 0.522, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249208279E9, 0.0, 2023-09-25 18:24:09.208
52.0, 16592.571627208188, 34190.859996182924, -23623.268142136116, -21566.617079569947, -14204.511249603183, 15534.708265627416, -187500.02235174447, 20166.436751656147, 7540.360991997838, -32580.707380855965, -4216.902460682686, -14429.839185457133, 319.24996605515076, -460.60239799051266, -25831.821660020552, -32915.20123662963, 0.028, 0.858, 0.522, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249208284E9, 0.0, 2023-09-25 18:24:09.208
54.0, 16595.924388876487, 34189.56359500451, -23621.971740957706, -21565.968878980744, -14197.112822188476, 15533.344809215643, -187500.02235174447, 20160.46883588658, 7509.8732125607985, -32565.19527020398, -4217.796530460898, -14432.029656413753, 317.953564876743, -443.0786303375519, -25836.62728507844, -32914.597739529345, 0.028, 0.858, 0.522, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249208287E9, 0.0, 2023-09-25 18:24:09.208
56.0, 16590.649377185033, 34183.8191966795, -23625.726834026198, -21567.30998364806, -14203.170144935864, 15539.715056385407, -187500.02235174447, 20190.71074613461, 7521.451416188648, -32570.224412706426, -4218.35532407228, -14432.81196746969, 315.6513351978463, -485.90457271392023, -25828.357139629978, -32908.38395457077, 0.028, 0.858, 0.522, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249208291E9, 0.0, 2023-09-25 18:24:09.208
58.0, 16611.838830928664, 34199.55482477604, -23619.66951127881, -21561.9902684677, -14194.14004017592, 15545.012419821314, -187500.02235174447, 20162.972231265572, 7507.749796837545, -32541.39066235908, -4209.414626290158, -14428.520432534271, 311.69507642925697, -463.99986314771934, -25824.423232605845, -32899.018573643996, 0.034, 0.86, 0.528, 192.0, 0.5, 8.0, 13.0, 112.0, 8.0, 64.0, 0.0, 0.0, 0.0, 1.695684249208297E9, 0.0, 2023-09-25 18:24:09.208
60.0, 16573.57264442118, 34160.95336210172, -23645.642238335877, -21573.03203022862, -14215.821232297569, 15527.131024257067, -187500.02235174447, 20193.6164729138, 7510.141433494263, -32545.525735083313, -4221.775140973943, -14437.461130316393, 339.79121920957795, -470.9736074177751, -25835.35323564449, -32912.630786017275, 0.034, 0.86, 0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249268489E9, 0.0, 2023-09-25 18:24:09.268
62.0, 16573.907920588008, 34166.80951914901, -23628.29728463856, -21566.393562125395, -14206.14292694842, 15531.199041747934, -187500.02235174447, 20158.345420163325, 7492.14827920774, -32537.657921035043, -4229.955879444585, -14435.650639015514, 314.39963750834914, -477.1650406318952, -25841.41055839188, -32917.5705215419, 0.034, 0.86, 0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249268501E9, 0.0, 2023-09-25 18:24:09.268
64.0, 16583.832095126163, 34190.301202571536, -23642.580049345503, -21571.690925561303, -14209.071005472066, 15529.522660913786, -187500.02235174447, 20193.012975813508, 7469.260092885505, -32523.44221156147, -4235.923795214152, -14441.864423974088, 320.9039951448435, -473.32054058558236, -25841.187040947323, -32924.05252743394, 0.034, 0.86, 0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249268504E9, 0.0, 2023-09-25 18:24:09.268
66.0, 16584.927330604474, 34157.60060043343, -23644.077616224007, -21574.93192850732, -14209.585095594537, 15522.794785832739, -187500.02235174447, 20163.55337662141, 7480.614779068802, -32521.363499327126, -4239.678888282644, -14450.268679889285, 296.2276692661845, -474.3934243194371, -25850.932401529837, -32928.366414113814, 0.034, 0.86, 0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249268508E9, 0.0, 2023-09-25 18:24:09.268
68.0, 16577.506551445313, 34164.19436504774, -23648.30209592606, -21576.854178530477, -14220.29158118863, 15521.87836431007, -187500.02235174447, 20182.03826928595, 7470.914121975198, -32512.042821889263, -4244.663327296177, -14450.246328144829, 318.9817451216871, -466.8832381824539, -25852.31820968607, -32936.52480084, 0.036000000000000004, 0.87, 0.534, 192.0, 0.5, 16.0, 13.5, 24.0, 8.0, 88.0, 0.0, 0.0, 0.0, 1.695684249268512E9, 0.0, 2023-09-25 18:24:09.268
70.0, 16568.744667618834, 34161.489803968645, -23637.126223698408, -21572.65205057288, -14206.38879613743, 15529.522660913786, -187500.02235174447, 20170.70593484711, 7464.7897439944445, -32514.590920757168, -4238.985984204529, -14463.187988184452, 296.18296577727386, -491.1795844053727, -25846.10442472749, -32924.298396622944, 0.036000000000000004, 0.87, 0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249268515E9, 0.0, 2023-09-25 18:24:09.268
72.0, 16573.662051399, 34182.79101643455, -23634.376959130404, -21571.825036028033, -14208.758081049691, 15535.892908083548, -187500.02235174447, 20191.38129846827, 7465.549703305925, -32501.358688039625, -4223.675039252644, -14448.324078121672, 308.5434804610587, -479.7354912442555, -25838.10250021249, -32911.42379181669, 0.036000000000000004, 0.87, 0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249268519E9, 0.0, 2023-09-25 18:24:09.268
74.0, 16579.27233925728, 34168.64236219435, -23638.646142321366, -21582.08448673302, -14200.845563512512, 15543.02311456479, -187500.02235174447, 20157.18312945165, 7464.990909694542, -32484.684286675965, -4204.9666291435515, -14442.132644907553, 311.5386142180698, -462.50229626921373, -25840.270619424657, -32900.963175411605, 0.036000000000000004, 0.87, 0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249268523E9, 0.0, 2023-09-25 18:24:09.268
76.0, 16601.802897668233, 34180.19821407774, -23656.505186141156, -21595.964920039765, -14203.080737958044, 15537.45753019542, -187500.02235174447, 20180.09366751834, 7475.742098777545, -32472.48023420337, -4197.724663940032, -14429.414502312482, 348.9554344362539, -443.7938861601217, -25834.25800016618, -32894.257652075015, 0.036000000000000004, 0.87, 0.534, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249328798E9, 0.0, 2023-09-25 18:24:09.328
78.0, 16590.291749273747, 34184.8697286689, -23665.356476945457, -21613.95807432629, -14209.67450257236, 15538.575117418184, -187500.02235174447, 20157.317239918382, 7487.141488449752, -32416.75733527629, -4206.508899510968, -14446.088903676142, 338.0254313976087, -446.8337234060435, -25837.07431996755, -32897.3645445543, 0.034, 0.852, 0.528, 192.0, 0.5, 8.0, 13.0, 80.0, 8.0, 64.0, 0.0, 0.0, 0.0, 1.695684249328808E9, 0.0, 2023-09-25 18:24:09.328
80.0, 16549.27629819826, 34159.43344347876, -23625.63742704838, -21601.955187553787, -14211.484993873239, 15542.285506997767, -187500.02235174447, 20172.583481381356, 7449.054115897909, -32477.397617983537, -4181.318483509837, -14442.982011196855, 316.9924398651648, -475.80158422012147, -25833.11806119896, -32911.64730926124, 0.034, 0.852, 0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249328812E9, 0.0, 2023-09-25 18:24:09.328
82.0, 16557.680554113456, 34130.28676870904, -23657.846290808477, -21610.80647835809, -14216.022397997665, 15537.390474962054, -187500.02235174447, 20154.903251517208, 7449.747019976023, -32482.896147119543, -4180.178544542617, -14433.080188403153, 321.59689922295803, -463.4187177918813, -25831.48638385372, -32911.312033094415, 0.034, 0.852, 0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249328815E9, 0.0, 2023-09-25 18:24:09.328
84.0, 16582.84861837013, 34150.872725352376, -23639.473156866214, -21608.57130391256, -14202.365482135474, 15544.02894306528, -187500.02235174447, 20154.210347439093, 7475.451526099626, -32457.191640995938, -4166.991015313985, -14426.218202855374, 309.3928467503604, -453.1369153424401, -25818.611779047464, -32900.58319575586, 0.034, 0.852, 0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249328819E9, 0.0, 2023-09-25 18:24:09.328
86.0, 16583.42976372597, 34163.12148131389, -23655.856985551953, -21624.977484342755, -14202.09726120201, 15538.195137762445, -187500.02235174447, 20152.7574840495, 7474.8256772548775, -32435.175172707462, -4176.8481346187755, -14431.806138969201, 325.75432369164514, -435.32257501156033, -25821.20458140428, -32901.65607948972, 0.034, 0.852, 0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684249328823E9, 0.0, 2023-09-25 18:24:09.328
88.0, 16573.460885698903, 34152.52675444207, -23649.374979659915, -21628.062025077586, -14189.110897673476, 15537.59164066215, -187500.02235174447, 20158.70304807461, 7476.077374944374, -32414.94684397541, -4170.2096665155495, -14439.964525695388, 345.5356175345919, -450.3205955410714, -25821.24928489319, -32904.47239929109, 0.034, 0.848, 0.53, 192.0, 0.5, 8.0, 13.0, 64.0, 8.0, 72.0, 0.0, 0.0, 0.0, 1.695684249328826E9, 0.0, 2023-09-25 18:24:09.328
