%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 11593.313407100846, -2563.7003855348094, -6553.8443987184055, -50087.48770803067, -37505.601347160504, 187500.0, -124075.82987258791, -44315.95436524801, 6965.071793207145, -38270.76861509903, -54010.777653548445, -138622.7698472464, -14743.836491565287, 12721.987095116032, -49805.07341683786, -187500.02235174447, 0.048, 1.006, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210252428E9, 0.0, 2023-09-21 15:30:10.252
4.0, 11603.05876768336, -2552.2115888847816, -6571.211704160179, -50077.85410617043, -37502.49445468122, 187500.0, -124052.20407869865, -44306.879556999156, 6943.703525507871, -38293.276821765525, -54032.19062473663, -138572.2102012885, -14759.862692339742, 12752.43017106416, -49823.64771648023, -187500.02235174447, 0.048, 1.006, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210252432E9, 0.0, 2023-09-21 15:30:10.252
6.0, 11616.648628312187, -2542.3991730689017, -6536.030058387525, -50067.617007209905, -37493.39729468791, 187500.0, -124092.1913495292, -44306.70074304351, 6987.490592895818, -38248.327463665904, -53993.298589384394, -138608.48708253945, -14730.447796636558, 12721.18243231564, -49781.894657837714, -187500.02235174447, 0.048, 1.006, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210252435E9, 0.0, 2023-09-21 15:30:10.252
8.0, 11623.130634204226, -2534.0619723870723, -6551.117485894858, -50070.43332701127, -37488.3010969521, 187500.0, -124078.42267494473, -44305.98548722095, 6970.57032234315, -38266.655894119256, -54012.0517029824, -138573.43954723355, -14735.722808328012, 12735.80047318941, -49804.02288484846, -187500.02235174447, 0.046, 1.01, 0.09, 192.0, 0.5, 56.0, 15.5, 72.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695328210252439E9, 0.0, 2023-09-21 15:30:10.252
10.0, 11619.017913224448, -2540.275757345648, -6552.771514984551, -50086.124251618894, -37488.77048358566, 187500.0, -124121.98622488813, -44324.87271128568, 6985.881267295035, -38250.11560322232, -53998.17126967565, -138596.35008530022, -14723.518755855413, 12733.095912110319, -49792.22116377606, -187500.02235174447, 0.046, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210252442E9, 0.0, 2023-09-21 15:30:10.252
12.0, 11599.884819970706, -2564.6391588019324, -6588.176678201757, -50117.237879900684, -37519.81705663408, 187500.0, -124089.0844570499, -44339.11077250371, 6960.824961760636, -38276.02127504603, -54019.248964697006, -138567.69514890853, -14737.399189162159, 12725.161042828686, -49817.79155943293, -187500.02235174447, 0.046, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210252447E9, 0.0, 2023-09-21 15:30:10.252
14.0, 11607.931447974617, -2551.429277828846, -6573.357471627888, -50109.77239725261, -37509.445847206815, 187500.0, -124126.0989458679, -44341.32359520478, 6964.669461806949, -38275.35072271237, -54018.62311585226, -138560.0061488159, -14754.699439370566, 12740.494339525027, -49823.17832984666, -187500.02235174447, 0.046, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532821025245E9, 0.0, 2023-09-21 15:30:10.252
16.0, 11591.167639633137, -2571.568199583078, -6597.3408934284325, -50130.62657482941, -37520.286443267636, 187500.0, -124091.74431464009, -44349.41492669761, 6957.405144858974, -38289.05234206347, -54023.22757521005, -138543.1082300077, -14744.887023554687, 12711.32531301085, -49829.95090841662, -187500.02235174447, 0.046, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210312698E9, 0.0, 2023-09-21 15:30:10.312
18.0, 11603.528154316922, -2560.9511209668067, -6582.655797321296, -50123.54107183708, -37509.110571039986, 187500.0, -124129.85403893639, -44349.19140925305, 6959.237987904309, -38289.1864525302, -54025.28393569994, -138526.85851178868, -14752.307802713849, 12748.85389195131, -49831.180254361665, -187500.02235174447, 0.048, 1.016, 0.088, 192.0, 0.5, 64.0, 15.5, 96.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695328210312713E9, 0.0, 2023-09-21 15:30:10.312
20.0, 11604.981017706516, -2571.7470135387202, -6584.332178155444, -50132.906452763855, -37526.857856137496, 187500.0, -124100.70736416666, -44355.85222910073, 6962.858970506069, -38285.05137980597, -54020.61242110877, -138522.36581115317, -14742.897718298163, 12703.23398151803, -49831.58258576186, -187500.02235174447, 0.048, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210312717E9, 0.0, 2023-09-21 15:30:10.312
22.0, 11632.63012559773, -2541.8180277130637, -6565.802582001995, -50094.88613544538, -37490.96095454228, 187500.0, -124151.95991420269, -44330.61710961069, 6971.643206077005, -38279.374036714325, -54016.67851408464, -138505.5349475783, -14749.849110823765, 12746.015220405487, -49832.54371077344, -187500.02235174447, 0.048, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532821031272E9, 0.0, 2023-09-21 15:30:10.312
24.0, 11613.20645966607, -2566.382594869446, -6579.012462975081, -50109.59358329697, -37513.446809464316, 187500.0, -124126.25540807909, -44338.97666203698, 6978.192267202409, -38268.77930984251, -54001.83695576632, -138521.11411346367, -14724.34577040026, 12684.570274897847, -49813.500024497516, -187500.02235174447, 0.048, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210312723E9, 0.0, 2023-09-21 15:30:10.312
26.0, 11599.4377850816, -2582.3417404105357, -6592.021178248069, -50115.58385081099, -37522.07458282406, 187500.0, -124140.24760010811, -44357.573313423796, 6961.0931826941, -38292.42745547622, -54025.59686012231, -138478.82461295422, -14750.25144222396, 12758.912176956199, -49833.63894625175, -187500.02235174447, 0.048, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210312726E9, 0.0, 2023-09-21 15:30:10.312
28.0, 11584.305654085358, -2603.0394557761497, -6605.231059221156, -50132.95115625276, -37542.32526330057, 187500.0, -124110.63153870482, -44367.65395017314, 6945.156388897466, -38314.600385975886, -54041.42189519667, -138473.4378425405, -14752.173692247117, 12705.938542597121, -49846.20062663563, -187500.02235174447, 0.042, 1.016, 0.092, 192.0, 0.5, 40.0, 15.5, 96.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695328210312729E9, 0.0, 2023-09-21 15:30:10.312
30.0, 11616.134538189715, -2565.265007646681, -6588.534306113042, -50106.30787686204, -37508.28355649514, 187500.0, -124154.9550479597, -44355.941636078554, 6955.192322157899, -38299.13297881281, -54031.76594159198, -138436.89274035607, -14761.941404574085, 12763.04724968043, -49842.0655539114, -187500.02235174447, 0.042, 1.016, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210372073E9, 0.0, 2023-09-21 15:30:10.372
32.0, 11610.948933476084, -2573.4680978617785, -6580.845306020416, -50110.577060053, -37505.57899541605, 187500.0, -124142.84040246492, -44327.30905143131, 6973.923084011446, -38280.04458904798, -54009.97299074805, -138471.1356128616, -14728.68200882459, 12687.543056910403, -49819.44558852263, -187500.02235174447, 0.042, 1.016, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210372085E9, 0.0, 2023-09-21 15:30:10.372
34.0, 11620.850756269785, -2559.3641471104797, -6586.612056089885, -50102.82100472701, -37492.41381793187, 187500.0, -124172.34470514592, -44329.63363285466, 6984.584866116627, -38267.974647042116, -54003.17806043364, -138437.13860954507, -14730.067816980818, 12757.794589733434, -49807.9567918726, -187500.02235174447, 0.042, 1.016, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210372089E9, 0.0, 2023-09-21 15:30:10.372
36.0, 11607.68557878561, -2582.7664235551865, -6597.87733529536, -50127.787903283584, -37516.3525362435, 187500.0, -124166.22032716518, -44350.64427264265, 6974.459525878374, -38280.29045823699, -54012.61049659378, -138462.10550810164, -14728.100863468751, 12696.550809925891, -49819.646754222726, -187500.02235174447, 0.042, 1.016, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210372092E9, 0.0, 2023-09-21 15:30:10.372
38.0, 11591.860543711251, -2602.4359586758565, -6628.9239083437815, -50147.05510700406, -37535.77620217517, 187500.0, -124166.5108998431, -44370.984360096976, 6948.956185454868, -38308.85598765087, -54039.27612772896, -138405.667353352, -14759.125084772717, 12770.468028839592, -49850.98389994907, -187500.02235174447, 0.044, 1.008, 0.08600000000000001, 192.0, 0.5, 48.0, 15.5, 64.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695328210372096E9, 0.0, 2023-09-21 15:30:10.372
40.0, 11583.746860473975, -2611.8683948359962, -6632.522539201086, -50158.54390365409, -37543.28638831215, 187500.0, -124157.92782997225, -44375.812336899326, 6939.210824872354, -38318.646051722295, -54046.27222374347, -138416.7761703463, -14764.690669142088, 12711.37001649976, -49855.521304073496, -187500.02235174447, 0.044, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210372099E9, 0.0, 2023-09-21 15:30:10.372
42.0, 11594.945084446083, -2597.1385952399487, -6640.569167204996, -50143.8364558025, -37532.89282714043, 187500.0, -124164.52159458656, -44370.716139163516, 6936.863891704547, -38321.305909312476, -54053.08950580234, -138358.79574522923, -14774.346622746782, 12771.183284662162, -49865.512533845016, -187500.02235174447, 0.044, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210372102E9, 0.0, 2023-09-21 15:30:10.372
44.0, 11617.877974257228, -2572.104641450005, -6604.001713276114, -50113.68395253229, -37509.64701290691, 187500.0, -124189.66730709879, -44344.45283942853, 6964.222426917842, -38293.61209793235, -54028.234365968034, -138394.424425891, -14751.614898635735, 12699.9482750831, -49839.94213818814, -187500.02235174447, 0.044, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210372106E9, 0.0, 2023-09-21 15:30:10.372
46.0, 11597.470831569533, -2598.7255690962756, -6626.129940286868, -50134.851054531464, -37539.08426035455, 187500.0, -124174.73634180265, -44366.17873503909, 6970.3691566430525, -38287.64418216279, -54020.74653157551, -138365.43421333245, -14742.093055497773, 12740.695505225123, -49837.192873620144, -187500.02235174447, 0.044, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210431859E9, 0.0, 2023-09-21 15:30:10.431
48.0, 11614.592267822298, -2583.4369758888456, -6612.294210469033, -50121.574118325014, -37514.4526379648, 187500.0, -124191.76837107759, -44362.42364197059, 6949.492627321795, -38309.50418824008, -54037.823264339364, -138371.67035003548, -14761.896701085176, 12707.726682153545, -49853.397888350235, -187500.02235174447, 0.044, 1.014, 0.084, 192.0, 0.5, 48.0, 15.5, 88.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695328210431869E9, 0.0, 2023-09-21 15:30:10.431
50.0, 11622.661247570664, -2573.9821879842507, -6612.584783146952, -50113.751007765655, -37512.105704796995, 187500.0, -124185.08519948546, -44357.64036865716, 6975.197133445398, -38285.27489725052, -54013.61632509426, -138354.03482366024, -14740.01434326343, 12725.921002140165, -49826.75460895951, -187500.02235174447, 0.044, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210431872E9, 0.0, 2023-09-21 15:30:10.431
52.0, 11617.743863790496, -2577.513763608189, -6607.801509833516, -50112.65577228735, -37521.76165840169, 187500.0, -124201.02199328209, -44360.859019858726, 6972.00083398829, -38291.95806884266, -54021.327676931345, -138373.54789656974, -14742.58479387579, 12706.542039697415, -49831.00144040602, -187500.02235174447, 0.044, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210431876E9, 0.0, 2023-09-21 15:30:10.431
54.0, 11611.48537534301, -2573.3786908839575, -6618.552698916519, -50111.024094942106, -37521.73930665723, 187500.0, -124177.50795811511, -44349.19140925305, 6956.488723336306, -38296.92015611174, -54024.56867987737, -138336.9580908964, -14749.737352101489, 12729.22906031955, -49832.47665554007, -187500.02235174447, 0.044, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210431879E9, 0.0, 2023-09-21 15:30:10.431
56.0, 11605.472756084533, -2570.294150149125, -6603.264105709089, -50108.25247862965, -37518.833579878046, 187500.0, -124198.02685952508, -44346.71036561851, 6979.309854425175, -38282.57033617143, -54008.76599654747, -138354.01247191578, -14742.808311320343, 12719.796624159411, -49815.1093500983, -187500.02235174447, 0.044, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210431883E9, 0.0, 2023-09-21 15:30:10.431
58.0, 11602.812898494352, -2559.453554088301, -6617.368056460387, -50106.21846988422, -37515.57022518757, 187500.0, -124177.41855113728, -44329.90185378812, 6978.147563713499, -38287.331257740414, -54013.571621605355, -138323.21176805638, -14737.130968228696, 12719.617810203768, -49816.87513791027, -187500.02235174447, 0.05, 1.014, 0.084, 192.0, 0.5, 72.0, 15.5, 88.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695328210431887E9, 0.0, 2023-09-21 15:30:10.431
60.0, 11587.39019482019, -2564.482696590745, -6619.35736171691, -50120.657696802344, -37527.28253928215, 187500.0, -124195.47876065718, -44343.04467952784, 6967.485781608318, -38292.47215896513, -54022.4005606652, -138325.93868087992, -14749.245613723471, 12729.474929508558, -49821.27843156796, -187500.02235174447, 0.05, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532821049228E9, 0.0, 2023-09-21 15:30:10.492
62.0, 11589.111279143248, -2552.300995862603, -6628.767446132594, -50118.646039801366, -37525.00266134771, 187500.0, -124174.7139900582, -44332.65111835612, 6970.391508387507, -38286.05720830646, -54018.89133678572, -138303.9892678248, -14743.009477020441, 12717.919077625165, -49821.2113763346, -187500.02235174447, 0.05, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210492291E9, 0.0, 2023-09-21 15:30:10.492
64.0, 11586.652587253164, -2544.2767196031477, -6622.2630884961, -50122.02115321412, -37524.91325436989, 187500.0, -124210.16385676431, -44344.92222606209, 6970.838543276614, -38282.57033617143, -54016.7008658291, -138300.41298871196, -14751.860767824743, 12745.255261094006, -49823.91593741369, -187500.02235174447, 0.05, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210492295E9, 0.0, 2023-09-21 15:30:10.492
66.0, 11574.470886525021, -2545.2825481036366, -6633.9754025906805, -50126.22328117172, -37532.04346085113, 187500.0, -124186.56041461951, -44336.1156387467, 6973.319586911152, -38279.57520241442, -54012.2975721714, -138292.54517466368, -14741.780131075398, 12709.80539438789, -49824.09475136933, -187500.02235174447, 0.05, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210492299E9, 0.0, 2023-09-21 15:30:10.492
68.0, 11585.065613396837, -2527.7587804506757, -6622.576012918475, -50114.62272579941, -37512.68685015284, 187500.0, -124240.38341526789, -44331.555882877816, 6968.022223475245, -38279.4857954366, -54017.01379025147, -138281.90574430296, -14751.525491657912, 12750.552624529913, -49821.323135056875, -187500.02235174447, 0.048, 1.016, 0.082, 192.0, 0.5, 64.0, 15.5, 96.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695328210492303E9, 0.0, 2023-09-21 15:30:10.492
70.0, 11577.801296448863, -2535.2242630987485, -6623.2242135076785, -50118.75779852364, -37523.10276306901, 187500.0, -124230.70510991874, -44327.26434794239, 6982.215581204365, -38273.47317617812, -54004.6979790566, -138291.47229092984, -14727.854994279742, 12705.111528052275, -49809.38730351774, -187500.02235174447, 0.048, 1.016, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210492306E9, 0.0, 2023-09-21 15:30:10.492
72.0, 11577.3319098153, -2528.1834635953264, -6630.063847311002, -50113.05810368754, -37524.73444041424, 187500.0, -124268.4348545593, -44342.4188306831, 6968.290444408709, -38292.82978687642, -54026.37917117825, -138266.90772377345, -14749.089151512284, 12774.781915519467, -49829.16859736069, -187500.02235174447, 0.048, 1.016, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532821049231E9, 0.0, 2023-09-21 15:30:10.492
74.0, 11580.729374972509, -2522.126140847938, -6621.771350118083, -50104.72090300571, -37516.91132985489, 187500.0, -124267.89841269236, -44322.57048160678, 6988.0493865072, -38263.504298151056, -53996.47253709705, -138288.27599147274, -14729.643133836167, 12715.70625492409, -49804.112291826284, -187500.02235174447, 0.048, 1.016, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210492313E9, 0.0, 2023-09-21 15:30:10.492
76.0, 11563.116200341727, -2535.73835322122, -6634.802417135527, -50119.24953690166, -37529.27184453867, 187500.0, -124291.79242751509, -44346.15157200713, 6973.721918311348, -38276.46830993513, -54013.52691811645, -138265.67837782842, -14746.451645666559, 12787.790630792455, -49818.037428621945, -187500.02235174447, 0.048, 1.016, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210552501E9, 0.0, 2023-09-21 15:30:10.552
78.0, 11535.869423850707, -2566.0249669581613, -6658.2717488135995, -50149.29028144959, -37553.702301228324, 187500.0, -124248.76531943862, -44369.64325542966, 6942.18360688491, -38312.566377230454, -54045.53461617645, -138262.81735453813, -14769.228073266517, 12737.074522623363, -49850.42510633768, -187500.02235174447, 0.048, 1.008, 0.08600000000000001, 192.0, 0.5, 64.0, 15.5, 64.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695328210552512E9, 0.0, 2023-09-21 15:30:10.552
80.0, 11564.345546286768, -2528.8987194178962, -6641.038553838558, -50113.125158920906, -37520.42055373437, 187500.0, -124283.09759892197, -44336.67443235808, 6952.6442232899935, -38301.323449769436, -54038.69498237312, -138219.94670867285, -14775.039526824896, 12806.409633923726, -49839.47275155458, -187500.02235174447, 0.048, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210552516E9, 0.0, 2023-09-21 15:30:10.552
82.0, 11573.196837091069, -2517.007591367673, -6626.778140876072, -50099.51294654763, -37502.76267561468, 187500.0, -124289.60195655847, -44303.727961030956, 6974.660691578471, -38277.541193668985, -54014.488043128025, -138255.2401131678, -14739.813177563332, 12730.748978942513, -49812.40478901921, -187500.02235174447, 0.048, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210552519E9, 0.0, 2023-09-21 15:30:10.552
84.0, 11560.881025896195, -2522.4390652703128, -6629.996792077636, -50107.738388507176, -37511.32339374106, 187500.0, -124314.07711673703, -44319.75416180542, 6999.404072690496, -38265.24773421857, -54000.24998190999, -138241.44908683887, -14728.972581502509, 12789.846991282344, -49799.932515613145, -187500.02235174447, 0.048, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210552522E9, 0.0, 2023-09-21 15:30:10.552
86.0, 11526.057008034828, -2566.2484844027144, -6665.111382616924, -50151.88308380641, -37554.95399891782, 187500.0, -124273.91103195085, -44353.97468256649, 6942.831807474114, -38315.15917958727, -54042.11479927478, -138246.00884270776, -14764.5342069309, 12739.823787191366, -49847.452324325124, -187500.02235174447, 0.048, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328210552526E9, 0.0, 2023-09-21 15:30:10.552
88.0, 11528.783920858374, -2558.1124494209826, -6670.900484430848, -50147.725659337724, -37551.08714712705, 187500.0, -124271.85467146095, -44353.438240699565, 6937.199167871377, -38318.82486567794, -54049.11089528929, -138184.1615657999, -14782.59441645079, 12810.947038048154, -49854.023737194984, -187500.02235174447, 0.044, 1.01, 0.088, 192.0, 0.5, 48.0, 15.5, 72.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695328210552529E9, 0.0, 2023-09-21 15:30:10.552
