%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, 12100.765061469683, -2451.7404975581762, -18703.157449145016, -48416.359533829636, -37661.90709613646, 187500.0, -129134.27551201291, -43151.31672040424, 8492.835878471837, -39752.219885852326, -53102.1345379513, -92849.99583363484, -13594.710957373496, 17592.029880527243, -47724.90831910471, -187500.02235174447, 0.07, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532830953251E9, 0.0, 2023-09-21 15:31:49.532
44.0, 12094.439517788831, -2457.887227283386, -18696.943664186438, -48423.10976065514, -37661.88474439201, 187500.0, -129190.66896327365, -43166.3370926782, 8480.162439365678, -39769.72130176083, -53116.0373230025, -92868.74894723285, -13611.385358737154, 17537.782196734213, -47739.88398788977, -187500.02235174447, 0.07, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328309532513E9, 0.0, 2023-09-21 15:31:49.532
46.0, 12069.226750043244, -2482.2059252507597, -18710.488821326355, -48446.35557488866, -37683.63299174702, 187500.0, -129109.84505532325, -43183.52558416434, 8464.404459524687, -39787.647400813985, -53132.287041221505, -92827.62173743508, -13614.201678538524, 17585.302005446196, -47751.663357217716, -187500.02235174447, 0.07, 1.006, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328309591738E9, 0.0, 2023-09-21 15:31:49.591
48.0, 12062.163598795367, -2488.687931142799, -18719.630684808577, -48446.78025803331, -37689.26563134976, 187500.0, -129153.81093666685, -43196.62370641514, 8459.017689110959, -39793.36944739454, -53140.065448291956, -92828.67226942448, -13634.787635181861, 17551.640278296505, -47758.21241834312, -187500.02235174447, 0.076, 1.01, 0.054, 192.0, 1.0, 48.0, 15.5, 72.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695328309591748E9, 0.0, 2023-09-21 15:31:49.591
50.0, 12063.012965084668, -2486.5421636750893, -18733.24289718186, -48439.65005155207, -37685.46583479236, 187500.0, -129060.73827275496, -43180.23987772941, 8449.719363417551, -39797.25865092977, -53145.40751521677, -92784.81814680317, -13634.02767587038, 17579.311737932174, -47762.414546300715, -187500.02235174447, 0.076, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328309591751E9, 0.0, 2023-09-21 15:31:49.591
52.0, 12085.610578728983, -2464.749212831165, -18722.782280776773, -48421.589842032176, -37672.971209641844, 187500.0, -129125.67009039762, -43182.31858996375, 8458.771819921949, -39777.589115809096, -53134.522215667035, -92785.89103053702, -13637.671010216596, 17568.940528504914, -47755.59726424185, -187500.02235174447, 0.076, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328309591755E9, 0.0, 2023-09-21 15:31:49.591
54.0, 12094.707738722294, -2458.0660412390284, -18720.65886505352, -48411.330391327196, -37671.49599450779, 187500.0, -129060.80532798832, -43160.503287375366, 8473.63572998473, -39764.5356970472, -53121.602907371875, -92786.40512065949, -13621.823623397784, 17553.406066108473, -47749.98697638357, -187500.02235174447, 0.076, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328309591758E9, 0.0, 2023-09-21 15:31:49.591
56.0, 12110.689236007838, -2447.851294022953, -18721.46352785391, -48399.081635365685, -37664.83517466011, 187500.0, -129128.21818926552, -43166.60531361167, 8485.169230123667, -39751.4822782853, -53110.02470374402, -92790.54019338373, -13621.60010595323, 17573.656746584984, -47748.89174090526, -187500.02235174447, 0.076, 1.01, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328309591761E9, 0.0, 2023-09-21 15:31:49.591
58.0, 12102.82142195957, -2457.3731371609138, -18725.218620922402, -48401.58503074468, -37678.82736668913, 187500.0, -129064.44866233453, -43153.61895008313, 8487.829087713848, -39752.979845163805, -53109.46591013264, -92791.63542886204, -13612.324132004278, 17537.55867928966, -47753.09386886285, -187500.02235174447, 0.07200000000000001, 1.008, 0.058, 192.0, 1.0, 32.0, 15.5, 64.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695328309591764E9, 0.0, 2023-09-21 15:31:49.591
60.0, 12111.762119741694, -2447.9630527452296, -18723.497536599345, -48388.4198532605, -37673.820575931146, 187500.0, -129128.70992764353, -43172.32736019223, 8481.145916121712, -39753.02454865272, -53114.85268054637, -92776.05626297668, -13625.489309488454, 17587.76069733628, -47761.11814512231, -187500.02235174447, 0.07200000000000001, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328309652123E9, 0.0, 2023-09-21 15:31:49.652
62.0, 12099.379253313453, -2463.6539773528552, -18722.51405984331, -48397.137033598076, -37687.1422156265, 187500.0, -129075.55747932881, -43160.79386005329, 8486.420927813164, -39751.45992654085, -53110.85171828887, -92792.30598119569, -13611.541820948341, 17523.633542494004, -47755.776078197494, -187500.02235174447, 0.07200000000000001, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328309652134E9, 0.0, 2023-09-21 15:31:49.652
64.0, 12126.35780887101, -2434.0155642051177, -18716.970827218393, -48378.83095488918, -37661.013026358254, 187500.0, -129139.50582021545, -43161.93379902051, 8488.566695280873, -39745.24614158227, -53112.12576772282, -92761.8405535031, -13623.83528039876, 17606.089127789633, -47756.60309274234, -187500.02235174447, 0.07200000000000001, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328309652138E9, 0.0, 2023-09-21 15:31:49.652
66.0, 12113.68436976485, -2454.556817359545, -18713.863934739107, -48404.98249590189, -37668.61261947306, 187500.0, -129096.43400865007, -43153.73070880541, 8501.262486131489, -39739.09941185706, -53096.6807123042, -92801.0008097888, -13597.951960319515, 17509.46253650934, -47739.05697334492, -187500.02235174447, 0.07200000000000001, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328309652141E9, 0.0, 2023-09-21 15:31:49.652
68.0, 12119.339361112043, -2447.0019277336514, -18725.285676155767, -48410.50337678235, -37663.56112522616, 187500.0, -129133.04616606787, -43175.34484569369, 8487.180887124645, -39759.59596152258, -53112.75161656757, -92758.4877918348, -13612.79351863784, 17607.497287690316, -47753.40679328523, -187500.02235174447, 0.07, 1.008, 0.056, 192.0, 1.0, 24.0, 15.5, 64.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695328309652144E9, 0.0, 2023-09-21 15:31:49.652
70.0, 12119.093491923035, -2448.72301205671, -18705.63849277955, -48412.850309950154, -37660.02954960222, 187500.0, -129124.06076479683, -43144.96882497893, 8507.386864112243, -39743.30153981466, -53093.707930291646, -92811.66259189398, -13591.514657916387, 17488.764821143726, -47733.7149064201, -187500.02235174447, 0.07, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328309652147E9, 0.0, 2023-09-21 15:31:49.652
72.0, 12108.2081923733, -2454.556817359545, -18728.727844801884, -48425.05436242275, -37668.36675028405, 187500.0, -129142.12097431673, -43182.87738357513, 8484.901009190204, -39769.20721163836, -53114.87503229082, -92763.6957482929, -13611.810041881805, 17608.145488279522, -47752.89270316276, -187500.02235174447, 0.07, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328309652151E9, 0.0, 2023-09-21 15:31:49.652
74.0, 12116.344227355032, -2447.4042591338466, -18711.02526319328, -48414.97372567341, -37660.9906746138, 187500.0, -129141.51747721643, -43154.64713032808, 8503.765881510482, -39750.99053990728, -53098.42414837172, -92806.43228369145, -13597.348463219221, 17491.670547922917, -47741.53801697946, -187500.02235174447, 0.07, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328309652154E9, 0.0, 2023-09-21 15:31:49.652
76.0, 12100.34037832503, -2454.7356313151877, -18724.928048244485, -48424.09323741117, -37670.512517751755, 187500.0, -129141.09279407178, -43173.646113115086, 8493.238209872034, -39754.589170764586, -53107.99069499859, -92757.07963193413, -13601.997626065926, 17612.660540659494, -47745.11429609231, -187500.02235174447, 0.07, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328309712362E9, 0.0, 2023-09-21 15:31:49.712
78.0, 12078.636834458928, -2470.8959425563744, -18725.486841855865, -48438.19718816247, -37689.80207321669, 187500.0, -129133.58260793479, -43174.04844451528, 8485.839782457326, -39763.77573773572, -53116.93139278071, -92793.02123701826, -13604.165745278091, 17503.159344572945, -47753.45149677414, -187500.02235174447, 0.07200000000000001, 1.014, 0.06, 192.0, 1.0, 32.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695328309712374E9, 0.0, 2023-09-21 15:31:49.712
80.0, 12091.891418920924, -2438.0612299515283, -18746.653943855043, -48416.76186522983, -37673.239430575304, 187500.0, -129109.30861345633, -43175.74717709389, 8460.448200756098, -39780.58424956611, -53139.93133782523, -92714.36544828003, -13629.60203046823, 17635.72754093737, -47773.65747376174, -187500.02235174447, 0.07200000000000001, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328309712378E9, 0.0, 2023-09-21 15:31:49.712
82.0, 12085.074136862057, -2437.949471229252, -18715.719129528898, -48405.027199390795, -37665.30456129367, 187500.0, -129146.6807301856, -43133.83765624019, 8513.466538604085, -39726.49302798427, -53087.963531966634, -92781.46538513487, -13588.206599737001, 17509.97662663181, -47717.0628568009, -187500.02235174447, 0.07200000000000001, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328309712381E9, 0.0, 2023-09-21 15:31:49.712
84.0, 12066.790409897616, -2439.2011689187493, -18745.42459791, -48405.2730685798, -37674.78170094272, 187500.0, -129098.06568599532, -43151.16025819305, 8479.782459709939, -39758.67953999991, -53117.534889881004, -92722.81440768414, -13610.245419769934, 17627.747968166826, -47738.43112450017, -187500.02235174447, 0.07200000000000001, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328309712384E9, 0.0, 2023-09-21 15:31:49.712
86.0, 12069.763191910171, -2428.941718213763, -18728.616086079608, -48393.001960873844, -37672.43476777492, 187500.0, -129135.99659633597, -43131.93775796149, 8494.333445350343, -39744.664996226435, -53101.285171662, -92768.65783556197, -13605.104518545213, 17532.104853642566, -47724.57304293788, -187500.02235174447, 0.07200000000000001, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328309712388E9, 0.0, 2023-09-21 15:31:49.712
88.0, 12064.53288370763, -2422.4150088328133, -18746.296315943757, -48398.38873128757, -37684.46000629187, 187500.0, -129076.5186043404, -43145.05823195675, 8483.515201033975, -39753.80685970865, -53110.53879386649, -92718.20994832634, -13611.385358737154, 17639.326171794673, -47736.33006052137, -187500.02235174447, 0.07200000000000001, 1.014, 0.06, 192.0, 1.0, 32.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695328309712391E9, 0.0, 2023-09-21 15:31:49.712
