%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 11844.614070011863, -2464.369233175425, -10695.712053264626, -49748.03176498792, -37787.702713930936, 187500.0, -124320.11208773997, -43726.56121570602, 7513.561250395925, -39138.44098310959, -53797.474956211445, -118453.4050170666, -14525.527003470303, 15118.541135614054, -49113.15281547938, -187500.02235174447, 0.06, 1.016, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243296467E9, 0.0, 2023-09-21 15:30:43.296
4.0, 11841.931860677227, -2468.884285555397, -10685.20673337063, -49751.00454700048, -37793.916498889506, 187500.0, -124327.15288724338, -43728.84109364046, 7505.089939247363, -39150.95796000457, -53808.04733133881, -118480.36122087971, -14535.607640219647, 15077.615091516387, -49124.93218480732, -187500.02235174447, 0.06, 1.016, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243296479E9, 0.0, 2023-09-21 15:30:43.296
6.0, 11828.409055281765, -2475.7462711031762, -10697.790765498969, -49755.56430286936, -37802.946603649456, 187500.0, -124307.66216607836, -43731.031564597084, 7500.530183378481, -39158.065814741356, -53814.23876455292, -118447.90648793061, -14536.367599531128, 15115.411891390311, -49129.0449057871, -187500.02235174447, 0.06, 1.016, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243296482E9, 0.0, 2023-09-21 15:30:43.296
8.0, 11843.34002057791, -2466.045614009573, -10667.079468617376, -49739.582805583814, -37781.06424582771, 187500.0, -124328.13636399942, -43721.2191487812, 7511.884869561776, -39157.73053857453, -53804.35929350368, -118469.72179051898, -14533.037189607287, 15085.41585033129, -49117.37729518143, -187500.02235174447, 0.064, 1.014, 0.078, 192.0, 1.0, 0.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695328243296486E9, 0.0, 2023-09-21 15:30:43.296
10.0, 11824.609258724364, -2485.5363351746005, -10688.335977594374, -49756.9948145145, -37800.420856526005, 187500.0, -124292.08300019302, -43729.44459074076, 7507.079244503885, -39165.531297389425, -53805.253363281896, -118438.83167968175, -14525.236430792384, 15109.891010509851, -49115.522100391645, -187500.02235174447, 0.064, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243296489E9, 0.0, 2023-09-21 15:30:43.296
12.0, 11832.678238472728, -2482.720015373232, -10680.535218779472, -49751.831561545325, -37795.19054832346, 187500.0, -124297.24625316219, -43734.317271032014, 7499.747872322545, -39177.958867306574, -53812.83060465224, -118445.55955476279, -14541.441445522481, 15102.313769139502, -49129.53664416512, -187500.02235174447, 0.064, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243296492E9, 0.0, 2023-09-21 15:30:43.296
14.0, 11821.77058717854, -2496.4886899577014, -10700.78589925598, -49764.52735239594, -37815.9776706669, 187500.0, -124245.81488917052, -43743.615596725416, 7499.345540922349, -39179.747006863, -53812.04829359631, -118409.03680432282, -14535.048846608264, 15113.243772178146, -49135.996298312704, -187500.02235174447, 0.064, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243296496E9, 0.0, 2023-09-21 15:30:43.296
16.0, 11836.880366430327, -2484.4410996962906, -10688.112460149821, -49753.61970110175, -37803.19247283846, 187500.0, -124257.326037565, -43738.56410247852, 7504.218221213606, -39174.15907074918, -53808.807290650286, -118408.85799036718, -14539.049808865764, 15122.117414726903, -49133.73877212272, -187500.02235174447, 0.064, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243356662E9, 0.0, 2023-09-21 15:30:43.356
18.0, 11836.455683285676, -2482.362387461947, -10689.744137495058, -49752.32329992334, -37800.21969082591, 187500.0, -124215.77414462258, -43726.494160472655, 7511.482538161581, -39167.43119566813, -53799.88894461262, -118379.15252198608, -14523.11301506913, 15113.735510556164, -49127.21206274177, -187500.02235174447, 0.066, 1.006, 0.082, 192.0, 1.0, 8.0, 15.5, 56.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.69532824335669E9, 0.0, 2023-09-21 15:30:43.356
20.0, 11849.330288091933, -2470.0242245226177, -10679.998776912544, -49739.448695117084, -37790.22846105438, 187500.0, -124240.2269530567, -43729.75751516313, 7518.053951031441, -39162.84908805479, -53798.05610156729, -118382.57233888774, -14529.975000616909, 15135.081426510982, -49126.89913831939, -187500.02235174447, 0.066, 1.006, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243356696E9, 0.0, 2023-09-21 15:30:43.356
22.0, 11838.48969203111, -2487.4809369422123, -10683.753869981036, -49751.9433202676, -37806.94756590695, 187500.0, -124194.85291181243, -43736.3736315219, 7530.7720936265105, -39144.475954112524, -53781.046424036795, -118373.05049574978, -14510.05959630723, 15116.84240303545, -49113.28692594611, -187500.02235174447, 0.066, 1.006, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243356701E9, 0.0, 2023-09-21 15:30:43.356
24.0, 11840.277831587533, -2487.5032886866675, -10692.381643340785, -49750.624567344734, -37806.61228974012, 187500.0, -124202.1619322493, -43740.396945523855, 7502.34067467936, -39165.263076455965, -53805.387473748626, -118347.21187915944, -14540.077989110709, 15167.647918182365, -49140.10901929248, -187500.02235174447, 0.066, 1.006, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243356708E9, 0.0, 2023-09-21 15:30:43.356
26.0, 11822.105863345369, -2506.6363819404105, -10697.656655032237, -49763.298006450896, -37820.53742653578, 187500.0, -124157.07846368295, -43743.70500370324, 7507.8168520709105, -39162.8937915437, -53797.09497655571, -118339.12054766662, -14527.985695360387, 15125.17960371728, -49131.1459697659, -187500.02235174447, 0.066, 1.006, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243356714E9, 0.0, 2023-09-21 15:30:43.356
28.0, 11851.811331726472, -2470.3818524339026, -10689.20769562813, -49723.80247399837, -37782.74062666186, 187500.0, -124196.61869962439, -43720.43683772527, 7497.691511832656, -39173.24264922651, -53811.73536917393, -118315.58416075518, -14547.521120014326, 15167.826732138006, -49135.88453959043, -187500.02235174447, 0.07, 1.002, 0.084, 192.0, 1.0, 24.0, 15.5, 40.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695328243356719E9, 0.0, 2023-09-21 15:30:43.356
30.0, 11834.086398373414, -2488.7773381206202, -10673.270901831496, -49736.386506126706, -37801.85136817114, 187500.0, -124173.39523713532, -43721.375610992385, 7527.285221491483, -39143.55953258986, -53782.588694404214, -118349.60351581617, -14505.164564271518, 15092.188428901247, -49097.99833273868, -187500.02235174447, 0.07, 1.002, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243356724E9, 0.0, 2023-09-21 15:30:43.356
32.0, 11826.687970958707, -2489.3137799875476, -10698.64013178827, -49740.27570966193, -37813.2284060989, 187500.0, -124178.17851044876, -43744.33085254799, 7494.428157142182, -39172.41563468166, -53814.08230234174, -118316.5229340223, -14540.413265277537, 15154.102761042448, -49128.642574386904, -187500.02235174447, 0.07, 1.002, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243415594E9, 0.0, 2023-09-21 15:30:43.415
34.0, 11821.882345900816, -2493.068873056039, -10694.326245108396, -49744.835465530814, -37821.163275380524, 187500.0, -124146.75195774461, -43729.288128529566, 7510.029674771986, -39162.08912874331, -53799.88894461262, -118332.75030049686, -14526.421073248515, 15084.097097408427, -49119.1430829934, -187500.02235174447, 0.07, 1.002, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243415603E9, 0.0, 2023-09-21 15:30:43.415
36.0, 11810.86293588435, -2488.0620822980504, -10709.100748193354, -49744.12020970824, -37818.61517651262, 187500.0, -124145.76848098857, -43736.194817566255, 7482.492325603048, -39182.40686445318, -53825.52639550286, -118302.53074199328, -14553.109056128153, 15139.462368424221, -49137.94090008031, -187500.02235174447, 0.07, 1.002, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243415606E9, 0.0, 2023-09-21 15:30:43.415
38.0, 11832.968811150648, -2457.7978203055645, -10679.976425168088, -49716.515805305935, -37793.93885063396, 187500.0, -124152.80928049199, -43687.266848953586, 7508.15212823774, -39148.43221288112, -53796.916162600064, -118350.07290244973, -14522.263648779828, 15045.249765545102, -49103.072178730035, -187500.02235174447, 0.078, 1.008, 0.08, 192.0, 1.0, 56.0, 15.5, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.69532824341561E9, 0.0, 2023-09-21 15:30:43.415
40.0, 11837.81913969745, -2436.8765874953974, -10682.189247869164, -49704.1329388777, -37780.43839698296, 187500.0, -124184.41464715179, -43681.45539539521, 7528.5369191809805, -39135.401145863674, -53782.7451566154, -118363.0369142338, -14514.73111089839, 15087.427507332268, -49091.113995446445, -187500.02235174447, 0.078, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243415613E9, 0.0, 2023-09-21 15:30:43.415
42.0, 11832.857052428371, -2432.8085700045312, -10675.193151854653, -49708.42447381312, -37787.03216159727, 187500.0, -124195.43405716826, -43680.24840119462, 7539.623384430813, -39126.236930636995, -53772.88803731061, -118429.30983654379, -14502.34824447015, 15015.477241930634, -49085.57076282153, -187500.02235174447, 0.078, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243415616E9, 0.0, 2023-09-21 15:30:43.415
44.0, 11816.62968595382, -2439.2235206632045, -10705.747986525057, -49723.66836353164, -37805.71821996191, 187500.0, -124211.25909224262, -43699.82852933747, 7536.2259192736055, -39130.59552080578, -53777.22427573494, -118434.13781334614, -14506.148041027553, 15067.333289066946, -49093.93031524782, -187500.02235174447, 0.078, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243415619E9, 0.0, 2023-09-21 15:30:43.415
46.0, 11802.86101136935, -2441.7716195311095, -10709.078396448898, -49733.6372415587, -37814.30128983275, 187500.0, -124215.10359228893, -43704.522395673084, 7520.333828965882, -39144.09597445679, -53792.803441620286, -118484.00455522593, -14517.882706866589, 15011.275113973035, -49113.66690560185, -187500.02235174447, 0.078, 1.008, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243475881E9, 0.0, 2023-09-21 15:30:43.475
48.0, 11782.52092391502, -2442.956261987241, -10749.043315534987, -49749.35051791078, -37828.11466790613, 187500.0, -124210.5214846756, -43723.58843369346, 7496.596276354347, -39161.46327989856, -53811.06481684027, -118468.04540968484, -14540.726189699912, 15068.74144896763, -49134.6998971343, -187500.02235174447, 0.076, 1.004, 0.074, 192.0, 1.0, 48.0, 15.5, 48.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695328243475893E9, 0.0, 2023-09-21 15:30:43.475
50.0, 11801.743424146583, -2413.0943313949506, -10719.136681453787, -49727.848139744776, -37799.32562104769, 187500.0, -124254.28620031908, -43693.50298565662, 7512.600125384346, -39143.17955293412, -53795.64211316611, -118526.71873888001, -14531.360808773139, 15010.001064539083, -49121.64647837239, -187500.02235174447, 0.076, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243475897E9, 0.0, 2023-09-21 15:30:43.475
52.0, 11821.34590403389, -2384.9311333812634, -10713.97342848461, -49707.575107523815, -37778.247926026335, 187500.0, -124294.69815429428, -43677.275619182066, 7529.028657558997, -39125.208750392056, -53779.526505413836, -118550.54569846937, -14512.786509130778, 15039.21479454217, -49100.50172811768, -187500.02235174447, 0.076, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953282434759E9, 0.0, 2023-09-21 15:30:43.475
54.0, 11813.679255685718, -2392.6201334738894, -10694.683873019681, -49721.1873198971, -37787.278030786285, 187500.0, -124344.4978409407, -43696.900450813824, 7539.153997797251, -39116.42451482112, -53769.35646168667, -118643.79717633691, -14501.7223956254, 14987.224636939125, -49092.231582669214, -187500.02235174447, 0.076, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243475903E9, 0.0, 2023-09-21 15:30:43.475
56.0, 11811.444081240188, -2388.7085781942105, -10703.937495224178, -49720.49441581898, -37784.37230400709, 187500.0, -124351.60569567748, -43693.74885484563, 7531.7108668936335, -39128.85208473827, -53778.92300831354, -118655.01775205348, -14511.154831785541, 15016.594829153399, -49100.72524556223, -187500.02235174447, 0.076, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243475907E9, 0.0, 2023-09-21 15:30:43.475
58.0, 11812.71813067414, -2387.1886595712494, -10690.615855528815, -49712.671305259624, -37775.3645509916, 187500.0, -124403.99818468073, -43690.03846526605, 7540.182178042195, -39123.42061083563, -53773.53623789981, -118725.58220929888, -14510.506631196336, 14990.152715462771, -49084.900210487875, -187500.02235174447, 0.064, 1.006, 0.07, 192.0, 1.0, 0.0, 15.5, 56.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.69532824347591E9, 0.0, 2023-09-21 15:30:43.475
60.0, 11798.278903756012, -2399.7950434440427, -10701.702320778648, -49715.42056982763, -37785.98162960787, 187500.0, -124401.89712070193, -43687.199793720225, 7525.0723987904075, -39132.249549895474, -53784.55564791628, -118741.6307618178, -14512.026549819298, 15007.989407538105, -49085.63781805489, -187500.02235174447, 0.064, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243475913E9, 0.0, 2023-09-21 15:30:43.475
62.0, 11782.47622042611, -2415.24009886266, -10707.893753992767, -49728.898671734176, -37793.89414714505, 187500.0, -124423.77947852368, -43704.65650613982, 7512.398959684248, -39151.0920704713, -53802.168822547064, -118776.25361397906, -14527.650419193556, 15021.646323400299, -49099.294733917086, -187500.02235174447, 0.064, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243536257E9, 0.0, 2023-09-21 15:30:43.536
64.0, 11780.95630180315, -2406.724084225188, -10711.112405194332, -49726.90936647766, -37786.361609263615, 187500.0, -124397.98556542225, -43683.73527332965, 7504.86642180281, -39161.23976245401, -53809.83547089523, -118763.62487836182, -14524.007084847342, 15039.684181175731, -49098.19949843878, -187500.02235174447, 0.064, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243536266E9, 0.0, 2023-09-21 15:30:43.536
66.0, 11798.010682822549, -2389.5132409946013, -10686.234913615575, -49717.47693031752, -37768.547268932736, 187500.0, -124445.46067064532, -43681.12011922838, 7536.203567529151, -39126.50515157046, -53778.83360133572, -118805.15441955978, -14506.930352083487, 15054.436332516234, -49067.219980623726, -187500.02235174447, 0.064, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243536269E9, 0.0, 2023-09-21 15:30:43.536
68.0, 11754.380077645788, -2431.914500226319, -10738.537995640992, -49775.122079267756, -37825.991252182874, 187500.0, -124377.37725703446, -43735.07723034349, 7497.311532176916, -39168.884059057724, -53812.62943895214, -118788.43531470721, -14528.991523860876, 15066.327460566457, -49109.6882950888, -187500.02235174447, 0.058, 1.014, 0.068, 192.0, 0.5, 104.0, 15.5, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695328243536273E9, 0.0, 2023-09-21 15:30:43.536
70.0, 11783.571455904419, -2395.101177108428, -10727.764454813536, -49747.070639976344, -37797.828054169186, 187500.0, -124407.6191672825, -43722.64966042634, 7490.874229773788, -39170.47103291405, -53818.12796808815, -118772.81144533295, -14558.048791652775, 15117.937638513762, -49127.50263541969, -187500.02235174447, 0.058, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243536276E9, 0.0, 2023-09-21 15:30:43.536
72.0, 11785.67251988322, -2387.881563649364, -10716.476823863606, -49743.784933541414, -37795.27995530128, 187500.0, -124378.02545762366, -43705.88585208486, 7515.237631230072, -39144.7888785349, -53794.01043582087, -118780.92512857022, -14519.603791189647, 15090.444992833734, -49103.407454896864, -187500.02235174447, 0.058, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243536279E9, 0.0, 2023-09-21 15:30:43.536
74.0, 11790.366386218833, -2378.9408658672414, -10701.434099845184, -49732.89963399168, -37783.835862140164, 187500.0, -124407.10507716001, -43698.93445955926, 7516.064645774919, -39140.63145406621, -53794.21160152097, -118776.25361397906, -14530.64555295057, 15144.692676626764, -49103.18393745231, -187500.02235174447, 0.058, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243536282E9, 0.0, 2023-09-21 15:30:43.536
76.0, 11766.360612673834, -2405.3829795578695, -10713.571097084416, -49752.18918945661, -37813.25075784335, 187500.0, -124367.02839935165, -43707.24930849663, 7512.108387006329, -39152.03084373842, -53792.98225557593, -118780.41103844775, -14515.02168357631, 15116.194202446248, -49096.74663504918, -187500.02235174447, 0.058, 1.014, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243596565E9, 0.0, 2023-09-21 15:30:43.596
78.0, 11792.04276705298, -2370.961293096697, -10710.218335416119, -49721.58965129729, -37787.43449299747, 187500.0, -124397.44912355533, -43692.63126762286, 7505.179346225184, -39159.31751243085, -53801.945305102505, -118743.66477056322, -14540.279154810805, 15193.397127794879, -49112.72813233473, -187500.02235174447, 0.048, 1.008, 0.064, 192.0, 0.5, 64.0, 15.5, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695328243596577E9, 0.0, 2023-09-21 15:30:43.596
80.0, 11784.309063471444, -2376.6386361883447, -10700.920009722711, -49722.79664549788, -37797.828054169186, 187500.0, -124374.359771533, -43684.98697101915, 7530.436817459681, -39128.60621554926, -53770.31758669825, -118761.59086961638, -14502.728224125889, 15144.580917904488, -49082.35211161996, -187500.02235174447, 0.048, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243596582E9, 0.0, 2023-09-21 15:30:43.596
82.0, 11768.70754584164, -2387.926267138275, -10724.679914078702, -49732.56435782485, -37810.836769442176, 187500.0, -124374.69504769982, -43710.57971842048, 7510.320247449905, -39153.46135538356, -53795.038616065816, -118712.01470041451, -14531.986657617887, 15232.803253269585, -49108.05661774357, -187500.02235174447, 0.048, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243596585E9, 0.0, 2023-09-21 15:30:43.596
84.0, 11772.842618565872, -2386.5404589820455, -10708.899582493255, -49720.38265709671, -37802.790141438265, 187500.0, -124348.92348634286, -43698.666238625796, 7513.583602140379, -39153.75192806148, -53792.244648008906, -118704.99625265555, -14525.191727303474, 15182.020089867126, -49102.178108951826, -187500.02235174447, 0.048, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532824359659E9, 0.0, 2023-09-21 15:30:43.596
86.0, 11784.130249515802, -2366.9379790947414, -10702.886963234778, -49701.47308128751, -37782.42770223948, 187500.0, -124367.52013772968, -43682.97531401817, 7524.178329012196, -39142.21842792254, -53780.39822344759, -118659.64456315573, -14514.284076009284, 15258.97714602675, -49080.340454618985, -187500.02235174447, 0.048, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243596599E9, 0.0, 2023-09-21 15:30:43.596
88.0, 11781.179819247702, -2373.956426853708, -10688.537143294472, -49713.386561082196, -37791.79308316625, 187500.0, -124343.29084674011, -43687.42331116478, 7527.173462769207, -39144.05127096787, -53778.40891819107, -118667.69119115964, -14503.018796803808, 15206.070566901037, -49074.551352805065, -187500.02235174447, 0.046, 1.008, 0.064, 192.0, 0.5, 56.0, 15.5, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695328243596603E9, 0.0, 2023-09-21 15:30:43.596
90.0, 11768.595787119364, -2384.4617467477024, -10705.16684116922, -49734.26309040345, -37805.76292345082, 187500.0, -124328.13636399942, -43712.18904402126, 7511.43783467267, -39160.70332058708, -53793.51869744286, -118604.97219621805, -14518.73207315589, 15290.470753964277, -49089.81759426804, -187500.02235174447, 0.046, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328243596606E9, 0.0, 2023-09-21 15:30:43.596
