%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 11928.544870441541, -2424.426665833791, -11268.18493225395, -49619.352772158716, -37802.20899608243, 187500.0, -125207.81161878248, -43531.38578312228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328259604064E9, 0.0, 2023-09-21 15:30:59.604
240.0, 11915.06676853499, -2416.7153139967104, -11295.878743634075, -49622.549071615824, -37805.2711850728, 187500.0, -125189.23731914013, -43535.207931424135, 7603.07998693943, -39360.25969508406, -53719.042684917775, -112885.27254882724, -14394.814001895667, 15163.646955924864, -48906.130958334325, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328259604071E9, 0.0, 2023-09-21 15:30:59.604
242.0, 11925.974419829181, -2395.6152672309004, -11271.336528222148, -49606.34405688573, -37793.11183608912, 187500.0, -125212.81840954047, -43518.55588180493, 7636.205272222194, -39335.06927908293, -53693.673454961, -112918.26372364328, -14378.117248787554, 15107.119394197392, -48881.83461211141, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328259604075E9, 0.0, 2023-09-21 15:30:59.604
244.0, 11913.345684211932, -2394.050645119029, -11293.665920933, -49612.222565677475, -37806.500531017846, 187500.0, -125193.797075009, -43524.14381791876, 7623.800054049499, -39345.52989548801, -53701.38480679808, -112876.10833360057, -14383.36990873455, 15165.278633270102, -48893.50222271708, -187500.02235174447, 0.07, 1.008, 0.082, 192.0, 1.0, 24.0, 15.5, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695328259604079E9, 0.0, 2023-09-21 15:30:59.604
246.0, 11917.681922636262, -2378.627941444867, -11292.816554643698, -49605.785263274345, -37798.09627510265, 187500.0, -125217.84755204292, -43523.92030047421, 7628.806844807487, -39339.047889595975, -53691.90766714903, -112900.8964182015, -14382.833466867623, 15132.578031131987, -48892.56344944995, -187500.02235174447, 0.07, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328259604082E9, 0.0, 2023-09-21 15:30:59.604
248.0, 11910.998751044126, -2375.3198832654816, -11307.14402283955, -49607.595754575224, -37802.499568760344, 187500.0, -125191.29367963, -43528.3235941319, 7626.325801172949, -39341.55128497497, -53692.28764680477, -112863.05491483866, -14380.352423233084, 15178.689679943285, -48893.971609350636, -187500.02235174447, 0.07, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328259604087E9, 0.0, 2023-09-21 15:30:59.604
250.0, 11903.712082351694, -2372.972950097674, -11297.37631051258, -49609.070969709275, -37805.517054261814, 187500.0, -125210.31501416148, -43525.641384797265, 7626.906946528787, -39340.32193902993, -53692.15353633804, -112879.10346735758, -14387.169705291952, 15165.390391992378, -48893.569277950446, -187500.02235174447, 0.07, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532825960409E9, 0.0, 2023-09-21 15:30:59.604
252.0, 11918.821861603483, -2344.8321038284425, -11306.898153650542, -49587.92621945456, -37789.37909476508, 187500.0, -125200.3014326455, -43506.64240201026, 7621.676638326245, -39335.87394188332, -53692.01942587131, -112848.16865303143, -14386.297987258195, 15186.311624802545, -48891.043530826995, -187500.02235174447, 0.07, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328259604094E9, 0.0, 2023-09-21 15:30:59.604
254.0, 11914.887954579348, -2348.184865496739, -11287.921522607985, -49591.79307124532, -37786.67453368599, 187500.0, -125240.04283428703, -43510.91158520122, 7645.190673493228, -39324.787476633486, -53676.84259138616, -112878.43291502392, -14377.469048198349, 15173.90640662985, -48877.3866149648, -187500.02235174447, 0.068, 1.006, 0.088, 192.0, 1.0, 16.0, 15.5, 56.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695328259604107E9, 0.0, 2023-09-21 15:30:59.604
0.0, 5982.5338104407565, -1188.1516800107574, -6451.361650390822, -24741.302399790577, -18887.849913579215, 93749.98882412778, -64375.393316196605, -21716.709043587332, 3814.861633165078, -19667.098780524586, -26842.61224777845, -56419.75926396361, -7190.869115694656, 7603.012931706064, -24441.051416522434, -93750.01117587223, 0.064, 1.005, 0.077, 192.0, 0.5, 112.0, 15.5, 48.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.69532825977801E9, 0.0, 2023-09-21 15:30:59.778
